Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-19,34100.0,32150.0,34405.62000407179,32490.0,30574.37999592821,,,,,,,,,,,,,,,,,-0.5909090909090909,,,,,,1150.0,,,3.70967741935484,,52.43750000000001,60.53472222222223,37.0,52.43750000000001,,,,-1381197.9277958048,1692521.0,,3300.0,1.1762753711058904,,,957.8100020358944,,917400.0
2009-01-20,31700.0,30000.0,34785.17567011532,32010.0,29234.824329884683,,,,,,,,,,,,,,,,,-0.8292682926829268,,,,,,-1700.0,,,-5.3627760252365935,,47.45238095238096,56.73412698412699,5.357142857142857,47.45238095238096,,,,-3179769.4399909265,-850287.0,,2450.0,0.7642107696617293,,,1387.5878350576586,,1925400.0
2009-01-21,28200.0,29900.0,34246.20441267532,31350.0,28453.79558732468,,,,,,31825.0,31700.0,,,,,,,,,,0.8947368421052632,-179.3675682738794,,,,,-3300.0,,,-9.93975903614458,,22.452380952380963,40.78075396825397,25.0,22.452380952380963,,,-75.0,-2328011.2820961894,-1802252.0,,1900.0,0.7173958439818423,,31465.714285714286,1448.1022063376604,31428.571428571428,2097000.0
2009-01-22,30700.0,29650.0,34299.61056827771,31090.0,27880.389431722284,,,,,,31700.0,31700.0,,,,,,,,92.85714285714286,78.57142857142857,-0.875,-126.57534246575311,-8.125000000000004,6.796673358187566,60.56182647234897,22.85834857223238,-2650.0,26.1921507947672,,-8.204334365325073,45.9375,17.294973544973555,29.066578483245152,21.52777777777778,17.294973544973555,,,-78.47222222222223,-3088098.448762856,-2631438.0,1946.4285714285713,1200.0,0.8094072894395986,,30828.571428571428,1604.8052841388578,30707.69230769231,2575400.0
2009-01-23,28850.0,28800.0,32317.205448306493,30100.0,27882.794551693507,,,,,,31275.0,31700.0,,,,,,,,85.71428571428572,71.42857142857143,-0.045454545454545456,-160.63173308231345,-13.096862210095505,3.6212697338297106,53.96007396609326,26.688749192415372,-2700.0,24.823356885748566,,-8.571428571428575,43.45156889495224,18.75000000000001,19.499118165784836,9.722222222222221,18.75000000000001,,,-90.27777777777777,-3239606.9942174014,-3464735.0,1900.2551020408162,1300.0,0.83663766003868,,30017.142857142855,1108.602724153247,29795.604395604394,1229000.0
2009-01-26,28850.0,28800.0,30483.75518978556,29430.0,28376.24481021444,,,,,,31275.0,31700.0,,,,,,,,78.57142857142857,64.28571428571429,-0.045454545454545456,-126.75438596491225,-13.096862210095509,3.62126973382971,49.86999600238587,25.47557033426027,-2100.0,23.69497235393291,,-6.796116504854366,43.45156889495224,16.80936073059362,17.618111425189056,19.17808219178082,16.80936073059362,,,-90.27777777777777,-3391115.539671947,-3464735.0,1843.094023323615,1100.0,0.9696074740898447,,29368.57142857143,526.8775948927796,29079.12087912088,277600.0
2009-01-27,28850.0,28800.0,30158.297474952815,29190.0,28221.702525047185,,,,,,31275.0,31700.0,,,,,,,,71.42857142857143,57.142857142857146,-0.045454545454545456,-104.06504065040646,-13.09686221009551,3.6212697338297004,45.55629831180352,24.286660033364566,-3600.0,22.589160144769366,,-11.111111111111116,43.451568894952246,18.275410113309672,17.94492361463443,25.925925925925927,18.275410113309672,,,-90.27777777777777,-3542624.085126492,-3464735.0,1790.0158788004994,1100.0,1.2163868515174971,,29017.142857142862,484.1487374764082,28721.978021978026,234400.0
2009-01-28,29350.0,28300.0,29740.86164228309,28870.0,27999.13835771691,,,,,,31025.0,31675.0,,,,,,,,100.0,50.0,-0.5833333333333334,-93.53316680543993,-16.41985928326157,0.26709291433630916,37.07087791193373,22.441077846182615,-4900.0,22.56127594444193,,-14.759036144578308,41.79007035836921,18.064972402871962,17.71658108225841,9.090909090909092,18.064972402871962,,,-96.55172413793103,-6653496.640682047,-7772097.0,1790.7290303147495,1800.0,1.1126250574633725,,28534.285714285714,435.4308211415448,28208.79120879121,189600.0
2009-01-29,29350.0,28300.0,29089.897948556634,28600.0,28110.102051443366,,,,,,31025.0,31675.0,,,,,,,,100.0,42.85714285714286,-0.5833333333333334,-81.73851255329245,-16.419859283261566,0.2670929143363102,39.77542030926316,20.743490546441947,-2650.0,20.854596088342937,,-8.562197092084013,41.79007035836921,16.30190796857465,17.54743016158542,13.88888888888889,16.30190796857465,,,-96.55172413793103,-9764369.196237603,-7772097.0,1791.3912424351245,1800.0,0.7217897412473656,,28051.428571428572,244.94897427831782,27686.81318681319,60000.0
2009-01-30,29350.0,28300.0,28989.897948556634,28500.0,28010.102051443366,,,,,,31025.0,31675.0,,,,,,,,100.0,35.714285714285715,-0.5833333333333334,-71.16104868913868,-16.419859283261566,0.2670929143363121,41.40248520393038,19.18091038953595,-5450.0,19.28364649550676,,-16.148148148148145,41.79007035836921,12.289562289562303,15.552147553669629,13.88888888888889,12.289562289562303,,,-96.55172413793103,-12875241.75179316,-7772097.0,1792.0061536897585,1800.0,-0.7791005291005506,,27574.285714285714,244.94897427831782,27164.835164835164,60000.0
2009-02-02,29350.0,28300.0,28800.0,28400.0,28000.0,,,,,,31025.0,31675.0,,,,,,,,100.0,28.571428571428573,-0.5833333333333334,-63.621301775147984,-16.419859283261566,0.2670929143363274,38.83927504538705,17.741650659679316,-3850.0,17.836677854179133,,-11.975116640746498,41.79007035836921,13.8888888888889,14.160119715675274,13.88888888888889,13.8888888888889,,,-96.55172413793103,-15986114.307348715,-7772097.0,1792.5771427119187,1800.0,-0.7791005291005506,,27385.714285714286,200.0,26992.30769230769,40000.0
2009-02-03,29350.0,28300.0,28300.0,28300.0,28300.0,,,,,,31025.0,31675.0,,,,,,,,100.0,21.42857142857143,-0.5833333333333334,-57.73455789663263,-16.41985928326156,0.26709291433632226,35.82407835700147,16.415172533238078,-1700.0,16.50309489305599,,-5.666666666666664,41.79007035836922,13.8888888888889,13.35578002244669,13.88888888888889,13.8888888888889,,,-96.55172413793103,-19096986.86290427,-7772097.0,1793.1073468039244,1800.0,-0.7791005291005506,,27428.571428571428,0.0,27095.604395604398,0.0
2009-02-04,29350.0,28300.0,28300.0,28300.0,28300.0,,,,,,31025.0,31675.0,,,,,,,,100.0,14.285714285714286,-0.5833333333333334,-52.48269040553915,-16.41985928326156,0.26709291433631765,37.913708412665855,15.191953121866256,-1600.0,15.273323717637513,,-5.351170568561869,41.79007035836922,13.8888888888889,13.888888888888888,13.88888888888889,13.8888888888889,,,-96.55172413793103,-22207859.418459825,-7772097.0,1793.5996791750727,1800.0,0.0,,27290.0,0.0,26964.835164835167,0.0
2009-02-05,29350.0,28300.0,28300.0,28300.0,28300.0,,,,,,30225.0,31675.0,,28867.590675804237,,,,,,100.0,7.142857142857143,-0.5833333333333334,-49.9472239814228,-16.419859283261566,0.2670929143363207,32.58605317122903,14.063371328286578,-1350.0,14.138697054633642,,-4.553119730185495,41.79007035836922,13.8888888888889,13.888888888888888,13.88888888888889,13.8888888888889,,,-96.55172413793103,-25318731.97401538,-7772097.0,1794.0568449482817,1800.0,0.0,,27627.14285714286,0.0,27413.736263736264,0.0
2009-02-06,29350.0,28300.0,28300.0,28300.0,28300.0,,,,,,29150.0,29900.0,,28736.635814105714,,,,,-1706.7307692307695,100.0,0.0,-0.5833333333333334,-48.552593866437284,-16.419859283261566,0.2670929143363247,8.948310915878777,13.021608747550935,-500.0,13.091354622435409,-5.643161442105933,-1.736111111111116,41.79007035836921,13.8888888888889,13.888888888888888,13.88888888888889,13.8888888888889,,,-93.24324324324324,-28429604.529570937,-7772097.0,1794.4813560234045,1800.0,0.0,,27891.428571428572,0.0,27760.98901098901,0.0
2009-02-09,29350.0,28300.0,28300.0,28300.0,28300.0,,,,,,29100.0,29425.0,,28632.870035110693,,,,,-1717.3076923076915,100.0,0.0,-0.5833333333333334,-48.87869520897032,-16.419859283261566,0.26709291433632754,12.405431649355172,12.059563328992743,-500.0,12.124156330626548,-5.697333163200201,-1.736111111111116,41.79007035836921,13.8888888888889,13.888888888888888,13.88888888888889,13.8888888888889,,,-90.9090909090909,-31540477.085126493,-7772097.0,1794.8755448788756,1800.0,0.0,,27958.57142857143,0.0,27857.14285714286,0.0
2009-02-10,29350.0,28300.0,28300.0,28300.0,28300.0,,,,,,28975.0,29425.0,,28551.73399980021,,,,1.4522436930742775,-1655.128205128207,100.0,7.142857142857143,-0.5833333333333334,-46.66666666666554,-16.41985928326157,0.2670929143363246,14.41119585238662,11.17077390389338,-500.0,11.230606403407714,-5.5100298762270645,-1.736111111111116,41.79007035836921,13.8888888888889,13.888888888888888,13.88888888888889,13.8888888888889,,,-90.9090909090909,-34651349.64068205,-7772097.0,1795.2415773875273,1800.0,0.0,,28060.0,0.0,27991.75824175824,0.0
2009-02-11,29350.0,28300.0,28300.0,28300.0,28300.0,,,,,,28550.0,28950.0,,28489.014860669333,,,,1.3675900660215663,-1566.0256410256407,100.0,0.0,-0.5833333333333334,-42.42424242424095,-16.41985928326157,0.26709291433631877,2.322582910500924e-14,10.349354000435703,0.0,10.404786840052026,-5.23619684499314,0.0,41.79007035836921,13.8888888888889,13.888888888888888,13.88888888888889,13.8888888888889,,17.556439759417305,-86.11111111111111,-37762222.1962376,-7772097.0,1795.5814647169896,1800.0,0.0,,28171.42857142857,0.0,28135.164835164833,0.0
2009-02-12,29350.0,28300.0,28300.0,28300.0,28300.0,,29985.0,,,29985.0,28550.0,28950.0,29985.0,28441.01254682304,,29927.291666666668,29149.56989247312,1.288983126615476,-1419.2307692307695,100.0,100.0,-0.5833333333333334,-38.88888888888765,-16.419859283261577,0.26709291433630555,2.7739919985725204e-14,9.589933625780018,0.0,9.641298885156269,-4.7754626633881205,0.0,41.79007035836921,13.8888888888889,13.888888888888888,13.88888888888889,13.8888888888889,,17.24436493757608,-86.11111111111111,-40873094.75179315,-7772097.0,1795.8970743800617,1800.0,0.0,0.9532308081861925,28200.0,0.0,28173.62637362637,0.0
2009-02-13,29350.0,28300.0,28300.0,28300.0,28300.0,,29876.290322580644,,28300.0,29896.666666666668,28550.0,28950.0,29896.666666666668,28404.593131212958,,29727.083333333332,29040.860215053763,1.215990968595536,-1265.384615384617,100.0,100.0,-0.5833333333333334,-35.897435897427464,-16.419859283261584,0.2670929143363129,2.7739919985725204e-14,8.887607906745602,0.0,8.935211394233482,-4.279953167685709,0.0,41.79007035836921,13.8888888888889,13.888888888888888,13.88888888888889,13.8888888888889,,16.715662455458375,-86.11111111111111,-43983967.307348706,-7772097.0,1796.1901404957716,1800.0,0.0,0.9623447285659272,28242.85714285714,0.0,28228.571428571428,0.0
2009-02-16,29350.0,28300.0,28300.0,28300.0,28300.0,,29774.59417273673,,28300.0,29806.666666666668,28300.0,28950.0,29806.666666666668,28377.17393648981,,29533.75,28937.84946236559,1.1482125361484485,-1142.3076923076915,100.0,100.0,-0.5833333333333334,0.0,-16.41985928326158,0.2670929143363109,2.7739919985725204e-14,8.237891654768367,0.0,8.282015155313056,-3.879817112998038,0.0,41.790070358369206,13.8888888888889,13.888888888888888,13.88888888888889,13.8888888888889,,15.996301433194638,-86.11111111111111,-47094839.86290426,-7772097.0,1796.4622733175022,1800.0,0.0,0.9626636395746739,28300.0,0.0,28300.0,0.0
2009-02-17,29350.0,28300.0,28300.0,28300.0,28300.0,,29679.45906481823,,28300.0,29693.333333333332,28300.0,28950.0,29693.333333333332,28356.671860050657,,29347.5,28840.645161290322,1.0852754203047246,-1042.3076923076915,100.0,100.0,-0.5833333333333334,0.0,-16.41985928326158,0.26709291433631255,0.0,7.636679064748683,0.0,7.677582371928987,-3.5522348931707928,0.0,41.790070358369206,13.8888888888889,13.888888888888888,13.88888888888889,13.8888888888889,,15.925620968848635,-86.11111111111111,-50205712.41845981,-7772097.0,1796.7149680805378,1800.0,0.0,0.9639537250093574,28300.0,0.0,28300.0,0.0
2009-02-18,29350.0,28300.0,28300.0,28300.0,28300.0,,29590.4617057977,,28300.0,29530.0,28300.0,28950.0,29530.0,28341.43569551133,,29173.333333333332,28750.752688172044,1.0268338127355519,-884.6153846153829,100.0,100.0,-0.5833333333333334,0.0,-16.41985928326158,0.26709291433630405,0.0,7.080207876820238,0.0,7.118130632933273,-3.031101739588819,0.0,41.7900703583692,13.8888888888889,13.888888888888888,13.88888888888889,13.8888888888889,,16.010010561601693,-86.11111111111111,-53316584.97401536,-7772097.0,1796.9496132176423,1800.0,0.0,0.9636265283182165,28300.0,0.0,28300.0,0.0
2009-02-19,29350.0,28300.0,28300.0,28300.0,28300.0,,29507.206111875268,,28300.0,29396.666666666668,28300.0,28950.0,29396.666666666668,28330.175262507655,,29019.583333333332,28671.397849462366,0.9725666057070352,-696.1538461538476,100.0,100.0,-0.5833333333333334,0.0,-16.41985928326158,0.2670929143363184,0.0,6.565027429512743,0.0,6.600190794546118,-2.4008489189547735,0.0,41.790070358369206,13.8888888888889,13.888888888888888,13.88888888888889,13.8888888888889,,15.98248494800219,-86.11111111111111,-56427457.529570915,-7772097.0,1797.1674979878105,1800.0,0.0,0.9717776472303549,28300.0,0.0,28300.0,0.0
2009-02-20,30250.0,34000.0,34000.0,29440.0,24880.0,,29797.063782076864,,28417.10057368062,29480.0,31150.0,31375.0,29480.0,28533.005704348547,,28906.25,28968.387096774193,5.3099956721277755,-338.461538461539,92.85714285714286,100.0,0.7978723404255319,466.6666666666713,54.10257472821911,61.6965735355974,99.99999999999997,5.134480720281415,5700.0,21.675030564841656,-1.1625602747869759,20.141342756183754,77.05128736410956,39.08382066276804,22.287199480181936,89.47368421052632,39.08382066276804,,37.17890534156206,-10.526315789473685,-53696987.67850708,-3883246.0,2125.9412481315385,6400.0,0.42786261646176743,0.9298272265134718,29765.714285714286,2280.0,29928.571428571428,5198400.0
2009-02-23,33400.0,32300.0,35112.12479314724,30240.0,25367.875206852765,,29958.543538071906,,28460.934318963977,29526.666666666668,31150.0,31375.0,29526.666666666668,28886.203116616172,,28822.916666666668,29150.322580645163,9.33760837666132,50.64102564102359,85.71428571428572,92.85714285714286,-0.6470588235294118,220.80427708042868,29.003366766165488,61.6965735355974,72.58521607326736,4.751216964738279,4000.0,20.05709604169125,0.17427752040590513,14.134275618374549,64.50168338308274,55.75744917850182,36.24338624338625,63.909774436090224,55.75744917850182,,37.24545553957762,-36.090225563909776,-54308597.44321296,-5368584.0,2131.2311589792857,2200.0,0.24286451345458698,0.9346372167825641,30631.428571428572,2436.062396573618,30883.516483516483,5934400.0
2009-02-24,30700.0,30250.0,35115.353943670445,30630.0,26144.646056329555,,29977.347180776946,,28489.74819981195,29455.0,31150.0,31375.0,29455.0,29242.895001510624,,28758.541666666668,29196.989247311827,10.76471028654912,286.2179487179492,78.57142857142857,85.71428571428572,-0.20454545454545456,83.80010982976441,6.481092471935693,29.317035115090533,62.037639424209466,10.147234975973216,1950.0,18.56473258932514,0.987482307147914,6.890459363957602,53.24054623596785,62.15538847117796,52.33221943748259,33.08270676691729,62.15538847117796,,36.137252425284885,-66.9172932330827,-55146653.761394784,-6338965.0,2136.143219052194,2200.0,0.35811873594769983,0.9344502183018565,30855.714285714283,2242.6769718352216,31120.87912087912,5029600.0
2009-02-25,31300.0,31950.0,35237.83444721406,31360.0,27482.165552785937,,30104.61510459779,,28523.855833731184,29413.333333333332,31150.0,31375.0,29413.333333333332,29608.40975993259,,28726.458333333332,29357.956989247312,12.474464300070812,515.3846153846171,71.42857142857143,78.57142857142857,0.37142857142857144,114.0289855072468,19.095418662619153,34.70126647585285,66.60855427231456,9.238697083596568,3650.0,19.05801430723046,1.7735424525180392,12.897526501766787,59.547709331309576,51.87969924812031,56.59751229926669,58.64661654135338,51.87969924812031,,40.21180089002435,-41.35338345864662,-55272554.904251926,-5457657.0,2176.418703405609,2700.0,0.3491012294544401,0.9359294079898564,31461.428571428572,1938.9172236070317,31779.670329670327,3759400.0
2009-02-26,31700.0,30400.0,34532.88939116703,31780.0,29027.110608832965,,30123.672194623738,,28535.96072629776,29395.0,31150.0,31375.0,29395.0,29911.093774626173,,28723.541666666668,29421.612903225807,13.17974391576312,671.1538461538476,64.28571428571429,71.42857142857143,-0.5531914893617021,60.239651416122285,5.166723434934302,22.348378919763114,62.014227390775524,11.159154315924356,2100.0,17.582433201981235,2.3080484094967315,7.420494699646651,52.58336171746715,33.41332053538101,49.149469418226424,8.51063829787234,33.41332053538101,,38.36835928995913,-64.66165413533835,-55829596.904251926,-6014699.0,2188.8173674480654,2350.0,0.3761151202760271,0.9360488724928122,31564.285714285714,1376.4446955835167,31875.274725274725,1894600.0
2009-02-27,30300.0,30450.0,32811.95292703334,31070.0,29328.047072966667,,30144.725601422208,,28593.708710960807,29285.0,31150.0,31375.0,29285.0,30136.64712904908,,28740.625,29489.677419354837,13.573008341595166,819.5512820512849,57.142857142857146,64.28571428571429,0.12,30.36828963795279,5.550464429281454,18.685445877411766,56.90058355886336,11.534610462079605,2150.0,16.83573624040677,2.8153971504701603,7.597173144876335,52.775232214640724,25.817124162094856,37.036714648532055,10.294117647058824,25.817124162094856,,39.546067659721956,-63.909774436090224,-56213365.224251926,-5276683.0,2121.758984058918,1250.0,0.46022807735157734,0.9223959673235628,31620.0,870.976463516667,31915.934065934063,758600.0
2009-03-02,30650.0,32600.0,33048.958050609755,31130.0,29211.041949390245,,30303.13040133045,,28618.691559902523,29300.0,31150.0,31375.0,29300.0,30372.105450428477,,28798.333333333332,29703.548387096773,14.931673337568165,1031.7307692307695,50.0,57.142857142857146,0.65,73.0360934182591,20.45572311082074,32.59431828521715,61.80402592481216,10.39374746663189,4300.0,20.445633434852027,3.5265891014264126,15.194346289752648,60.227861555410364,35.15714087053262,31.46252852266949,86.66666666666667,35.15714087053262,,46.507169665250686,-31.57894736842105,-55402513.42425193,-4170976.0,2184.4904851975666,3000.0,0.46019380519696484,0.8994017433791582,32167.142857142855,959.4790253048786,32500.0,920600.0
2009-03-03,32500.0,32700.0,33638.514305126424,31620.0,29601.48569487358,,30457.767149631713,,28725.629330197713,29390.0,31150.0,31375.0,29390.0,30635.67214349556,,28890.416666666668,29922.90322580645,16.504389878285036,1248.3974358974374,42.85714285714286,50.0,0.09302325581395349,91.37712022715382,21.079566213828592,36.949704907604335,66.21726575850403,9.656596349638395,4400.0,20.97481095935944,4.245416693915816,15.547703180212014,60.5397831069143,57.320261437908506,39.43150882351199,75.0,57.320261437908506,,39.79011889176303,-30.075187969924812,-55200377.35448448,-2929283.0,2182.026879112026,2150.0,0.3114845366270138,0.9109316238712248,32617.142857142855,1009.2571525632108,32970.87912087912,1018600.0
2009-03-04,32700.0,34800.0,35472.92552458931,32190.0,28907.07447541069,,30737.911204494183,,29025.805270046654,29553.333333333332,31550.0,31800.0,29553.333333333332,30993.469502434367,,29016.666666666668,30271.935483870966,18.79541065188294,1559.2948717948711,35.714285714285715,100.0,0.6086956521739131,138.07362581946558,32.968649916342734,48.57868070865564,69.57269649034325,8.602296610872143,6500.0,24.855797150328367,5.261393377025066,22.968197879858664,66.48432495817137,82.71771771771773,58.398373342052956,86.48648648648648,82.71771771771773,,47.2665499557658,-10.0,-54561261.745788835,-1798540.0,2272.596387746881,3450.0,0.27202151040921074,0.9284593086615198,33481.42857142857,1641.4627622946552,33896.703296703294,2694400.0
2009-03-05,35000.0,35000.0,36448.50265837846,33110.0,29771.497341621547,,31012.88467517198,,29362.080969042338,29731.666666666668,31650.0,32700.0,29731.666666666668,31434.814798853462,,29177.5,30623.333333333332,21.491875183203252,1859.9358974358984,28.571428571428573,100.0,0.0,167.47293250403123,33.988586888629406,56.5459140903673,72.35676861579896,7.914486534222965,6700.0,28.512405752417063,6.221721882706125,23.674911660777376,66.9942934443147,76.50456579028008,72.1808483153021,68.02721088435374,76.50456579028008,,46.34753525818985,-25.268817204301076,-55485577.09873001,-702259.0,2292.4109314792468,2550.0,0.3809212938320147,0.9531042391935046,34211.42857142857,1669.2513291892267,34665.38461538462,2786400.0
2009-03-06,34900.0,39050.0,39507.435194633916,34830.0,30152.564805366084,,31531.408244515722,,30528.522972259834,30073.333333333332,33675.0,34150.0,30073.333333333332,32068.536081422746,,29388.75,31224.516129032258,24.65335407039456,2342.3076923076915,21.42857142857143,100.0,0.7410714285714286,204.09500409500416,50.435255765687494,65.75257960388156,76.3546038177712,6.655874754757002,5050.0,32.213474689800684,7.728426395939084,14.85294117647058,75.21762788284374,80.93546009922318,80.052581202407,88.29268292682927,80.93546009922318,,52.156629995076834,-9.836065573770492,-54397090.81301573,1202592.0,2528.6672935164434,5600.0,-0.8707934105472197,0.9596602444661894,35791.42857142857,2338.717597316957,36370.32967032967,5469600.0
2009-03-09,39850.0,40650.0,42324.69200553436,36440.0,30555.307994465642,,32119.70448680503,,31905.188507294995,30468.333333333332,34475.0,34425.0,30468.333333333332,32912.79154287328,,29653.541666666668,31906.88172043011,27.690479567898677,2896.4743589743557,14.285714285714286,100.0,0.5,206.33373934226566,55.18561054288591,67.17311103545221,78.69708625701193,6.317757965301006,8350.0,32.17360179848303,9.409425043210252,25.851393188854498,77.59280527144296,84.90520524543892,80.7817437116474,98.39572192513369,84.90520524543892,,59.06900491150152,-1.1764705882352942,-53285685.06301573,2570476.0,2473.0482011224117,1750.0,-1.4954803290602035,0.960778959308787,37475.71428571429,2942.3460027671795,38178.02197802198,8657400.0
2009-03-10,40500.0,40150.0,42986.718303405876,37930.0,32873.281696594124,,32637.788068301477,,32914.47195384149,30846.666666666668,34475.0,35300.0,30846.666666666668,33868.59121388022,,29969.791666666668,32531.505376344085,30.80245693355199,2953.205128205125,7.142857142857143,100.0,-0.08860759493670886,157.20615996025833,50.33660565575169,71.25816268704504,80.57837571679488,5.623370284547319,9900.0,33.50683717795662,9.453747024542386,32.72727272727274,75.16830282787585,87.90729922497651,84.5826548565462,77.03349282296651,87.90729922497651,,57.8885185424016,-16.551724137931036,-53571956.45542079,1240156.0,2578.5447581850967,3950.0,-1.9425008310830996,0.9719590066278904,38678.57142857143,2528.359151702938,39435.71428571429,6392600.0
2009-03-11,40750.0,40050.0,43093.19826898728,38980.0,34866.80173101272,,33115.99528970138,,33864.85356232299,31238.333333333332,35450.0,36275.0,31238.333333333332,34838.58217249911,,30337.083333333332,33125.2688172043,33.692150201658635,3147.115384615383,0.0,92.85714285714286,-0.2978723404255319,123.48120530970277,49.33160215104905,71.25816268704506,76.45336455799176,5.25342538687691,8100.0,31.302521469791216,9.930821044966315,25.35211267605635,74.66580107552451,81.26121504261569,84.69123983767703,68.35443037974683,81.26121504261569,,54.14195516640624,-19.9203187250996,-53901065.96605909,426043.0,2562.220132600447,2350.0,-0.4340346243050173,0.9754613750199709,39517.142857142855,2056.599134493643,40274.17582417582,4229600.0
2009-03-12,40200.0,40750.0,41339.29731662648,40130.0,38920.70268337352,,33608.51172262387,,34826.17756574227,31653.333333333332,35500.0,36275.0,31653.333333333332,35780.240220675936,,30756.25,33738.92473118279,36.375436807757666,3543.2692307692305,42.85714285714286,85.71428571428572,0.3333333333333333,102.24895733076684,51.762519404917796,71.25816268704504,72.28921737693814,5.004482183893812,10350.0,29.819194043917257,11.014466762314681,34.04605263157894,75.8812597024589,74.20103769204371,81.1231839865453,77.21518987341773,74.20103769204371,,53.56127030999799,-14.342629482071713,-53547796.42060454,1203236.0,2497.061551700415,1650.0,-0.37356310440631196,0.9762635056064545,41014.28571428571,604.6486583132389,41927.47252747253,365600.0
2009-03-13,40750.0,40800.0,41111.18935352238,40480.0,39848.81064647762,,34072.47870826104,,35662.953587590586,32070.0,35525.0,36275.0,32070.0,36655.28679324349,,31203.75,34329.032258064515,38.92034098496372,3800.0,35.714285714285715,78.57142857142857,0.04,91.67193759224129,51.93988706589393,72.00409528864253,80.0456986872662,4.8182074500503065,10350.0,29.602594447418944,11.638591117917304,33.990147783251224,75.96994353294697,67.08860759493673,74.18362010986537,55.69620253164557,67.08860759493673,,51.478818865174624,-13.944223107569721,-53601232.42060454,1648536.0,2407.9857265789565,1250.0,-0.07891694599234347,0.9764773052549957,42088.57142857143,315.59467676119,43073.62637362637,99600.0
2009-03-16,41000.0,40900.0,41241.61787498629,40530.0,39818.38212501371,,34512.96395288936,,36401.23181790518,32490.0,35650.0,36950.0,32490.0,37440.944306326215,,31663.333333333332,34898.709677419356,41.64888345410526,4190.384615384617,28.571428571428573,100.0,-0.029850746268656716,92.253811289658,52.31751436949107,77.11993555294524,86.1768314437322,4.350811884563522,8300.0,33.6806534081278,12.646546720835758,25.46012269938651,76.15875718474554,58.76920627338591,66.68628385345545,43.39622641509434,58.76920627338591,,50.259582071919105,-21.58273381294964,-54391597.68926126,2647677.0,2475.2724603947454,3350.0,-0.2310277502156458,0.9794163542321123,42652.857142857145,355.8089374931439,43607.69230769231,126600.0
