Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-09,77900.0,77900.0,78829.69749261375,76020.0,73210.30250738625,,,,,,74900.0,74900.0,,74765.92104831075,,,,,-139.1025641025626,35.714285714285715,92.85714285714286,0.0,139.85401459854043,16.21890772782817,32.58747527659891,56.91812936089589,13.722297751725584,6000.0,26.989121403777805,-0.18588952850876994,8.344923504867863,58.109453863914084,75.79408290842048,66.93914685135722,82.45614035087719,75.79408290842048,,,-12.5,34798.03461408423,-669188.0,2509.5419259208647,1900.0,0.7141403257449127,,76942.85714285714,1404.8487463068755,77327.47252747254,1973600.0
2009-02-10,77900.0,76900.0,78124.43760682142,76680.0,75235.56239317858,,,,,,74900.0,74900.0,,75113.68334299178,,,,16.22581164910965,269.87179487179674,28.571428571428573,85.71428571428572,-0.30303030303030304,85.82049202487181,7.756280709907575,15.520032093581992,54.58722987978203,17.87029107286114,5000.0,24.436285304290916,0.36060574913489135,6.954102920723226,53.878140354953786,68.68785580219337,71.67095457476584,61.53846153846154,68.68785580219337,,,-25.0,40179.12552317514,-846764.0,2566.0032169265173,3300.0,1.059254147025686,,77368.57142857142,722.2188034107115,77775.82417582418,521600.0
2009-02-11,74800.0,77500.0,78314.5341380124,77000.0,75685.4658619876,,,,,,74900.0,74900.0,,75464.77886950446,,,,15.720328070287424,744.2307692307659,21.42857142857143,78.57142857142857,0.8709677419354839,61.3680154142583,11.901366437239131,9.149041545598466,57.23553643688837,18.56338064314431,2400.0,22.302188546114923,0.9945518092105218,3.1957390146471365,55.95068321861957,71.40245594892852,71.96146488651412,70.2127659574468,71.40245594892852,,60.16031996230341,-17.5,180408.12552317514,-706535.0,2604.145844288909,3100.0,1.0198541459926977,,77822.85714285714,657.2670690061993,78249.45054945054,432000.0
2009-02-12,76500.0,76400.0,78171.05453575887,77080.0,75988.94546424113,,75120.0,,,75120.0,74900.0,74900.0,75120.0,75760.47507377864,,74285.41666666667,75156.98924731182,15.298773095512741,1142.3076923076878,14.285714285714286,71.42857142857143,-0.04,50.76801266824987,2.782477787059022,9.818558423441855,58.80385569367661,17.254656161455475,200.0,21.01187819374753,1.5269922879177318,0.2624671916010568,51.39123889352951,58.73189064678428,66.27406746596873,44.44444444444444,58.73189064678428,,61.83089514875719,-31.25,184752.32552317515,-815140.0,2596.7068554111297,2500.0,0.9997887393953653,0.9354826096609304,77720.0,545.5272678794342,78081.31868131869,297600.0
2009-02-13,75700.0,75700.0,78441.53770367545,76880.0,75318.46229632455,,75157.41935483871,,76393.52077914632,75070.0,74900.0,74900.0,75070.0,75960.85486762295,,74303.75,75194.40860215054,14.845565771643587,1203.846153846156,7.142857142857143,64.28571428571429,0.0,4.861111111110824,-2.6539650729951134,8.953870561344544,56.423660870546,16.84226523686141,700.0,20.154947803829785,1.6095027510670057,0.9333333333333416,48.67301746350244,48.536530451424085,59.5569590157123,30.952380952380953,48.536530451424085,,58.946830648075455,-40.0,198017.82552317515,-894733.0,2511.227794310335,1400.0,0.14769580325555065,0.9281762660669861,77308.57142857142,780.7688518377254,77564.83516483517,609600.0
2009-02-16,75200.0,76100.0,77774.75097130865,76520.0,75265.24902869135,,75218.23100936525,,76391.76973696022,75050.0,75750.0,75950.0,75050.0,76086.19596857944,,74361.66666666667,75260.86021505376,15.201637436746227,1164.7435897435935,0.0,57.142857142857146,0.34615384615384615,35.76388888889043,0.5820258055878842,19.830569083080547,58.81351278616339,15.572106415333215,1900.0,23.275883990064017,1.5565835689197343,2.5606469002695365,50.29101290279394,38.95341334365727,48.74061148062189,41.46341463414634,38.95341334365727,,55.09870358834632,-47.45762711864407,163247.36398471362,-781729.0,2517.568666145311,2600.0,0.23125765391062902,0.925011733527172,76891.42857142857,627.3754856543248,77037.36263736263,393600.0
2009-02-17,75300.0,73100.0,78676.43618136931,75760.0,72843.56381863069,,75081.57094424492,,76312.03974196053,74896.66666666667,75500.0,76000.0,74896.66666666667,76046.20769107749,,74444.58333333333,75135.05376344085,14.295765145874586,1083.3333333333285,0.0,50.0,-0.6666666666666666,-114.66666666666636,-19.83012293266415,2.51942536454327,51.168213494937376,20.06366679427078,-500.0,21.10077416086696,1.449275362318834,-0.6793478260869512,40.08493853366793,24.13859852884245,37.20951410797461,0.0,24.13859852884245,,49.86666806042857,-100.0,52631.36398471362,-892345.0,2573.4566185635026,3300.0,0.5232590866859727,0.9174147842264303,76040.0,1458.2180906846547,76076.92307692308,2126400.0
2009-02-18,73000.0,75300.0,77660.59821413245,75320.0,72979.40178586755,,75095.66314139041,,76302.59472643545,74840.0,75500.0,75500.0,74840.0,75939.96294038178,,74552.5,75161.0752688172,13.599763946144538,1159.6153846153902,100.0,42.85714285714286,0.6052631578947368,-84.56164074825303,-3.277718447195119,4.551748349653903,51.493650398349565,20.712954497919732,-600.0,18.90944268791996,1.5510057101702839,-0.7905138339920903,48.361140776402436,32.534588503779794,31.87553345875985,56.14035087719298,32.534588503779794,,54.3422853903218,-52.94117647058823,157630.99556366098,-738884.0,2661.066860094681,3800.0,0.5311523420399575,0.9074794084683473,75968.57142857143,1170.2991070662235,76004.39560439561,1369600.0
2009-02-19,74200.0,73000.0,77286.05366536659,74640.0,71993.94633463341,,74960.45906775232,,76255.8837911021,74740.0,75450.0,75500.0,74740.0,75732.74406112824,,74655.0,75042.36559139784,12.953477117823779,1244.2307692307659,92.85714285714286,35.714285714285715,-0.6,-113.28502415458897,-16.295415726021314,4.551748349653903,50.35559061411905,19.399743255387744,-3000.0,17.710574958534238,1.667182024324877,-3.9473684210526327,41.85229213698934,23.976608187134527,26.88326507325227,15.789473684210526,23.976608187134527,,50.1150099806718,-86.76470588235294,27614.99556366098,-868900.0,2635.276370087918,2300.0,0.32210071165122595,0.8991603353601467,75160.0,1323.0268326832982,75093.4065934066,1750400.0
2009-02-20,72400.0,72900.0,76776.36792741643,74080.0,71383.63207258357,,74827.52622467153,,76216.12495192351,74660.0,75400.0,74250.0,74660.0,75444.41388799262,,74747.91666666667,74923.6559139785,13.811140392687944,998.076923076922,100.0,28.571428571428573,0.15151515151515152,-183.4541062801923,-16.81960179894178,24.960762965922097,49.17349731156891,26.78906008293672,-3800.0,16.086894652138536,1.3374220481368846,-4.9543676662320735,41.59019910052911,37.39124233347599,31.300813008130117,40.24390243902439,37.39124233347599,,51.47622137784473,-64.51612903225806,181910.99556366098,-1023196.0,2689.89948651021,3400.0,0.8633564737052757,0.9052851576228959,74268.57142857142,1348.1839637082173,74079.12087912088,1817600.0
2009-02-23,72000.0,71100.0,75746.53332999983,73080.0,70413.46667000017,,74587.04066178949,,76122.9621674965,74526.66666666667,74500.0,74250.0,74526.66666666667,75045.89878792736,,74829.16666666667,74693.97849462366,14.607542005061815,651.2820512820617,92.85714285714286,21.42857142857143,-0.5,-168.6396677050875,-25.82403956862044,24.960762965922118,51.04738617876809,25.111876394082262,-6800.0,15.079741835602345,0.8734375268650955,-8.72913992297818,37.087980215689775,26.030733217548914,29.132861246053153,22.058823529411764,26.030733217548914,,48.92376562907603,-83.87096774193549,139675.44000810542,-1118226.0,2662.0495231880523,2300.0,2.402505619370757,0.9120224578947796,72865.71428571429,1333.2666649999167,72487.91208791209,1777600.0
2009-02-24,69500.0,67200.0,77303.70243444252,71900.0,66496.29756555748,,74110.45739328694,,75811.42620487051,74270.0,72550.0,73000.0,74270.0,74427.46618775441,,74887.5,74221.29032258065,16.43707455767863,136.53846153846825,100.0,14.285714285714286,-0.8518518518518519,-210.73573573573526,-40.781828059086784,40.22099774169726,41.091158717796134,31.659575366220643,-9700.0,13.49710712229098,0.18379497799638495,-12.613784135240568,29.609085970456604,21.14636320159995,28.189446250874962,1.1363636363636365,21.14636320159995,,41.97514028652936,-99.15254237288136,-59445.85628819087,-1333277.0,2757.617414388905,4000.0,2.0279462109855295,0.9336890157434127,70860.0,2701.851217221259,70269.23076923077,7300000.0
2009-02-25,68500.0,66400.0,75730.56146922926,70120.0,64509.43853077074,,73613.00852920391,,75320.2757099639,73933.33333333333,72150.0,71850.0,73933.33333333333,73606.89366212202,,74911.66666666667,73713.54838709677,18.67313454679146,-525.6410256410163,100.0,7.142857142857143,-0.5121951219512195,-182.8446241995281,-43.30729368713044,47.74191440525824,33.762543387305804,34.19677704484192,-11100.0,12.095809838849949,-0.7103995564334351,-14.322580645161286,28.346353156434784,12.960487225193127,20.045861214780675,15.686274509803921,12.960487225193127,,41.498652661642026,-88.65248226950355,-96650.75872721526,-1502766.0,2853.5018847896977,4100.0,2.158881993993693,0.9569392168899227,68911.42857142857,2805.2807346146305,68126.37362637362,7869600.0
2009-02-26,66800.0,65100.0,74457.56706763852,68540.0,62622.43293236147,,73063.78217248108,,74908.10742320056,73670.0,71500.0,71700.0,73670.0,72624.09871477219,,74892.91666666667,73143.6559139785,20.74947596525337,-1205.1282051282033,100.0,0.0,-0.4358974358974359,-148.12048792631293,-47.2445344605764,47.74191440525824,22.169966794556974,30.90942684999783,-11300.0,10.93303468087528,-1.6354367834090136,-14.790575916230363,26.377732769711805,6.842113949957106,13.64965479225007,3.7037037037037037,6.842113949957106,,40.713072190313135,-97.82608695652173,-218963.14334259985,-1647317.0,2928.2517501618618,3900.0,1.7806588510393198,0.96486329230061,67002.85714285714,2958.783533819262,66051.64835164836,8754400.0
2009-02-27,65100.0,66000.0,71325.76523582403,67160.0,62994.23476417598,,72608.05429038552,,74625.35073736723,73446.66666666667,71300.0,71600.0,73446.66666666667,71602.69956530893,,74817.08333333333,72648.81720430107,22.701038404675547,-1898.076923076922,100.0,0.0,0.6,-127.90190035952769,-39.995777130024166,48.071350117163846,14.363580621726296,29.981108054058257,-9700.0,10.51438014178141,-2.585123101100051,-12.813738441215328,30.002111434987917,12.091031698874856,10.631210958008372,16.883116883116884,12.091031698874856,,38.051919749874365,-90.57971014492753,-110402.6766759332,-1499280.0,2826.233768007443,1500.0,0.8050368800281317,0.9683764152456845,65828.57142857143,2082.882617912013,64827.47252747253,4338400.0
2009-03-02,64800.0,62400.0,68729.13886079143,65420.0,62110.86113920857,,71949.47014261871,,73813.35093821614,73046.66666666667,69950.0,69750.0,73046.66666666667,70493.82859599478,,74660.0,71936.12903225806,25.1408214614778,-2699.3589743589837,100.0,0.0,-0.75,-142.44935543278078,-50.494221409289764,56.85800119990703,15.065416504107615,34.187261425253624,-13700.0,9.402815158323149,-3.6948319733263264,-18.00262812089356,24.752889295355114,9.742931965154206,9.558692537995398,8.641975308641975,9.742931965154206,,36.96656534954407,-95.65217391304348,-174206.48917593318,-1612709.0,2931.5027845783397,4300.0,0.4102612038121128,0.9762068289258661,63925.71428571428,1654.5694303957148,62791.20879120879,2737600.0
2009-03-03,60200.0,60600.0,68575.7122338238,64100.0,59624.2877661762,,71217.24626244976,,72825.04436917954,72596.66666666667,68500.0,69000.0,72596.66666666667,69280.08702039905,,74420.41666666667,71133.1182795699,27.663654755279794,-3523.076923076922,100.0,21.42857142857143,0.2222222222222222,-139.5393571247786,-54.75660925958139,60.460487574705745,15.396075274553048,36.05842398171048,-12500.0,8.885255956844764,-4.8511810189598545,-17.09986320109439,22.6216953702093,10.040931113728067,10.624964925919052,4.597701149425287,10.040931113728067,,28.860557540861713,-97.72727272727273,-245908.15584259987,-1741772.0,2879.2525856798866,2200.0,0.011472687178927583,0.9811083967990886,62060.0,2237.8561169118984,60824.17582417583,5008000.0
2009-03-04,60600.0,63000.0,67282.43446546346,63420.0,59557.56553453654,,70687.1013422917,,72373.81392004035,72263.33333333333,68350.0,68300.0,72263.33333333333,68117.35059882252,,74108.75,70513.97849462366,28.6707567354786,-4272.435897435906,100.0,14.285714285714286,0.4444444444444444,-104.6348554814436,-37.72927186742808,41.763082478063104,23.15635298900625,31.478374264416804,-12300.0,12.93145897871668,-5.910888806115763,-16.33466135458167,31.13536406628596,18.554639627436583,12.779500902106292,42.42424242424242,18.554639627436583,,37.17709181099805,-77.89473684210526,-150444.82250926652,-1569938.0,3059.3059724170375,5400.0,-0.018086499273674297,0.9821487572602294,61137.142857142855,1931.2172327317298,59906.5934065934,3729600.0
2009-03-05,63700.0,66300.0,68026.41729567846,63660.0,59293.58270432154,,70404.06254601481,,72225.83589550067,72043.33333333333,68350.0,68300.0,72043.33333333333,67203.86771740773,,73736.25,70129.24731182796,28.00185137249551,-4500.641025641016,92.85714285714286,7.142857142857143,0.48148148148148145,-49.55333956580446,-18.433602181828096,19.30608165371528,32.05547003174895,27.690627527818968,-6700.0,18.728846054744476,-6.255903056223813,-9.178082191780824,40.78319890908595,44.40961337513064,24.335061372098437,86.20689655172414,44.40961337513064,,46.31136674510284,-60.526315789473685,-26846.48917593318,-1347461.0,3226.4984029586776,5400.0,0.5289332159811927,0.9800810808006281,61345.71428571429,2183.2086478392303,60250.54945054945,4766400.0
2009-03-06,65400.0,68000.0,69455.70199325352,64060.0,58664.29800674648,,70248.9617365945,,72167.22696272536,71913.33333333333,67950.0,67600.0,71913.33333333333,66630.55301279997,,73317.08333333333,69868.3870967742,27.001858546664433,-4793.58974358975,85.71428571428572,0.0,0.7428571428571429,-13.952502120441219,-9.892364865400552,14.001951810860492,30.235924229190353,25.54509488635997,-4900.0,19.270093767149373,-6.692441246487327,-6.72153635116598,45.05381756729972,74.82149076976664,45.92858125744463,95.83333333333333,74.82149076976664,,51.46059244090581,-47.72727272727273,30054.85368120968,-1273700.0,3246.034231318772,3500.0,0.7423749631792543,0.9814050826703483,62317.142857142855,2697.8509966267598,61460.439560439554,7278400.0
2009-03-09,68500.0,68000.0,71037.50800255535,65180.0,59322.491997444646,,70103.86743100776,,72109.4308885385,71783.33333333333,67950.0,67350.0,71783.33333333333,66357.38628352224,,72848.33333333333,69615.91397849462,25.623127878124308,-4941.025641025641,78.57142857142857,0.0,-0.2,14.650481372959304,-9.89236486540055,7.699629187102701,35.40664774565493,24.108203864276543,-3100.0,20.66113108374677,-6.92430694047683,-4.360056258790435,45.05381756729973,89.34051276542415,69.52387230344048,85.98130841121495,89.34051276542415,,55.394391313490146,-46.198830409356724,10977.05368120968,-1273700.0,3192.7460719388596,2500.0,0.5718400726338286,0.9821971191632848,63091.428571428565,2928.7540012776763,62409.890109890104,8577600.0
2009-03-10,67700.0,68900.0,71032.56484744124,66840.0,62647.435152558755,,70026.19856449113,,72074.27603244976,71683.33333333333,66800.0,66900.0,71683.33333333333,66338.14416995051,,72344.58333333333,69429.89247311828,24.342877971622762,-5070.512820512828,71.42857142857143,0.0,0.631578947368421,37.46792130025652,-5.232650311864207,7.699629187102701,32.294836195659585,23.047163117497966,1700.0,19.751801542740477,-7.1261261261261355,2.529761904761907,47.383674844067905,92.06905503634478,85.41035285717852,94.39252336448598,92.06905503634478,,54.624895996942676,-37.65432098765432,46776.21157594652,-1198124.0,3100.4070668003696,1900.0,0.2732509393767171,0.9823011998539589,64557.14285714285,2096.2824237206205,64171.428571428565,4394400.0
2009-03-11,70600.0,71700.0,72124.91184657672,68580.0,65035.088153423276,,70134.1857538788,,72069.71264484392,71570.0,66750.0,65850.0,71570.0,66597.71492862691,,71820.83333333333,69430.96774193548,23.066508629864128,-4947.435897435906,64.28571428571429,0.0,0.4074074074074074,106.82583409856143,7.857694165605271,6.473707187001899,39.249783245918515,21.392811403506958,5300.0,24.354348587707463,-6.960301570982823,7.981927710843384,53.92884708280263,92.44784291513265,91.28580357230054,96.96969696969697,92.44784291513265,,63.11755679715495,-8.51063829787234,141381.9893537243,-1076488.0,3100.3779906003433,3100.0,0.6134336025563218,0.9823778122612552,66597.14285714286,1772.455923288362,66539.56043956045,3141600.0
2009-03-12,71700.0,72500.0,73634.49865644229,69820.0,66005.50134355771,,70286.8189310479,,72075.38426994078,71446.66666666667,66550.0,65850.0,71446.66666666667,67091.20393688197,,71294.16666666667,69490.96774193548,22.193713419651072,-4375.0,57.142857142857146,100.0,0.5714285714285714,137.43961352657,11.254445941572142,10.847375686881392,48.1280758583528,20.671161953519693,7400.0,25.70136406639687,-6.166314305849189,11.367127496159757,55.62722297078607,95.45407344472767,93.32365713206838,95.0,95.45407344472767,,65.24099802532015,-2.8368794326241136,210870.5607822957,-914348.0,2978.922419843176,1400.0,0.34796448764276366,0.9808213902615518,68865.71428571429,1907.2493282211426,69161.53846153847,3637600.0
2009-03-13,72100.0,71500.0,74012.62079247089,70520.0,67027.37920752911,,70365.08867743191,,72068.12717548014,71330.0,66550.0,65850.0,71330.0,67689.34920446895,,70775.0,69494.40860215054,20.658747481858644,-3776.923076923078,50.0,92.85714285714286,-0.2,112.40169388989686,5.994482909323077,0.7041902905570606,46.30876139379414,23.511635339123334,5500.0,23.8451169909549,-5.336376480817304,8.333333333333325,52.997241454661534,89.41362780345833,92.43851472110623,76.27118644067797,89.41362780345833,,64.39845868417297,-9.929078014184396,244131.16078229572,-1080651.0,2980.427961282949,3000.0,1.0075596989824869,0.9808504640429301,70631.42857142858,1746.310396235446,71194.5054945055,3049600.0
