Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-12-08,4.42500019073486,4.40000009536743,4.561020210128265,4.313000106811522,4.064980003494779,4.316241528018838,4.267622637888812,4.2961244763929525,4.16572057675267,4.2595833619435615,4.267500162124635,4.242499828338625,4.2595833619435615,4.257167146708847,4.306892857553215,4.291822922229771,4.286860244504872,17.295124247414584,-0.009054474341564145,57.142857142857146,0.0,-0.238096103105796,76.537753770935,13.70387768184009,11.60345178304851,47.37007264095744,22.08633528879574,0.0,27.88470030999096,-0.21148662062723567,0.0,56.85193884092005,89.93562384029794,79.40382975879173,80.13704177879875,89.93562384029794,0.0961685313339844,56.58156754294836,-15.76081435487115,10821138.52747492,4396800.0,0.12774213589947062,0.10500001907348011,0.5490505591465747,0.9338731871640907,4.269642952510288,0.1240100516583715,4.267142961313436,0.01537849291231197
2009-12-09,4.3899998664856,4.33500003814697,4.5489433529848,4.346000099182126,4.143056845379451,4.321518236492217,4.271969566937726,4.30161313816762,4.167533057051508,4.26433335940043,4.267500162124635,4.242499828338625,4.26433335940043,4.271509398066843,4.313642499711779,4.296000005801522,4.291725836517995,16.393074857071845,-0.016522416701683085,50.0,85.71428571428572,-0.5499988079060827,42.28162889448859,6.27579092623293,4.666432782616258,44.929843375300585,23.88789347711978,-0.02250003814697976,26.226445416020695,-0.3848705008032103,-0.5163519851528298,53.13789546311647,76.77194825695067,83.04092975888678,57.364367447299465,76.77194825695067,0.09517590588097313,54.158989077453526,-29.891260404897857,10672898.527474862,3655600.0,0.12611769898332845,0.10500001907348011,0.7620021280450625,0.9346091703139886,4.3007143701825825,0.10147162690133713,4.303873717129886,0.010296491066004165
2009-12-10,4.36499977111816,4.26249980926514,4.492919517489921,4.367500019073484,4.242080520657047,4.317139060183071,4.271358614829817,4.3044698763270635,4.168593375008562,4.269333346684773,4.267500162124635,4.242499828338625,4.269333346684773,4.2825363550478155,4.306246322490537,4.298468756675724,4.29160754296088,15.337838220408248,-0.03134614382034773,42.85714285714286,78.57142857142857,-0.7592576894275759,10.619302724735396,-1.457025178134596,1.6197619437815065,45.8721887109866,25.029127133055816,-0.03250026702880948,24.23122666880121,-0.7296000504961081,-0.7567000337949548,49.27148741093269,51.16713132243672,72.62490113989514,15.999984741212003,51.16713132243672,0.09384150480964415,52.31335394440805,-45.652178420010266,10408305.63975396,3279600.0,0.12675216540465067,0.1350002288818395,0.8493453188541696,0.9339901792720217,4.301857185363769,0.06270974920821856,4.305824222145499,0.003932512645757669
2009-12-11,4.26749992370605,4.26999998092651,4.48347104100302,4.342000007629393,4.200528974255765,4.314015830546964,4.271270961029603,4.304193686873544,4.169591325549509,4.273500013351439,4.267500162124635,4.242499828338625,4.273500013351439,4.289257851732333,4.300986117891338,4.299468757708871,4.291650551621637,14.803910859484597,-0.04325319864811128,35.714285714285715,71.42857142857143,0.023810064441131897,-18.008798674569295,-0.6412027061561228,7.862855167477137,46.83096552463561,26.667625416832745,0.11250019073485973,22.77965720038761,-1.0056634580582762,2.705957821098859,49.67939864692193,34.103909805141484,54.014329794843,28.94737722691304,34.103909805141484,0.09226698428008717,53.38966550793006,-44.02170645492457,10582019.7282458,3583600.0,0.12519844066671063,0.10500001907348988,1.5374638008210733,0.9337397529884227,4.301571437290736,0.07073551668681373,4.305659346528105,0.005003513320950503
2009-12-14,4.28499984741211,4.38250017166138,4.442561326086379,4.330000019073484,4.21743871206059,4.325147280459282,4.278447039134879,4.30412204972369,4.175378959822554,4.28550001780192,4.267500162124635,4.242499828338625,4.28550001780192,4.296414465482249,4.316658380955769,4.300145842631662,4.298682819899697,14.017386049599287,-0.040288454447039435,28.571428571428573,64.28571428571429,0.696431551663643,49.16318521287809,10.928425609143199,3.7925635210902477,46.42402297184844,24.555435376964095,0.26750040054322,26.49141978448083,-0.9357898927176608,6.500617628723049,55.4642128045716,39.281547731131354,41.51752961956989,72.89728122526907,39.281547731131354,0.09121433746499541,60.50060933762032,-19.565145279830556,10928807.096136227,3972000.0,0.1262556853680599,0.13999986648560014,0.700951562029986,0.9244771382293376,4.347071484157016,0.056280653506447495,4.358351707458495,0.003167511959112801
2009-12-15,4.35750007629395,4.34749984741211,4.411987970430433,4.31949996948242,4.227011968534407,4.3307569808038755,4.2829020590237326,4.305993590053363,4.179320399857207,4.296000019709268,4.267500162124635,4.242499828338625,4.296000019709268,4.303736635610077,4.323895937178539,4.299510427316034,4.302682808906806,13.85164917560588,-0.02868587237138165,21.42857142857143,57.142857142857146,-0.043479252402340914,55.56576915420586,6.814309733593513,11.697069813691584,51.145336210552514,21.53738460474623,0.25499963760376065,27.24329472108129,-0.6656397338335956,6.230901027020397,53.407154866796745,53.16740980641978,42.184289114230914,57.657570967077284,53.16740980641978,0.09034988058267412,53.47785473124696,-27.173910789994874,10919727.762464283,3554400.0,0.13366599491844774,0.23000001907348988,0.5541290966522955,0.8875881412614844,4.378000014168874,0.046244000474006466,4.394148365481867,0.00213850757983991
2009-12-16,4.39499998092651,4.34999990463257,4.417736627374597,4.322499942779541,4.227263258184485,4.336048069589194,4.287230952288819,4.305700226676413,4.181618837807054,4.301833343505859,4.267500162124635,4.242499828338625,4.301833343505859,4.31092297348424,4.330529792329578,4.297312510013584,4.306166672450245,13.697750649754857,-0.009487133759720656,14.285714285714286,50.0,-0.4285720773292802,55.696932499065866,7.07940880051012,11.697069813691567,55.571906573323425,20.310121672161728,0.17999982833862038,25.690892403610942,-0.22012402383120186,4.316542567034998,53.53970440025506,63.03778139497465,51.828912977508644,58.558491992577636,63.03778139497465,0.08964047192214775,52.484122455725526,-26.6304201349656,10880376.364423435,3967600.0,0.13161842521523653,0.10500001907349077,0.27297185664080015,0.8864730309762581,4.400928565434047,0.047618342297527975,4.419999992454445,0.002267506523164542
2009-12-17,4.33249998092651,4.31750011444092,4.409170384617838,4.333500003814697,4.257829623011556,4.336678286223563,4.289183801459922,4.303048173586528,4.183374118986092,4.307416677474975,4.267500162124635,4.242499828338625,4.307416677474975,4.316449537943891,4.330278725446334,4.294447926680251,4.3071774318654095,12.92467918766621,0.00955130809392557,7.142857142857143,42.85714285714286,-0.13636284820053038,12.509368564296503,2.9781302502507523,2.874750180513822,54.21591716795263,22.727541951969446,0.16249990463257014,24.072938858551225,0.22162785365403237,3.9109481691233183,51.48906512512538,54.3543084289878,56.85316654346079,46.84686232730851,54.3543084289878,0.08883272098922923,55.71157094200518,-33.695591329857265,11098778.257906374,3530800.0,0.1304313784940175,0.11499977111817028,0.3538248350793907,0.8823800025300074,4.394285706111363,0.03783519040157057,4.410576909453004,0.0014315016327230978
2009-12-18,4.36499977111816,4.27750015258789,4.405710648831475,4.3350000381469735,4.264289427462472,4.332155189532627,4.288430017661726,4.297608565933261,4.183794203957608,4.307666683197021,4.267500162124635,4.263749837875365,4.307666683197021,4.318608934852074,4.3226423722284615,4.291479178269708,4.305247333485598,12.51987520498905,0.021201943739864504,0.0,35.714285714285715,-0.760864607563787,10.633281020489274,-1.9971299579240935,7.257423430185991,73.6931934334367,21.284008770942524,-0.11999988555908025,24.615101558217933,0.49227588390357985,-2.7288205689168343,49.001435021037956,41.29454064996775,52.895543491310114,18.47826763001712,41.29454064996775,0.08767347070757214,52.05861447549128,-46.70651159656497,9896992.19893633,2076000.0,0.1293291548841112,0.11500024795532937,0.24146433240137755,0.8800799312088505,4.366714273180279,0.03535530534225051,4.376977999131756,0.0012499976158437676
2009-12-21,4.28999996185303,4.43499994277954,4.449201337119315,4.3454999923706055,4.241798647621896,4.347636386575438,4.297886141862875,4.294369317642728,4.187485150748405,4.3142500082651765,4.298750162124635,4.28999996185303,4.3142500082651765,4.323521586914274,4.344373657884709,4.2903125147024825,4.313462382490922,12.658620602895434,0.0367467984175045,0.0,28.571428571428573,0.773333231608054,73.24319255344724,15.345863730180016,14.462310775678427,72.54572289612516,19.148522644386404,-0.007500171661379618,25.62360720394193,0.8516629204811114,-0.1688277201614352,57.67293186509001,50.76052051903812,48.803123199331274,86.95643159978874,50.76052051903812,0.0872264354301322,61.32256195078077,-10.2739529172007,10387523.804974709,2642000.0,0.13348421524953183,0.1875,-0.010942058956070887,0.8733070016101833,4.371785695212226,0.051850672374354895,4.379065906608496,0.0026884922256726895
2009-12-22,4.45499992370605,4.44000005722046,4.492553419980041,4.364000034332276,4.23544664868451,4.362172447627188,4.307054781563365,4.29452420662519,4.1897460756556635,4.317583338419595,4.298750162124635,4.3112499713897705,4.317583338419595,4.332290385165471,4.364141353664459,4.291104185581211,4.321575288875134,12.977925996800964,0.033269240305972225,0.0,100.0,-0.18749850988238043,132.60778715179768,15.835137104920403,17.128896117572843,71.48888133882933,18.30464845875249,0.03999996185303001,25.87154227890702,0.7698128830565443,0.9090900224103304,57.917568552460196,63.916853519790095,51.99063822959871,86.31586132956446,63.916853519790095,0.08737364298005978,60.02262860172465,-10.077462071086412,10471000.79517572,3087200.0,0.1296639087107124,0.07999992370606002,0.3136752344822463,0.8787036033451172,4.379428563799174,0.0642766928238826,4.384917568374464,0.004131493240375761
2009-12-23,4.4524998664856,4.46750020980835,4.538264771735757,4.3875000953674315,4.236735418999106,4.378651278109436,4.317406099514654,4.302390672644677,4.19293518280815,4.322333351771036,4.365000009536745,4.3424999713897705,4.322333351771036,4.344936124394315,4.386225347092619,4.294166690111164,4.331247345093763,12.87330084855443,0.03641026142315784,0.0,100.0,0.1052656235359976,125.95677186156155,18.620974275148367,11.51317392134949,70.44920748922098,18.92910021948505,0.13250017166137962,23.85489612966671,0.8426988246846715,3.05652065733355,59.310487137574185,87.28127164066922,67.31954855983253,88.57152199265448,87.28127164066922,0.0881553324891371,60.613123157711435,-9.677335002776164,10670854.642668057,3432400.0,0.1305807669246651,0.14249992370605025,0.7110206202200785,0.8841310239587145,4.384285776955743,0.07538233818416266,4.3870879791595145,0.0056824969101114675
2009-12-24,4.49749994277954,4.48000001907349,4.566389910108539,4.420000076293946,4.273610242479354,4.395003067156455,4.327896029808773,4.316782935599835,4.196061539750177,4.3267500241597485,4.371249914169315,4.3424999713897705,4.3267500241597485,4.360454428360139,4.4075721608450475,4.299229192733768,4.341419388145534,12.776148925182651,0.04192306750859842,35.714285714285715,100.0,-0.3500004768398352,136.3865366900504,19.918482644156217,11.513173921349496,67.49682577040295,18.387513558725082,0.2175002098083496,23.17237591540195,0.9700311456940754,5.10264444670665,59.95924132207811,89.17299517235988,80.12370677760644,92.63160219486069,89.17299517235988,0.0895002168383563,61.27547648673587,-5.645137721362585,10698814.553785112,3525600.0,0.12482497742273901,0.04999971389769975,-1.5191109842101533,0.8845470588262909,4.418071487971715,0.07319491690729651,4.425164898673256,0.005357495861066042
2009-12-28,4.50750017166138,4.48999977111816,4.505858881438171,4.4625,4.4191411185618295,4.410915463245498,4.338354335699702,4.339992341184927,4.202346951777791,4.335333347320556,4.37624979019165,4.34750008583069,4.335333347320556,4.377598574284966,4.427775861075,4.305479192733769,4.351951629884786,12.569551618080757,0.05195510387420477,28.571428571428573,100.0,-0.2500051089571154,127.62234479084002,21.003597043588012,9.883786625756128,67.55143380449368,18.217901696934945,0.2199997901916495,22.214116060575062,1.2013541975907511,5.152219933825708,60.501798521794,91.37741788214078,89.27722823172333,92.9291294589072,91.37741788214078,0.09132668476126149,63.09674232445095,-5.468872236024521,10832011.831732761,3792000.0,0.1209089198683562,0.07000017166137962,-1.0076507227577218,0.901878866207913,4.458500003814695,0.021679440719085622,4.4712912119351875,0.0004699981498923478
2009-12-29,4.48750019073486,4.48750019073486,4.5095239259688125,4.473000049591064,4.436476173213315,4.424857932232365,4.3479766489277765,4.363523727148966,4.20780735441691,4.343000014623005,4.37624979019165,4.359999895095825,4.343000014623005,4.394850102826391,4.444671998492383,4.311229193210606,4.3617688455889345,12.621337799518773,0.06426282723744414,21.42857142857143,100.0,0.0,126.23538623042064,20.5638298497641,13.294558158213004,71.84197946556797,17.60198594499833,0.10500001907348011,22.999816135929866,1.483734569858406,2.3958930966493375,60.28191492488205,86.7362706483957,89.09556123429883,74.64808029141925,86.7362706483957,0.09348179787409538,60.38779578092232,-13.043370093585562,10655105.370135553,3514000.0,0.11620112761623222,0.05499982833862038,-0.749929159698362,0.9050928534824081,4.490857206072123,0.018261938188874616,4.5076649057996105,0.0003334983864142771
2009-12-30,4.46500015258789,4.50750017166138,4.512691640108212,4.486500072479248,4.460308504850284,4.439817540102447,4.358268489104138,4.380620131149791,4.209236564294783,4.343416690826415,4.38499999046326,4.359999895095825,4.343416690826415,4.411833054700327,4.462719900897878,4.316656277577086,4.372381758946248,12.292061193066823,0.07549680501986522,14.285714285714286,92.85714285714286,0.629633292595968,96.61807852280032,22.975945253707238,8.011465309191461,76.30625485258622,18.750093932406166,0.16000032424926935,22.01606023110758,1.7396733337092547,3.6802836081641477,61.48797262685362,84.49763315307608,87.53710722787089,85.91568970890184,84.49763315307608,0.09597940929038096,68.29914335657844,-7.246270647406268,10924530.311325302,3860400.0,0.11272244975819846,0.06749963760375977,-0.017444383964991626,0.9392986022631253,4.516571535382949,0.013095783814481983,4.535439679910846,0.0001714995537156483
2009-12-31,4.49249982833862,4.42749977111816,4.532592731231891,4.478499984741211,4.42440723825053,4.443201216148011,4.362735023427623,4.3892463459688065,4.21038447807032,4.342666689554849,4.388750076293945,4.359999895095825,4.342666689554849,4.424913689535758,4.463613008825681,4.322864609956745,4.37780647380378,11.646774866192715,0.07818909180469724,7.142857142857143,85.71428571428572,-0.6341471357195972,56.246452104361985,8.750718931903265,3.2580526168293162,76.66237856235303,19.278275368903756,0.07749986648558949,20.576773842680385,1.801272705943676,1.7816061651646287,54.37535946595163,55.743394117727426,75.65909930639978,6.66641235286124,55.743394117727426,0.09818898366857898,57.9036469467594,-30.43480664587139,10639064.923668124,3526000.0,0.11199227205068574,0.10249996185302024,0.9274849154571995,0.9390205227220569,4.506428582327701,0.027046373245340503,4.521923086145416,0.0007315063057262705
2010-01-04,4.46999979019165,4.53499984741211,4.560168300801761,4.489499950408934,4.418831600016107,4.459520544898765,4.373848883039526,4.39709651890923,4.213994480633354,4.346666685740152,4.40625,4.39499998092651,4.346666685740152,4.437524071694163,4.483485080146481,4.3306875248750085,4.3902150646332805,11.414089338659291,0.08698717753092122,0.0,100.0,0.7027053498706256,102.1656540835181,21.835071671311404,8.389177480724786,81.51976593281664,17.725931142521645,0.21749973297119052,20.972403082765005,2.000810888573672,5.037631203383408,60.9175358356557,59.255758054991276,66.49892844193164,85.1851721032108,59.255758054991276,0.10079222583618819,61.392910308957426,-6.249999999998855,10802524.14237465,3814000.0,0.11309997099138396,0.12750005722046076,1.6664598966983806,0.9428651090512273,4.520285674503865,0.03533417519641378,4.534999952211478,0.001248503936810863
2010-01-05,4.5149998664856,4.42749977111816,4.563278764009503,4.476999950408934,4.390721136808365,4.460692723394253,4.3773102306575025,4.405352024821674,4.216169557795238,4.350250005722045,4.40625,4.40375018119812,4.350250005722045,4.446354490996974,4.4809696788017215,4.339802106221521,4.395430102399604,10.719316314723502,0.08834935762943008,21.42857142857143,100.0,-0.5932208321210638,52.84226153419117,5.537780260532213,1.6872670035582455,75.7354031057153,18.42775781054266,0.14999961853026988,19.06028112172793,2.029763450399042,3.5067121725178785,52.76889013026611,32.25647073567432,49.08520763613105,4.917827750950976,32.25647073567432,0.10297259711600226,48.074649529296074,-42.96308645655847,10479844.272979502,3480000.0,0.11555711864535514,0.14750003814698065,1.4971074966060156,0.942915413399892,4.514999920981267,0.04313940680028452,4.528406504746316,0.0018610084190804344
2010-01-06,4.41499996185303,4.37249994277954,4.57222012662403,4.453999900817871,4.335779675011711,4.4547125474368805,4.376999889504085,4.413374996185302,4.217545844846441,4.353166675567626,4.40625,4.40375018119812,4.353166675567626,4.449040199700456,4.46837727316275,4.349083354075754,4.396865582209764,10.711776836830952,0.08466344001965265,14.285714285714286,92.85714285714286,-0.37777730682834004,-40.51760237562689,-1.7066539431108332,10.613763624227808,69.18389215744372,21.943431209789765,-0.0625,17.732338768230367,1.9413938669731197,-1.4092446630524558,49.14667302844459,33.738044837581974,41.7500912094159,11.111134658584207,33.738044837581974,0.10440284567556635,44.53384062871998,-59.25932728539157,10265400.19210805,3094000.0,0.11533876665174833,0.11250019073485973,0.6116614970595591,0.9436291162653166,4.489285605294361,0.059110112903079874,4.498461414169476,0.0034940054474148496
2010-01-07,4.38250017166138,4.38250017166138,4.544221286076728,4.42899990081787,4.3137785155590125,4.450385647402585,4.377354746417459,4.418609368801117,4.218371351473772,4.3525833447774245,4.40625,4.40375018119812,4.3525833447774245,4.446744513079565,4.458789069807994,4.358104185263319,4.398758065828716,11.267500200017484,0.08312496466514041,7.142857142857143,85.71428571428572,0.0,-87.04937735316761,-0.3577509255037449,18.491903921442397,64.32665221337004,24.24231919586208,-0.057499885559080255,16.675783043315747,1.9016291496661502,-1.295042450857009,49.82112453724813,16.257456186543767,27.417323919933395,32.74340615009617,16.257456186543767,0.10523767780783455,48.312651075940714,-56.296297342851226,10481021.00423473,3321600.0,0.11388601667868134,0.09500026702881037,0.5991736435736968,0.9441294320921496,4.465785639626638,0.057610692629428965,4.470988923376732,0.003318991905242541
2010-01-08,4.38000011444092,4.38749980926514,4.5409831317623865,4.420999908447266,4.301016685132145,4.446940789630102,4.378009266601181,4.421921867132187,4.219333668426032,4.353583335876464,4.40625,4.41625022888184,4.353583335876464,4.441373787197076,4.450967153792265,4.367500017086669,4.401010740956956,11.612423152553765,0.06782048176496058,0.0,78.57142857142857,0.1499933243052971,-74.00283358862879,0.3537989952948635,16.09642153552543,70.54164362498774,23.45035186012334,-0.08000040054320934,16.947709595969943,1.5474955767761813,-1.7907195699189749,50.17689949764743,26.122576169495886,25.37269239787392,34.51318769980734,26.122576169495886,0.1055787364367955,51.17140555204281,-59.200134277344034,10602699.456999466,3524400.0,0.1093227433969798,0.05000019073485973,0.7886106265557722,0.940750249971061,4.437999888828822,0.05999161165756014,4.438159214271293,0.0035989934692715053
2010-01-11,4.40000009536743,4.36250019073486,4.430951946013288,4.386499977111816,4.3420480082103445,4.4405569774222435,4.377008681061418,4.42362499833107,4.220484175813754,4.355833339691161,4.4487500190734846,4.41625022888184,4.355833339691161,4.433563104670972,4.439287654432819,4.377114599943165,4.401586021915562,12.230310634479652,0.05395830900240739,7.142857142857143,71.42857142857143,-0.4166671081841725,-107.91451253549289,-3.3367861096815763,20.262847899516206,58.15708005309743,24.038925164498234,-0.11749982833863015,15.938383845485617,1.2291186523942075,-2.6227640142495012,48.33160694515921,30.97345580862982,24.451162721556532,25.663773575986,30.97345580862982,0.10532513830736612,50.04619516268692,-67.20001220703381,10602700.323786562,3360800.0,0.10794252427939056,0.08999967575073065,0.6118648843262077,0.9409929477000092,4.396071393149237,0.02222598445073587,4.388846114441585,0.0004939943848043526
2010-01-12,4.31750011444092,4.32250022888184,4.411803207348748,4.365500068664552,4.3191969299803565,4.4296506208812225,4.373492006727251,4.424484381079674,4.222205101986687,4.3613333543141675,4.428750038146975,4.4262502193450945,4.3613333543141675,4.4229410239502265,4.42155026118148,4.386822932958607,4.3994354986375415,13.160934336099686,0.03543266883262852,0.0,64.28571428571429,0.07143051771120791,-148.59557734880335,-9.097148325474583,25.259042457160124,49.161064266071634,25.228072916549433,-0.16749954223631924,15.053366924694272,0.8059395811540337,-3.730502244426759,45.45142583726271,27.929368500210114,28.341800159445317,23.61114422483705,27.929368500210114,0.10430750745542561,52.14600330519872,-85.47007989670846,10647787.266565874,3150400.0,0.10612519975418482,0.08249998092651012,0.7940051381003671,0.9384736923363457,4.363928590502062,0.023151569342097666,4.352994525825589,0.0005359951630019566
2010-01-13,4.32499980926514,4.34250020980835,4.408326133901104,4.359500122070314,4.310674110239523,4.422157541060396,4.37149253595829,4.423039538194152,4.225132415939709,4.368916702270507,4.428750038146975,4.401250123977665,4.368916702270507,4.411260519723785,4.409440602550828,4.395645848910018,4.398220457056521,14.465761825967034,0.026089729406891138,100.0,57.142857142857146,0.14583681027423365,-125.20478955315872,-5.705272835604703,31.42851919424256,39.054184177869594,26.543501738926402,-0.14499998092651012,13.848799569280354,0.593713889331433,-3.231197209214276,47.147363582197656,37.55179622492172,32.151540177920594,63.380470873942166,37.55179622492172,0.10277667622518027,53.94117678999252,-67.15324910375665,10936888.907681981,3480800.0,0.10711624874024876,0.11999988555908025,0.6519706025821429,0.9245118030209583,4.340857219696051,0.02441300591539544,4.327445140251754,0.0005959948578251328
2010-01-14,4.33249998092651,4.36999988555908,4.40198864660775,4.357000064849854,4.312011483091958,4.418702443907185,4.371396235932535,4.423897994441144,4.229605999755456,4.378166691462198,4.428750038146975,4.401250123977665,4.378166691462198,4.400766515770486,4.403663852504807,4.402843763430917,4.398290339849332,15.164578879023045,0.018878209285244196,92.85714285714286,50.0,0.4838675936750035,-66.06827737759014,-1.0530695072018739,24.249200568751217,37.356563442495684,25.144104256286166,-0.13750028610229936,15.329563407069296,0.4298768962204143,-3.0504776675719825,49.47346524639906,55.288293673709916,40.256486132947295,78.87326592235058,55.288293673709916,0.10099110483594576,63.0337962725824,-59.12415161324172,11104345.500311011,3728000.0,0.1050008269247138,0.07750034332275924,1.1227540898770247,0.9035443111410866,4.331571497235985,0.022494290878947918,4.317802277240132,0.0005059931221467195
2010-01-15,4.3899998664856,4.26749992370605,4.406375898244002,4.333000087738036,4.259624277232069,4.402676905549635,4.364693248046955,4.420647992281352,4.230007635776881,4.3814166863759345,4.40124988555908,4.375,4.3814166863759345,4.388408935439179,4.379887450247826,4.407760427395506,4.3911505483811935,16.828045322185655,0.005641014148024759,100.0,42.85714285714286,-0.5568172458786507,-117.48775381252604,-15.908782215026203,38.45310908329957,30.274999442113987,29.698202619827324,-0.15999984741210938,13.201812867668242,0.12860112468659354,-3.6137742672700757,42.0456088924869,60.46141155881332,51.100500485815026,39.13049788014727,60.46141155881332,0.09834584035719462,61.10915863243124,-77.21517764879768,10982236.674065921,3056400.0,0.11321507264643497,0.22000026702881037,0.5338713308440268,0.8668692589941448,4.300500052315854,0.03668790525298354,4.284285775907754,0.001346002391851897
2010-01-19,4.26249980926514,4.40250015258789,4.432082528503146,4.341000080108642,4.249917631714137,4.4049472924172175,4.367132403178629,4.417411778954898,4.234150473107216,4.389666684468586,4.40124988555908,4.375,4.389666684468586,4.379224898383567,4.383470244565245,4.4111145913600955,4.392510772007771,18.105986817761377,-0.005705145689161029,92.85714285714286,35.714285714285715,0.918034119618757,-36.50281522159785,4.440941316214591,34.71922626024576,36.87242772631771,26.90992993743248,-0.13249969482422053,13.03972043459214,-0.12998623107906848,-2.921713324860009,52.220470658107295,70.91356348130641,62.22108957127659,94.73692664142142,70.91356348130641,0.0958546647619185,62.817735354007894,-43.0379441219933,11588887.788456662,3782000.0,0.11602114978511031,0.15250015258788974,0.9084089352489896,0.8464003356436521,4.311642919267931,0.04554122419725223,4.29810446435279,0.002074003101384392
2010-01-20,4.35500001907349,4.48250007629395,4.514223361257478,4.373000049591064,4.23177673792465,4.416913575082198,4.3745754788634885,4.416852956659653,4.2365836960390055,4.392500019073485,4.40124988555908,4.375,4.392500019073485,4.377187223680002,4.401053530395629,4.413083340724313,4.398500023093279,18.25916108734697,-0.009583335656388137,85.71428571428572,28.571428571428573,0.7500000000000288,42.90356650891071,14.06886162443175,20.250426591959673,43.162947580862216,24.184101284660862,0.05500030517579013,16.038793502604513,-0.21792690422338096,1.242242981796915,57.034430812215874,77.4181621875387,69.59771240921953,98.38706204104744,77.4181621875387,0.09399627280406442,67.51600390761877,-22.784822351202326,12344463.199377984,4584800.0,0.11987678739288386,0.17000007629393998,1.6757848794014953,0.8433925519946782,4.34550010136196,0.07061165583320693,4.337225390004592,0.004986005939507265
2010-01-21,4.47499990463257,4.34000015258789,4.514168757674648,4.372500038146972,4.2308313186192965,4.409864666530032,4.37234481265216,4.413740212309593,4.237691903874448,4.389083353678385,4.40124988555908,4.375,4.389083353678385,4.37641797677826,4.390520462536651,4.414052091042205,4.395112934932917,17.796367075493993,-0.028525624519741832,78.57142857142857,21.42857142857143,-0.613635821775452,15.99433096029436,-4.406706112326141,11.78004492140525,41.15529983725998,21.192365388729208,-0.03249979019165039,16.72561076458148,-0.6482813103115189,-0.74327708672286,47.796646943836926,79.52621038045815,75.9526453497678,45.45464245890563,79.52621038045815,0.09175533825791504,58.824253698293504,-58.860710595188685,11872791.133609062,3974400.0,0.1270284304499386,0.2199997901916504,1.2576717402571502,0.8104886072132707,4.345714446476527,0.0708343597638378,4.339313370840889,0.005017506523152804
2010-01-22,4.3274998664856,4.23750019073486,4.524426569927705,4.346000099182128,4.167573628436552,4.390605992679352,4.3636451596252375,4.4067704451629535,4.237688951831313,4.3836666901906325,4.3862500190734846,4.375,4.3836666901906325,4.371078891531457,4.362632008172997,4.413708341121677,4.385333376033334,18.215623929517623,-0.03878200054168879,71.42857142857143,14.285714285714286,-0.5624985098825064,-121.55814893785946,-15.063330711286484,23.665963031824795,39.99322601332795,24.70308460763684,-0.1449999809265199,15.24822293408283,-0.8824890669140695,-3.3086132400891866,42.46833464435676,53.54167835891527,70.16201697563743,16.78333057679277,53.54167835891527,0.08856107373067523,54.89495950961778,-84.81003795377957,11487891.133609038,3461200.0,0.1293835316615223,0.15999984741211026,0.5997598938990178,0.8150223555152551,4.312928744724817,0.08921323537278819,4.303571622450272,0.007959001365680507
2010-01-25,4.28999996185303,4.23999977111816,4.529640328048588,4.34050006866455,4.151359809280512,4.3734269934387635,4.355668037786071,4.396138911777072,4.237712394682168,4.3805000146230055,4.360000133514404,4.375,4.3805000146230055,4.360915205157019,4.338649574234714,4.412135424216592,4.376064542544788,18.604933865396706,-0.04568906319447219,64.28571428571429,7.142857142857143,-0.6896601619279483,-146.3191902914033,-14.727447991539327,23.665963031824795,35.2191831276363,23.682291136899888,-0.14750003814698065,14.618128083230026,-1.040639176983626,-3.361824377416567,42.63627600423034,23.108152375779966,52.058680371717855,7.086484091641531,23.108152375779966,0.08461957567480471,50.41981361814455,-84.17723352680461,11399433.634085843,3694400.0,0.1253204045460336,0.0724997520446804,0.5920346198029294,0.820093837287767,4.301571505410329,0.09457012969201875,4.2937088746290915,0.008943509429965246
2010-01-26,4.21250009536743,4.1875,4.507333390371275,4.297500038146972,4.087666685922669,4.351282123735542,4.344818486961163,4.381902798016865,4.237273748057907,4.378000020980834,4.335000038146974,4.3550000190734846,4.378000020980834,4.345534251761951,4.308181820368169,4.4087291757265765,4.363612928698142,19.31412743828286,-0.05568908116756521,100.0,0.0,-0.34483008096390066,-167.2927192175827,-20.00906013151741,28.53364388580286,35.20709914297129,25.170857721423744,-0.17500019073485973,13.995320036342262,-1.2702132653305427,-4.011465514810242,39.99546993424129,9.113995740024249,28.587942158239887,3.472172551638484,9.113995740024249,0.07976442195081201,48.18645431343383,-96.5278274483615,11165142.519072358,3336800.0,0.12154750079593694,0.0724997520446804,0.5199600999275387,0.8308637872369877,4.269785744803291,0.10491667611215151,4.259670357127764,0.011007508926422105
