Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-09-28,9.67000007629395,9.80749988555908,10.089047641828188,9.835000038146982,9.580952434465775,9.787183145082645,9.446494174719584,9.52755150362557,9.18450973942237,9.358583323160808,9.67624998092651,9.597499847412124,9.358583323160808,9.726384838402016,9.878812031294517,9.311072858174642,9.529408573847945,31.038411306958785,0.33564107845990954,7.142857142857143,78.57142857142857,0.6626482213438449,41.44000087737186,20.898943173159143,19.521500227552874,55.85719807701612,15.458213632896415,0.22499942779541016,22.9575462945488,3.564888200835506,2.3480241799844315,60.44947158657957,29.0735043363895,43.70296500901717,44.00002615792059,29.0735043363895,0.19431443294857242,50.52223360767167,-26.923068861588046,98696903.60958165,-51602000.0,0.24819738012647782,0.21000003814697088,1.3708666054207346,0.9618624183185931,9.929571505955282,0.1270238018406032,9.966538555019499,0.01613504623404083
2009-09-29,9.80249977111816,9.70250034332275,9.942078232183523,9.76900005340577,9.595921874628019,9.79717068313662,9.46301070172624,9.531157780815573,9.207874177192172,9.386249987284343,9.67624998092651,9.633749961853045,9.386249987284343,9.739995824195962,9.876780264443605,9.35083327293396,9.551596768697102,30.215774801286937,0.3409135280511304,0.0,71.42857142857143,-0.5263139402396237,22.38269971004489,13.246920876175903,19.521500227552878,59.0683447172205,14.598562323623165,0.03250026702879971,21.680847369401892,3.6148331934859765,0.33609376186536366,56.623460438087946,25.14292399088374,30.38888468812462,20.00013078961875,25.14292399088374,0.19821277194802533,48.964251404143276,-41.79099548840962,96367660.37290415,-54457200.0,0.24404039443053663,0.18999958038330078,1.631512563649331,0.9618562368994348,9.88021441868373,0.08653908938887604,9.905384765876514,0.007489013992255877
2009-09-30,9.72500038146973,9.67500019073486,9.82885897154674,9.721500015258798,9.614141058970855,9.802083086709555,9.476687442952603,9.532392782296787,9.224910466154988,9.409333324432373,9.741250038146969,9.664999961853045,9.409333324432373,9.744779670980822,9.868357669482236,9.39030202627182,9.570225814081008,28.147873120194543,0.32679491165356644,0.0,64.28571428571429,-0.17699165831149885,-58.356369959434964,11.26069843046325,1.265151265993419,51.30764390979344,19.41066958982586,-0.1449995040893608,19.9081116484349,3.457127099929381,-1.476573407286208,55.630349215231625,34.500067574635175,29.572165300636087,39.50004577636612,34.500067574635175,0.20137269817444015,51.137005321323436,-48.709647251081385,98430015.902353,-59636000.0,0.2467875281875562,0.28250026702881037,1.6392909804693676,0.9614822543400056,9.812857273646761,0.05367947814397173,9.823763878790885,0.002881486373809139
2009-10-01,9.66250038146973,9.26249980926514,9.996438714083883,9.622500038146981,9.24856136221008,9.75434422515344,9.462868885940509,9.539479318346295,9.225316202443734,9.417333316802978,9.647500038146969,9.65625000000002,9.417333316802978,9.727845595495966,9.784611130593158,9.42812494834264,9.560752684070218,27.11069466011077,0.2881250381469709,100.0,57.142857142857146,-0.8695663892027524,-199.71184344725805,-13.302371083194418,13.62737467902172,42.088907440153704,22.905826694092273,-0.5349998474121094,17.411617511227778,3.046524332308213,-5.460575311656102,43.3488144584028,19.96887085064316,26.537287472053972,0.40643598594454344,19.96887085064316,0.20258691913741522,37.72097653950212,-99.68459535304623,91837251.56230594,-66301200.0,0.26201699318465727,0.4600000381469709,1.2202638436118085,0.9522756777720571,9.647857175554549,0.1869693379684505,9.635439589783385,0.03495753334036067
2009-10-02,9.2524995803833,9.15999984741211,10.039868861930255,9.521500015258798,9.003131168587341,9.697720129779237,9.443328947970935,9.538038157136928,9.224932064194812,9.41983331044515,9.596250057220455,9.5887498855591,9.41983331044515,9.68783557194268,9.691342700521735,9.463499955336253,9.544150524754677,26.699798010441466,0.2323558391668854,100.0,50.0,-0.5781238824118446,-252.71027108629843,-18.13857062533378,21.358141564740496,35.44072301013315,25.663675167821154,-0.5850000381469709,16.630438497606796,2.4566422718030707,-6.00307896374499,40.9307146873331,14.857709361308439,23.10888259552887,4.666646321614584,14.857709361308439,0.20183690815045452,36.701477811486434,-96.22643061464983,88158266.81634118,-72841600.0,0.25473005420090383,0.15999984741210938,0.26211436756343437,0.9502058974412378,9.480785751342774,0.259184423335729,9.447307733389048,0.06717656529987437
2009-10-05,9.16749954223633,9.33250045776367,9.868932354692317,9.426500129699715,8.984067904707112,9.667468649969678,9.436178722796273,9.534967446152198,9.225475390756497,9.421166674296062,9.596250057220455,9.56250000000002,9.421166674296062,9.638200639728154,9.639891816650985,9.49631246328354,9.538516147162325,25.82226646371274,0.18822127733474936,100.0,42.85714285714286,0.5546255661946888,-160.95613073703817,-7.29146696734122,14.414356356239324,34.71393836780104,23.548142713769902,-0.4375,17.61477331129719,1.9888859090859277,-4.477993648939327,46.354266516329396,12.490624654410944,15.77240162212079,32.398791655673634,12.490624654410944,0.19996126556076632,42.028447195219485,-73.46935200719484,92015649.86175534,-67684000.0,0.2577850258063565,0.29749965667724076,0.1737830658628438,0.9502043123376641,9.382643018450056,0.22121611249630102,9.33777490552965,0.04893656842797611
2009-10-06,9.33749961853027,9.44499969482422,9.727803221452769,9.375000000000009,9.022196778547249,9.653648193318901,9.436747817765818,9.517187815393541,9.228685648176773,9.432416661580403,9.596250057220455,9.56250000000002,9.432416661580403,9.591426607932439,9.614389317085626,9.526979132493336,9.540053761389947,24.10521437497361,0.15225972884740457,92.85714285714286,35.714285714285715,0.40186955870715,-70.58778701250961,-0.7918028193869475,1.7835372213649239,34.6242468056531,21.807429609229256,-0.5875005722045792,22.599442705812013,1.60702807619802,-5.855973651307678,49.60409859030653,30.415726159332753,19.254686725017322,54.18174050070997,30.415726159332753,0.19747498079298875,42.768566423106236,-61.98983265927484,91386484.40367083,-63196000.0,0.25847894708490676,0.26749992370606,0.5353478119419756,0.9494786757551233,9.3445000239781,0.17640161072638036,9.29788463718289,0.031117528266861427
2009-10-07,9.41250038146973,9.39000034332275,9.5171332614727,9.318000030517586,9.118866799562472,9.633817266973988,9.433731851672716,9.51365771470051,9.230499676673281,9.440749994913737,9.596250057220455,9.56250000000002,9.440749994913737,9.550166619148234,9.581361097358908,9.553510387738546,9.537317224728163,22.510808864001557,0.10751612369830532,85.71428571428572,28.571428571428573,-0.1836731516298597,-77.71084897824502,-3.8582153941912964,1.783537221364923,28.08956113729358,21.04038125597077,-0.5225000381469798,21.80453630819071,1.133216808620412,-5.27112250228744,48.070892302904355,45.20509865885293,29.370483157532153,49.0347638201751,45.20509865885293,0.19430239716855535,41.15637611526751,-67.60201400539685,91327923.00671795,-66066000.0,0.24876619512289208,0.122500419616701,0.4724188472658211,0.9466438119635164,9.299714333670478,0.09956661547755753,9.250686855106562,0.009913510917655799
2009-10-08,9.4399995803833,9.58250045776367,9.659081625544102,9.382000160217293,9.104918694890484,9.639485255509095,9.44332982625923,9.514665531413609,9.23684981690104,9.455499998728435,9.596250057220455,9.56250000000002,9.455499998728435,9.522435004593547,9.586736916337223,9.576312482357025,9.546462415879773,22.093504765684166,0.03713150513477714,78.57142857142857,21.42857142857143,0.49565621216392663,-16.914661885152533,6.979099120360735,16.668551487558066,38.72709931662605,19.199923654586186,-0.17499923706055043,26.880935366409975,0.3900131836303224,-1.7934844225860114,53.48954956018037,61.497165181345046,45.705996666510195,81.27499122314997,61.497165181345046,0.1911321314743475,46.13428138485266,-47.959136009593486,92730818.20980923,-58383600.0,0.2531400001814276,0.3099994659423899,0.42374915371693267,0.9452114597907256,9.308571543012345,0.13854073266340472,9.262692420037236,0.019193534606912976
2009-10-09,9.60999965667725,9.84749984741211,9.887024029295004,9.519500160217294,9.151976291139585,9.677298747626528,9.4694053114949,9.535606913639949,9.252951827606898,9.477333323160808,9.596250057220455,9.56250000000002,9.477333323160808,9.517940913688395,9.638934243226101,9.596802079677582,9.571752728698074,22.368751034987415,-0.014342907147529615,71.42857142857143,14.285714285714286,0.7037030757710515,48.56622375724954,19.44122764556135,25.94695253592964,48.91582923446831,17.413977197103325,0.18249988555908025,29.61711144392087,-0.14992636093851236,1.8882554193418777,59.72061382278068,75.0369727836142,60.579745541270675,94.80116330751744,75.0369727836142,0.18873966948309562,49.52967783993895,-20.918369332936642,99558395.28775626,-49257600.0,0.2591657553259392,0.33750057220458984,0.49184930384609177,0.9429045763780354,9.393785803658627,0.18376193453885478,9.360164925292304,0.03376844858546235
2009-10-12,9.94499969482422,9.60999965667725,9.893323548597516,9.575000000000008,9.2566764514025,9.681442273518018,9.47847591440989,9.55321205883624,9.258847402989192,9.492333316802979,9.53625011444092,9.74499988555907,9.492333316802979,9.524906732728475,9.640943697347245,9.614322924613953,9.580311846989458,23.945427716301758,-0.04634610811869244,64.28571428571429,100.0,-0.38728338357122816,85.04266948487498,5.765247902395965,44.44222457338823,54.856001296163996,13.8564575261759,-0.1975002288818306,36.024796428923096,-0.4834595725648575,-2.013767333024774,52.882623951197985,67.27442181485515,67.93618659327142,25.747110913897917,67.27442181485515,0.1862475013241216,42.668712190623175,-60.03719686258621,85771917.6513701,-65158000.0,0.30243961359681065,0.8649997711181392,0.035083691283837384,0.8934136598972294,9.45321429116385,0.1591617742987537,9.433379120879115,0.02533247039792741
2009-10-13,9.60499954223633,9.75500011444092,9.950614193057465,9.637000083923349,9.323385974789232,9.702877226420224,9.496316185379634,9.56582111817431,9.272181253615727,9.515833314259847,9.50374984741211,9.74499988555907,9.515833314259847,9.541984104657212,9.668354228584388,9.628145849704742,9.597258091998357,25.215911185236678,-0.056730716656415936,57.142857142857146,92.85714285714286,0.4411791930213246,42.62820568748822,12.362799284901387,41.73219628139063,55.01864894491638,13.631432687329836,0.05249977111816939,33.15746896120192,-0.5906846473274943,0.5410952770983357,56.18139964245069,53.20958841296598,65.17366100381172,39.080491017482444,53.20958841296598,0.18408329607777496,46.65724625771609,-49.25648817939473,87989198.90124743,-59773200.0,0.305122441119437,0.33999919891357955,0.08957480329007107,0.8860713384547362,9.544857215881347,0.15680705456705818,9.540851729256765,0.02458845236199636
2009-10-14,9.84249973297119,9.84500026702881,9.953907093806757,9.72800006866456,9.502093043522363,9.733090863520522,9.518811932582807,9.588044084433283,9.302794969817345,9.553083324432373,9.50374984741211,9.74499988555907,9.553083324432373,9.5688528462889,9.708015117384306,9.637593774000804,9.618494669596354,26.47268369815774,-0.07466340065002441,50.0,85.71428571428572,0.011630382711465931,76.48578496674095,16.280720742753186,42.81072636613158,62.59262361215391,12.930560742147481,0.17000007629395064,32.289669977795754,-0.7757003933429484,1.7571066970804683,58.1403603713766,35.954150783824396,52.14605367054845,43.0348504200927,35.954150783824396,0.1824269985742033,45.81875134469202,-42.56502360433646,92976404.66409805,-51195200.0,0.29868513479575515,0.21500015258789062,0.06881920798217563,0.9070461682247607,9.64200008937291,0.11295351257109891,9.651978115459068,0.0127584960021494
2009-10-15,9.78499984741211,9.8774995803833,9.982074342101468,9.786999893188485,9.591925444275502,9.764055716817005,9.54195307115058,9.609602517930288,9.338612994938703,9.593999989827473,9.518749713897705,9.74499988555907,9.593999989827473,9.603088124968597,9.747916719693857,9.642604196071625,9.639424750625446,27.691370054192294,-0.08152243418571281,42.85714285714286,78.57142857142857,0.6851820455219588,87.92691630530084,17.711336033684997,43.53429268264147,68.84416074197401,12.496098506188533,0.6149997711181605,31.764742630382216,-0.8450783582781445,6.639673779026545,58.8556680168425,40.76049918006654,43.30807945895225,40.16615610262434,40.76049918006654,0.1812480409666417,47.57808811719522,-40.14871654515765,97230292.76084957,-42360000.0,0.28699335580190405,0.1350002288818395,0.06577339916615085,0.8728669906705512,9.73178566523961,0.09753722445649118,9.753241696200533,0.009513510154675942
2009-10-16,9.75749969482422,9.6875,9.952357558111277,9.754999923706063,9.557642289300848,9.767900948274457,9.551343195592478,9.634855760963262,9.347503800219501,9.613666661580403,9.518749713897705,9.74499988555907,9.613666661580403,9.633756634043017,9.747616018818965,9.643093784650167,9.645457009346254,27.765094608482176,-0.09461541053576461,35.714285714285715,71.42857142857143,-0.24778629613501113,41.55853023030681,6.277264874964023,28.72351381425064,61.863610423697445,16.3201515589145,0.5275001525878906,29.47377693633577,-0.9793678563238671,5.758735386190206,53.138632437482016,34.10485295146261,36.93983430511779,19.11355233167065,34.10485295146261,0.1798577594486428,46.028223175625676,-54.275086610688554,94881059.54533304,-50404400.0,0.28720811337698454,0.2899999618530309,0.06528163153056858,0.852335284991793,9.786999920436319,0.09867881720260704,9.818269132257821,0.009737508964505537
2009-10-19,9.75500011444092,9.73750019073486,9.921119889146457,9.780500030517587,9.639880171888716,9.777174890783098,9.563353324311342,9.656700380841551,9.355095742742202,9.628583335876465,9.518749713897705,9.74499988555907,9.628583335876465,9.659259581499985,9.755639008386137,9.640927124023438,9.653446269291704,27.675010724917648,-0.06608975239289094,28.571428571428573,64.28571428571429,-0.07865139643735143,35.57672336754167,8.788210345134363,26.503920238578733,58.33731393430759,16.160590074170088,0.40499973297118963,27.816150254374406,-0.6833155262551838,4.339670110964433,54.39410517256719,38.41816914765092,37.76117375972664,55.97479900865764,38.41816914765092,0.17840899447978398,47.709470295034386,-50.55759841285758,100275048.22981864,-41676000.0,0.28258609437949345,0.22249984741210938,0.18405204484708906,0.838931949120986,9.843500001089913,0.07030992931443542,9.883076919304145,0.004943486160200905
2009-10-20,9.65750026702881,9.59749984741211,9.954124300925058,9.748999977111826,9.543875653298594,9.76764382486306,9.565556325801714,9.664869403665222,9.358191631486882,9.638583342234293,9.518749713897705,9.74499988555907,9.638583342234293,9.674332719355977,9.736520323430355,9.636166711648306,9.651440882939164,27.228962772635878,-0.03020831866142082,21.42857142857143,57.142857142857146,-0.2891580108465838,1.6214146019930775,0.6565974523215781,21.43033939297291,56.73723712617018,16.861986388106708,0.15250015258788885,26.06039932116441,-0.31231138369713657,1.614612572951768,50.32829872616079,33.51070654125423,35.344576213455866,25.443768283434267,33.51070654125423,0.17646708006913148,43.54143233671336,-60.96655118574682,100568804.30298713,-49803600.0,0.28007997475357954,0.24750041961669922,1.7829704240860311,0.8279352471506574,9.859071404593333,0.10256216190661567,9.901895575470977,0.010518997054958845
2009-10-21,9.58749961853027,9.47500038146973,9.944925508183466,9.675000000000008,9.40507449181655,9.743298207525244,9.559714006812554,9.660732783126193,9.359115151075006,9.643750031789144,9.518749713897705,9.74499988555907,9.643750031789144,9.675025013519896,9.696873136762038,9.628885463873544,9.640887143534998,26.997175662616264,-0.010833336756778777,14.285714285714286,50.0,-0.3749972184516597,-16.672477443487722,-5.9665868680162655,23.983943232361327,56.67154402398822,15.578416637743347,0.08500003814697976,25.408757125722225,-0.11208832609735722,0.9052186905128545,47.016706565991875,28.941363243233727,33.623412977379566,5.405522437609156,28.941363243233727,0.17373779228937458,50.373429964903984,-70.07432281998378,94994829.10994768,-56492400.0,0.281502847323671,0.30000019073485973,0.6397721660186952,0.8105117662722189,9.78642861502511,0.13496275409172925,9.815741800999902,0.018214944992024584
2009-10-22,9.48999977111816,9.55000019073486,9.797632898963595,9.60950012207032,9.421367345177046,9.73024110203772,9.55908730900109,9.644184604788014,9.361025057582989,9.651416714986166,9.605000019073486,9.74499988555907,9.651416714986166,9.666646284296073,9.6751827512397,9.621322965621948,9.634838766692788,26.387078175295077,0.008301300880237505,7.142857142857143,42.85714285714286,0.28235542271409936,-52.461681367675325,-1.5604317607457618,18.455810840119614,57.007719826585166,16.531290416600363,-0.03250026702881037,24.01430967315743,0.08598271917479977,-0.33916269737800375,49.21978411962712,21.847733349327296,28.099934377938357,34.69390932693833,21.847733349327296,0.17057327690772617,50.95341906410289,-64.49812597583235,98406689.52588493,-50806000.0,0.27657404526699947,0.21249961853026988,-0.0020363438887586183,0.7961111465173808,9.712357194083078,0.09406638844663713,9.725989058777527,0.008848485435393627
2009-10-23,9.52999973297119,9.39999961853027,9.780941284235968,9.552000045776376,9.323058807316784,9.699333653520789,9.54882358703523,9.619213214949117,9.361228206889173,9.64975004196167,9.633749961853026,9.873749732971174,9.64975004196167,9.647876305135178,9.62851558116196,9.615000049273172,9.618618308856924,25.663902480463467,0.02442303681984903,0.0,35.714285714285715,-0.5652166701911241,-95.35642551589801,-9.651899409386099,16.262618447652542,51.65150958075694,16.256241412218483,-0.4475002288818395,22.570483548260682,0.25336869348784935,-4.544302978582337,45.17405029530695,17.070156171682427,22.619750921414425,11.111036750499665,17.070156171682427,0.16660635000218527,44.94242289998237,-93.56324419508076,94619621.03977719,-57258000.0,0.2732473631701167,0.23000049591064098,0.1565241750506323,0.7894001370470541,9.61321427481515,0.11447061922979623,9.610851633679735,0.013103522666852996
2009-10-26,9.38500022888184,9.30000019073486,9.676782850535684,9.464500045776376,9.252217241017068,9.658552767279216,9.53277046469327,9.591084689555498,9.360510418212394,9.640333366394042,9.58874988555908,9.83374977111815,9.640333366394042,9.618009427464258,9.56917117852132,9.609750048319498,9.59605380232616,24.41790488011907,0.0179967207786369,100.0,28.571428571428573,-0.2656253725294058,-122.49122011880141,-14.686495854827019,8.21993607564194,47.37142068904808,17.55988898692996,-0.3099994659423899,20.70525975256582,0.18703310134015683,-3.2258010095452483,42.65675207258649,18.60166140813669,19.17318364304875,10.000038146971946,18.60166140813669,0.16169677122706005,39.75137198178694,-95.71732673752605,91240153.36459886,-62173600.0,0.2765868154311241,0.3199996948242205,0.12352177070231,0.7917531460853339,9.502499989100865,0.10614140237965386,9.484697782076323,0.01126599729911959
2009-10-27,9.32750034332275,9.125,9.665635120470723,9.370000076293953,9.074365032117184,9.599519511791682,9.506462692777575,9.558894748840931,9.355416067007015,9.622166697184245,9.50124979019165,9.758749961853015,9.622166697184245,9.574338236021191,9.48529031509612,9.604208381970723,9.562806488365256,22.846521425620136,-0.01740388992505082,100.0,21.42857142857143,-0.62307834512467,-175.50699733338206,-22.794594721810316,2.4185365171339877,46.78964059106632,19.930172749266998,-0.6300001144409197,18.98890074468554,-0.18133955931099302,-6.458227647873549,38.602702639094844,8.319057437719673,14.663625005846207,3.8460974156872796,8.319057437719673,0.15552502821221115,36.01942049540903,-98.10249453853737,87583743.61070558,-66494800.0,0.2800448864192674,0.3249998092651296,0.3420630206557016,0.817472325489608,9.343071447099957,0.1478175220883845,9.30365386376014,0.021850019836350043
2009-10-28,9.125,8.94999980926514,9.684046631555525,9.264999961853036,8.845953292150547,9.524030366317835,9.470561861583224,9.532501723569137,9.339923510695934,9.593166700998943,9.41374969482422,9.68249988555907,9.593166700998943,9.514775392843614,9.380136565728264,9.597770881652831,9.519440882693054,22.06467961747564,-0.030769244218484815,100.0,14.285714285714286,-0.752688745416214,-191.12187528439674,-29.96286408388412,11.900736111597233,40.48034832796542,22.671205551606267,-0.8950004577636701,17.849002517439054,-0.321996517296827,-9.090913494040754,35.018567958057936,4.744555900995699,10.555091582283964,0.38753214032774214,4.744555900995699,0.14784940540095715,29.367791696973,-99.82996043871634,81582418.2031894,-72628000.0,0.2766488285531726,0.23250007629393998,0.3735486598221026,0.851468769745426,9.173714310782298,0.20952333485124422,9.115192339970516,0.04390002784718661
2009-10-29,9.01000022888184,9.02000045776367,9.496188179211703,9.159000015258798,8.821811851305892,9.464319215691516,9.441493383917447,9.518193234365585,9.329536633399401,9.567250061035157,9.41374969482422,9.67499971389769,9.567250061035157,9.44762113312111,9.301043159789797,9.59078129529953,9.482462415387554,21.402797835856834,-0.057692295465715304,100.0,7.142857142857143,0.06153972557715755,-151.3112968655373,-24.964792117235202,12.798334674812367,32.7976590108808,22.09017787983444,-0.8574991226196307,17.07738242771526,-0.6059197063403522,-8.681337980743853,37.5176039413824,5.898414732856998,6.320676023857401,13.461614642555844,5.898414732856998,0.1392081056533101,28.352504359916868,-94.1077042131863,82083832.24358973,-66110000.0,0.2684953680472124,0.16250038146973012,0.4621063954007474,0.8762563910085219,9.078285843985423,0.1685940819764527,9.014175970475755,0.028423964477482855
2009-10-30,8.97500038146973,8.625,9.450381227500364,9.004000091552744,8.557618955605124,9.360891112007765,9.388816391406644,9.49365062462656,9.296011237627644,9.52991673151652,9.25124979019165,9.25750017166138,9.52991673151652,9.365160479049608,9.160672149260499,9.579593789577483,9.421672088869157,21.99934362882816,-0.11580130381461906,100.0,0.0,-0.7777789551539932,-173.4319883649839,-39.17884995408821,29.75443893745538,18.189171373017977,27.942169041806387,-1.0625,15.127138290754552,-1.2218053708826795,-10.967741935483865,30.4105750229559,5.391577587643596,5.344849407165374,2.3255859800470713,5.391577587643596,0.1287001189200776,27.512033525748187,-98.28244038627452,72023274.61260243,-77288400.0,0.2814599709913495,0.4499998092651314,-0.12448393083645304,0.8950124624250796,8.87100007193429,0.22319056797381034,8.785824251698923,0.04981402963247206
2009-11-02,8.66499996185303,8.8149995803833,9.253560399145915,8.906999969482431,8.560439539818947,9.29104027954151,9.351795951985784,9.465964942229423,9.278506977232182,9.498083368937175,9.25124979019165,9.25750017166138,9.498083368937175,9.279166955535224,9.073026366058054,9.564666700363158,9.375548401699271,22.553279008015824,-0.17165064811706543,92.85714285714286,14.285714285714286,0.5882335341658235,-133.66995588203002,-26.74192500708386,29.75443893745538,24.926126407373108,26.121705699948112,-0.922500610351559,14.141588432963017,-1.8173335385029201,-9.473690293010828,36.62903749645807,13.874337771740656,8.388110030747027,25.83581269261892,13.874337771740656,0.11731793989702144,27.90217883893767,-83.77866027001366,75771871.78149986,-69641200.0,0.2795699812377474,0.25500011444091975,-0.7337024876938186,0.9143254792307396,8.761428533281599,0.17328021483174205,8.669725229451945,0.030026032852134676
2009-11-03,8.78250026702881,8.94250011444092,9.149362208672924,8.870499992370615,8.591637776068305,9.243851258923574,9.325389768918374,9.433250013987223,9.26326120974565,9.461750030517578,9.25124979019165,9.25750017166138,9.461750030517578,9.201952130834298,9.020460749891782,9.547020864486694,9.339704320764028,22.530649391089955,-0.20046474994757268,85.71428571428572,7.142857142857143,0.7356291599799998,-90.06773490640639,-19.053689566672634,22.236464371053646,22.540118343448814,24.646726138968532,-0.6549997329711896,15.679581179856422,-2.1299021198610877,-6.8246912569402625,40.473155216663685,29.01194965617059,16.092621671851557,58.87445029584565,29.01194965617059,0.10570055513168253,32.47555379043413,-74.0457981923874,80365500.24694408,-63492800.0,0.2751364601954447,0.2175006866455096,0.4569421632311738,0.9208219253698962,8.724357169015068,0.13943110815115503,8.63686816246955,0.019441033920259088
2009-11-04,8.97999954223633,8.89999961853027,9.130692734058805,8.860499954223641,8.590307174388478,9.195993370862288,9.297945243086883,9.390583329730564,9.248007946342948,9.428000005086263,9.18125009536743,9.236249923706055,9.428000005086263,9.136173633952266,8.967918781617579,9.526593776543935,9.303462358700331,22.037259630269688,-0.23939105180593678,78.57142857142857,0.0,-0.4776127900886444,-66.82319463514625,-20.77879054264272,15.623192739606218,19.13763511378498,23.544158313596036,-0.5750007629394602,17.181508839739866,-2.5518556584525554,-6.0686093909187555,39.61060472867864,48.37208240615873,30.419456611356605,60.40598423001147,48.37208240615873,0.09388069943983002,32.003213279316775,-76.52862527933101,75952001.0098852,-68869200.0,0.26744810891265014,0.16749954223632102,0.6617732416919633,0.9232274093632313,8.706785583496096,0.13509638991758144,8.627335013924066,0.018251034568763203
2009-11-05,8.98750019073486,9.125,9.208388290922532,8.881499862670907,8.554611434419282,9.180975251099019,9.286787485468373,9.353708325492011,9.245209553472161,9.406916681925455,9.18125009536743,9.19124984741211,9.406916681925455,9.090423524728497,8.964003844960484,9.50331252415975,9.283913971275412,20.84810940565686,-0.2576121856004754,71.42857142857143,0.0,0.5851064261510073,-27.88973514590036,-7.6935665079469455,5.3891564856901555,25.25775116876795,21.73154302337594,-0.42500019073485973,19.509024313979438,-2.7522952132202727,-4.450263688446654,46.15321674602653,69.4055563263089,48.92986279621268,88.93623445306943,69.4055563263089,0.08266482931262864,39.84840819521978,-55.626315098914894,78225734.21930839,-63780400.0,0.26905895555124876,0.2899999618530309,0.6721128988765501,0.9238783570382245,8.747857012067522,0.16344421412581275,8.680906442495491,0.02671401113120453
2009-11-06,9.11499977111816,9.10000038146973,9.2138103354365,8.976499938964853,8.739189542493206,9.164477754794195,9.274736704565235,9.326948100921006,9.242247790112998,9.388083362579346,9.111249923706055,9.176249980926514,9.388083362579346,9.062823590414865,8.957344673353345,9.477083357175191,9.264112919633106,19.80195536751237,-0.28261220760834505,64.28571428571429,0.0,-0.08571070457377818,-28.895998972330457,-8.874875290496249,6.201952871634007,26.351099417697892,20.99354662300918,-0.29999923706053977,18.541595726744067,-3.021409723975893,-3.1914813748412207,45.562562354751876,77.80438169939731,65.19400681062159,84.07092641511089,77.80438169939731,0.07198208686807206,45.86342125564143,-56.64484504766687,82563980.12968521,-69203200.0,0.26287616483752246,0.18249988555908025,0.37356646817803096,0.924735932328757,8.805714280264718,0.11865519823582343,8.75467032128638,0.014079056068382556
2009-11-09,9.14500045776367,9.30749988555908,9.365327496521745,9.075000000000008,8.784672503478271,9.175682371448788,9.27685045817774,9.303429098854288,9.24339834323759,9.371416695912679,9.08750009536743,9.176249980926514,9.371416695912679,9.056819109235336,8.990417070366078,9.448968772093455,9.2589139856318,18.879798730393492,-0.3084936447632618,57.142857142857146,7.142857142857143,0.822780959371129,32.417934575008665,2.3011939246339397,6.891762447848058,32.13913556204712,19.791813304863677,0.007499694824220526,22.72174688099604,-3.2961092867921633,0.08064187817642399,51.150596962316975,91.00238695606015,79.40410832725539,100.0,91.00238695606015,0.062443281693869146,49.98790533364441,-38.56210019439186,86135980.12968521,-65631200.0,0.2589206890697959,0.20749950408935014,0.6179274567598914,0.9235828134329074,8.915142795017791,0.14516374826086836,8.884120804922926,0.021072513809144766
2009-11-10,9.23750019073486,9.28250026702881,9.436588435516812,9.143000030517587,8.849411625518362,9.182914836005837,9.277214961974584,9.291358930967007,9.243989179191292,9.357416693369547,9.08750009536743,9.09749984741211,9.357416693369547,9.06712855957888,9.016027001510585,9.419833354155223,9.25317744183284,18.092501818292952,-0.31636217312935067,50.0,0.0,0.3396215550933468,51.57101580488497,0.9565817114550226,7.857641960985909,38.54677054394313,19.042220345717123,0.15750026702881037,22.289954673408037,-3.3808754830490026,1.7260303236034114,50.4782908557275,91.64269266385384,86.81648710643704,90.85715157645048,91.64269266385384,0.053863688811728316,61.421793288030635,-31.313084607307403,87877173.00415345,-70025600.0,0.24989068617184892,0.1325006484985387,0.5707634142604034,0.9204116020264728,9.008928625924247,0.1467942024996128,8.994450611072581,0.021548537887497332
2009-11-11,9.35999965667725,9.3100004196167,9.410391642086205,9.225000190734871,9.039608739383537,9.193092632808249,9.279330152790205,9.274790150993748,9.244866354186254,9.345250034332276,9.012499809265135,9.09250020980835,9.345250034332276,9.08859420102678,9.04451419323582,9.39044793844223,9.250118327397173,17.6541726719874,-0.31033654090685836,42.85714285714286,0.0,-0.25640549118955935,73.60061213689852,2.475093945343051,11.95589377001523,44.78693576349443,17.96391059325686,0.36000061035155895,22.842706368320005,-3.3183224959425273,4.022353274006574,51.237546972671524,91.30268217381284,91.31592059790889,83.05089494498789,91.30268217381284,0.04623515798583,60.147564953729926,-27.806112270765436,88898116.05286883,-65601600.0,0.2459699691951839,0.1950006484985387,0.5644927483752269,0.918454554136004,9.126000186375213,0.09269572567566708,9.132170540945875,0.008592497558538525
