Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-20,7.55999994277954,7.40000009536743,8.286651844153065,7.700000095367431,7.113348346581796,,,,,,,,,,,,,,,,,-1.0,,,,,,-1.0999999046325701,,,-12.941175348618472,,46.77359423844354,47.435283676619214,23.809543632689678,46.77359423844354,,,,-164029.4126281713,-224800.0,,0.3099999427795401,0.06218310588465198,,,0.2933258743928171,,0.0860400685883107
2009-01-21,7.55000019073486,8.72999954223633,8.826687365673752,7.82599992752075,6.825312489367748,,,,,,,,,,,,,,,,,0.7329185740145809,,,,,,0.02999973297118963,,,0.3448245244699999,,52.40095852019048,48.48251018236678,84.57442423833545,52.40095852019048,,,,-130250.58347915628,-172000.0,,1.6200003623962402,0.004059779584156129,,,0.500343719076501,,0.25034383721930453
2009-01-22,8.42000007629395,8.10000038146973,8.864918138361087,7.976000022888184,7.08708190741528,,,,,,7.91499972343445,8.06000018119812,,,,,,,,,,-0.3999995231629595,26.66668948005039,,,,,-0.05999946594237926,,,-0.7352875865727859,,53.149269663654415,50.77460747409614,51.06384111993807,53.149269663654415,,,-47.99999046325891,-133250.5655977668,-196000.0,,0.9799995422363299,-0.05402610082904318,,7.71714288166591,0.4444590577364519,7.676043976794231,0.19754385400397467
2009-01-23,7.78000020980835,8.0,8.87626991311431,7.988000011444091,7.099730109773874,,,,,,7.91499972343445,8.040000200271605,,,,,,,,35.714285714285715,0.0,0.29333305358886685,9.009024187419689,-9.826593897090781,15.189855889756126,28.621020255581264,15.690872707927994,-0.0200004577636701,21.311476179798415,,-0.24938225214574672,45.08670305145461,57.558429407733,54.369552530525965,37.03702286492542,57.558429407733,,,-52.04082600824873,-129675.91451541,-234300.0,0.793571438108173,0.7500000000000009,-0.0650188007146836,,7.820571477072576,0.44413495083510907,7.8028571946280305,0.19725585455330474
2009-01-26,8.0,8.52999973297119,9.07645831544063,8.151999950408936,7.227541585377241,,,,,,7.91499972343445,8.040000200271605,,,,,,,,28.571428571428573,78.57142857142857,0.7162160768919497,92.92522672104836,-1.458212924357667,23.749910990527308,33.12447557429311,14.571100077504745,1.4299998283386195,23.64813419957144,,20.140842923189073,49.270893537821166,52.61797081020831,54.44188996053191,69.7530484457614,52.61797081020831,,,-25.00003041052507,-114886.73485600064,-200100.0,0.7897448904660292,0.7399997711181605,-0.020904555582708352,,8.053999968937461,0.4622291825158472,8.07186809476915,0.2136558171692684
2009-01-27,8.5600004196167,8.76000022888184,9.058047022593671,8.423999977111816,7.78995293162996,,,,,,7.930000066757205,8.040000200271605,,,,,,,,21.42857142857143,71.42857142857143,0.4651165369593833,153.69524409784066,2.030479762012458,28.600443169746082,31.400558631538566,13.906717336428864,1.4700002670288095,25.0479147476073,,20.16461282196156,51.015239881006224,63.54699829785441,57.90779950526524,83.85092358287635,63.54699829785441,,,-13.265314314671791,-117942.52621835866,-156300.0,0.7661916867289537,0.4600000381469709,-0.07838120137306089,,8.37428571156093,0.3170235227409277,8.440769221756485,0.1005039139710675
2009-01-28,8.97000026702881,9.02000045776367,9.255191108293992,8.482000160217286,7.70880921214058,,,,,,8.06000018119812,8.06000018119812,,,,,,,,14.285714285714286,100.0,0.05154657419632931,130.33255646205214,5.966764681486773,13.927405823520342,30.37255568932642,17.148203624610254,0.92000007629394,22.697705026522748,,11.358025098351998,52.983382340743375,83.62762889419567,66.59753266741946,97.27891465394917,83.62762889419567,,,-1.9999976158148653,-51605.40548813956,-84000.0,0.7807494424646576,0.9700002670288086,0.32946262234198503,,8.68257150650025,0.3865954740383529,8.787033044374912,0.14945606054693883
2009-01-29,8.82999992370605,8.25,9.233487752009472,8.51200008392334,7.790512415837207,,,,,,8.06000018119812,8.06000018119812,,,,,,,,7.142857142857143,92.85714285714286,-0.724999731779159,79.8587451777196,-6.069804289534556,13.927405823520338,29.955369126761,15.829057184053779,0.9000000953674299,20.951656434496023,,12.244899415579269,46.96509785523272,75.34259296151951,74.17240671785653,44.897940647732916,75.34259296151951,,,-40.50001132487979,-99485.34841074553,-134400.0,0.7821244959125292,0.8000001907348597,1.2272325798608799,,8.748285824911937,0.3607438340430663,8.860329790429756,0.13013611380009138
2009-01-30,8.40999984741211,7.71999979019165,9.350481310557317,8.45600004196167,7.561518773366021,,,,,,8.15500020980835,8.075000286102295,,,,,,,,0.0,85.71428571428572,-0.9857146360437181,-14.42426383418663,-13.364368023365195,0.6219048430826178,33.1122062213714,19.780066001267464,-0.22000026702880948,19.5355602177233,,-2.7707841995384674,43.317815988317406,47.6391924886854,68.86980478146687,0.7407221643740418,47.6391924886854,,,-68.02032729904461,-131251.0856080047,-167100.0,0.7762584468662871,0.6999998092651394,1.0654417809679586,,8.539714309147431,0.44724063429782385,8.612857163607424,0.20002418496711982
2009-02-02,7.57000017166138,8.09000015258789,9.301758537227164,8.36800012588501,7.434241714542855,,,,,,8.18500018119812,8.080000162124634,,,,,,,,0.0,78.57142857142857,0.8965510721018236,-32.61646007294272,-7.110660247766175,5.376866512562639,30.65196521765246,20.51828036960964,0.38000011444092063,18.424385224197,,4.928665532565302,46.44466987611691,27.55055014275938,50.17744519765478,37.01298761617112,27.55055014275938,,,-49.48979653899035,-27071.857853471724,-59200.0,0.762240014986068,0.58000040054322,1.0080825966579308,,8.435714326586043,0.4668792056710771,8.484065972841703,0.2179761926880559
2009-02-03,8.18000030517578,8.02000045776367,9.090770276546515,8.220000171661377,7.349230066776241,,,,,,8.18500018119812,8.10000014305115,,,,,,,,0.0,71.42857142857143,-0.2424240672774037,-7.096326293267684,-8.143068874278804,2.795270609040185,33.239385205351965,19.181271734353842,0.6200003623962402,20.28444532393104,,8.37838316764854,45.9284655628606,23.4070879875667,32.86561020633717,32.46755418215488,23.4070879875667,,,-54.16664907502332,-38380.85071536264,-121400.0,0.7549371458736424,0.6599998474121094,0.6951244535268242,,8.406571619851249,0.4353850524425683,8.45131889280382,0.18956014389041798
2009-02-04,7.98000001907349,8.02999973297119,8.365953676339515,8.02200002670288,7.678046377066245,,,,,,8.21000027656555,8.10000014305115,,,,,,,,7.142857142857143,64.28571428571429,0.060240624691198015,-18.77746335903465,-7.95848252585905,0.6831397731396089,31.384780858576278,18.89593721708187,-0.6999998092651403,18.639517596223335,,-8.018325841582163,46.02075873707048,34.41845512021799,28.45869775018137,33.77482356232792,34.41845512021799,,,-53.64585364133384,-39537.5038007872,-25400.0,0.7602987728616721,0.82999992370606,0.825279446100166,,8.27514294215611,0.17197682481831753,8.292197892954063,0.02957602827459027
2009-02-05,8.13000011444092,8.23999977111816,8.358703439661667,8.019999980926514,7.681296522191361,,,,,,8.21000027656555,8.230000257492065,,,,,,,,0.0,57.142857142857146,0.18644004784533413,42.08242043926067,-3.9457237640771656,6.400957860914174,29.62830098768637,17.61693830214794,0.1399993896484304,20.026477484029897,,1.728387445125379,48.027138117961414,42.08078198511543,33.30210836430005,59.999968210863436,42.08078198511543,,,-49.39761977874201,-74279.94649952417,30000.0,0.7552774700899542,0.6900005340576207,1.0045152507622932,,8.262571443830218,0.16935172936757656,8.274395617809924,0.02868000823978889
2009-02-06,8.19999980926514,8.72999954223633,8.753773871270122,8.22199993133545,7.690225991400778,,,,,,8.21000027656555,8.230000257492065,,8.208620455692312,,,,,,7.142857142857143,50.0,0.9298230350566989,73.91645574417913,4.933499467323151,7.6961654332328475,38.761938631449546,16.616366178098204,0.7299995422363299,19.387265211839132,,9.124994277954123,52.46674973366158,63.524906583911594,46.674714563081686,96.7999279785434,63.524906583911594,,,-19.879567043434843,-14190.686198597657,99900.0,0.7420434114048524,0.5700006484985298,1.0296604228608914,,8.334571320669989,0.26588696996733563,8.346263613019667,0.07069588079841083
2009-02-09,8.64999961853027,8.46000003814697,8.836606627001345,8.295999908447266,7.755393189893186,,,,,,8.370000123977661,8.235000133514404,,8.231110307718712,,,,,0.18121791802919773,0.0,42.85714285714286,-0.37254872628198776,57.46823141666635,-0.12893928865202525,9.051479693744046,40.820801868612676,15.754195800744947,-0.06999969482421875,18.890008959695304,2.226369539098949,-0.8206295078022952,49.93553035567398,75.59997334375612,60.40188730426106,70.00002384186149,75.59997334375612,,,-36.36364687244074,-35396.60254067223,48400.0,0.7254688302479002,0.5099992752075213,1.461894910457211,,8.26371420451573,0.2703033592770397,8.25285705105289,0.07306390603645241
2009-02-10,8.35000038146973,7.92999982833862,8.858675161330629,8.277999782562256,7.697324403793885,,,,,,8.370000123977661,8.290000200271605,,8.240923445159254,,,,,0.20423074257679374,0.0,35.714285714285715,-0.4883729311635438,-47.84038009020641,-9.371806377021384,7.356171567138175,32.13292899101803,20.00486766504646,-0.8300004005432191,17.263353384613193,2.5180193968678837,-9.474890169599504,45.31409681148931,64.21109483048805,67.77865825271859,25.833332671059246,64.21109483048805,,,-73.37664086895806,-95629.18472580792,-55200.0,0.7350781749928538,0.8599996566772496,2.417951667604582,,8.216285528455458,0.29033768938418586,8.206922861245959,0.08429597387694798
2009-02-11,7.96999979019165,8.02000045776367,8.86013655488336,8.275999927520752,7.691863300158145,,,,,,8.370000123977661,8.290000200271605,,8.236254039408452,,,,10.19522496836162,0.18019232383141137,50.0,28.571428571428573,0.1315808296221517,-53.20454236989071,-7.5515279638927,7.356171567138182,31.383316658917238,19.217408831028187,-1.0,16.583809767774106,2.226711219997791,-11.08647393847173,46.22423601805365,40.35568378377094,60.05558398600505,25.233694838392058,40.35568378377094,,,-67.53244581784512,-112134.33545041287,-10400.0,0.7097154223222042,0.37999963760375977,1.0748992823762804,,8.124857125963484,0.29206831368130376,8.102307670719021,0.08530389985664044
2009-02-12,7.82000017166138,8.3100004196167,8.873369239352686,8.290000057220459,7.706630875088232,,,,,,8.370000123977661,8.290000200271605,,8.231235443840358,,,,9.563817763043804,0.15769231625092317,42.85714285714286,21.42857142857143,0.7538464247121891,-25.870578119249785,-1.6793108385881883,1.3555240939122108,36.34183306084234,17.918137200923706,0.06000041961669922,17.43886452366199,1.9522880812518926,0.7272778135357427,49.16034458070591,34.467843417014286,46.344874010424434,52.33650274159154,34.467843417014286,,47.83707892854442,-48.70128482806763,-88577.38723712173,36000.0,0.7054500418254346,0.6500000953674308,0.22457929435627794,,8.09600008555821,0.2916845910661133,8.065604487618247,0.08507990066540572
2009-02-13,8.35000038146973,8.40999984741211,8.650942415723094,8.226000118255616,7.801057820788139,,8.143333371480306,,,8.143333371480306,8.370000123977661,8.290000200271605,8.143333371480306,8.234035405828195,,8.130250032742818,8.186795731001002,8.918913320370667,0.0972435474395752,35.714285714285715,14.285714285714286,0.11538369838920022,6.79484691257807,0.34131056853983854,0.5351555656198803,44.59076263784099,16.93189220298947,0.690000057220459,17.11409117792244,1.202478939983338,8.937824818300033,50.17065528426991,46.41748130084767,40.41366950054431,61.682246322559386,46.41748130084767,,49.67385963177842,-42.20781734045689,-538.9256986598484,199500.0,0.6922035748442857,0.5199995040893501,0.30765819615045,0.7610199992908652,8.159714276450021,0.21247114873373854,8.140439541785272,0.045143989044234445
2009-02-17,7.92000007629395,7.90000009536743,8.528265755068238,8.114000129699708,7.699734504331177,,8.127634450440766,,8.404581114367968,8.117333364486694,8.370000123977661,8.290000200271605,8.117333364486694,8.226054383226097,,8.147375033299127,8.171096809961462,8.498706808212315,0.07269228727389532,28.571428571428573,7.142857142857143,-0.05263157894738478,-62.78249938135605,-9.532854361997964,3.036022150153737,40.02218127259623,17.186644435441977,-0.19000005722046076,16.173813541858408,0.8994001435922522,-2.34857915496679,45.23357281900102,43.82020919383973,41.56851130390057,17.441878517368245,43.82020919383973,,46.96692556937994,-75.32467492255263,-46438.92569865985,153600.0,0.6791890160728853,0.5099997520446795,0.22827025893259667,0.7522814624071007,8.128571455819266,0.2071328126842653,8.113956068898295,0.04290400209049494
2009-02-18,7.98999977111816,7.92999982833862,8.528265755068238,8.114000129699708,7.699734504331177,,8.114883829659982,,8.400472314266548,8.098333358764648,8.22499966621399,8.274999856948849,8.098333358764648,8.205983165313176,,8.16166670123736,8.159010775371264,8.22688794982571,0.0582692164641152,21.42857142857143,0.0,-0.20689604143543977,-71.94443092302123,-8.854278791932558,4.693242790799823,42.190217855713904,17.18842732039324,-0.09000062942504972,15.64736391541652,0.7181114010168312,-1.1222022978555568,45.572860604033714,31.53901460125083,40.59223503197942,15.492918963824845,31.53901460125083,,40.42536598008466,-72.84768776571437,-58049.30577018584,179500.0,0.6513898319741207,0.2900004386901802,-0.05615849902531598,0.7380030407821688,8.166857174464633,0.2071328126842653,8.17010992699927,0.04290400209049494
2009-02-19,8.0600004196167,7.90000009536743,8.535959758922392,8.09000005722046,7.644040355518527,,8.10102036293143,,8.394940583732113,8.071666701634724,8.22499966621399,8.169999837875366,8.071666701634724,8.176200610102407,,8.170208366711934,8.146215080958541,7.9744847241810035,0.018974334765703205,14.285714285714286,0.0,-0.941175315623133,-72.86108320507451,-9.458348295790566,4.693242790799826,42.94928073900186,16.842341956262675,-0.12999963760375977,15.332307538389786,0.2331660373676767,-1.6189245569957045,45.27082585210472,14.734133110440624,30.031118968510402,11.267601850128761,14.734133110440624,,41.09042902984438,-70.76921553301051,-90255.10381067454,143000.0,0.6170048834853336,0.17000055313109907,0.23473083817321896,0.7024221235678559,8.118571485791888,0.22297985085096628,8.118241823636568,0.049720013885519165
2009-02-20,7.71000003814697,7.84999990463257,8.413191368834461,7.997999954223633,7.582808539612803,,8.084825494654085,,8.39137108737497,8.06133337020874,8.28999972343445,8.169999837875366,8.06133337020874,8.139180517211,,8.175750029087066,8.131913997280982,8.485161784787952,0.014423024960052544,7.142857142857143,42.85714285714286,0.33333295489122006,-116.90185518819652,-10.522741880135843,15.123963572678276,40.798260987983085,19.738961638920834,-0.3899998664855904,14.55270280061966,0.17744695417149217,-4.733008219885759,44.73862905993208,18.393859047997946,21.555668919896476,28.421056330040216,18.393859047997946,,47.87978322137762,-74.61538489753654,-65912.27430490345,57800.0,0.6029331115430919,0.42000007629394975,0.824543272785969,0.6972293044904794,7.9917142868042035,0.20759570730541446,7.970439559810769,0.04309597769163531
2009-02-23,7.94000005722046,7.55999994277954,8.100880927445022,7.8279999732971195,7.555119019149217,,8.050965781629921,,8.384850695343394,8.04600001970927,8.144999742507935,8.169999837875366,8.04600001970927,8.088162638184901,,8.180250024795532,8.099569905188776,8.572065729715762,-0.03282054876669882,100.0,35.714285714285715,-0.6229508709311508,-132.87773319407137,-16.6434875544157,9.701817013777298,42.37410933026381,18.28476984311573,-1.1699995994567898,15.050630318614264,-0.4033914466127118,-13.40205797029258,41.67825622279215,14.983937590902906,16.037309916447168,5.263154592539717,14.983937590902906,,42.257228611907586,-96.92307918029455,-127861.4655970766,-13500.0,0.6034378988267575,0.6100001335144096,0.032200901489383156,0.7110653464138686,7.839428574698315,0.13644047707395116,7.80054945474143,0.01861600378416739
2009-02-24,7.71000003814697,8.17000007629395,8.27215898716875,7.881999969482424,7.491840951796097,,8.05864541354373,,8.381653293580893,8.081666692097981,8.144999742507935,8.169999837875366,8.081666692097981,8.04925514072229,,8.18633335630099,8.1075699088394,8.302299990114763,-0.04750001124846648,92.85714285714286,28.571428571428573,0.6666666666666774,-42.35117811727119,-0.9938816942976267,4.795345375301785,43.4968478471779,16.77897217260595,-0.28999996185302024,15.243389340714518,-0.5831800017899336,-3.4278955147208245,49.50305915285119,40.90843918351725,24.762078607472713,89.0411066279718,40.90843918351725,,45.16920479356553,-49.99998166010479,-64799.127021989014,68600.0,0.6096209101405934,0.6900000572204599,0.2963191884120235,0.7038763379733787,7.8491429465157685,0.19507950884316325,7.810109997843653,0.03805601477048981
2009-02-25,8.09000015258789,8.0,8.296919037833096,7.8960000038147005,7.495080969796304,,8.054861838476391,,8.377626138219643,8.105333360036214,8.144999742507935,8.169999837875366,8.105333360036214,8.022198768964268,,8.188208351532618,8.102301089994368,8.24227295185069,-0.119487151121481,85.71428571428572,21.42857142857143,-0.11250023096808186,-1.7262561579359923,-4.826222170251676,7.461921454417728,52.17616453908078,15.214524978446104,0.07000017166137962,17.668208740628806,-1.4649938333543089,0.8827260173603912,47.586888914874166,46.529094777423474,34.14049051728122,45.2830231117589,46.529094777423474,,39.77782182165398,-63.07691348374725,-98144.15131387042,-5500.0,0.6232193961232438,0.7999997138976997,0.8687434547537767,0.6568829277081605,7.812285777500698,0.200459517009198,7.767912162529244,0.04018401795956095
2009-02-26,8.14000034332275,7.92999982833862,8.303875633014808,7.901999950408938,7.500124267803068,,8.046806224919116,,8.375154229241389,8.099666674931845,8.144999742507935,8.169999837875366,8.099666674931845,8.002253681180958,,8.186625011761983,8.090989249239685,8.186533559176908,-0.18403844038645456,78.57142857142857,14.285714285714286,-0.8750012417621527,-40.715855604081185,-6.43228579007971,7.461921454417736,46.479450642250015,14.76961586969644,-0.09000062942504972,17.151548048616917,-2.2508111607382064,-1.1222022978555568,46.78385710496014,57.667787571877085,48.36844051093928,38.67923297590053,57.667787571877085,,41.71334661553161,-68.46154325812638,-137594.28194724888,-58100.0,0.595846599825535,0.2400002479553205,0.12854712182230535,0.6397571986712433,7.788285705021444,0.2009378413029351,7.743626363984825,0.04037601606748353
2009-02-27,7.71000003814697,7.8899998664856,8.3089987680421,7.909999942779545,7.51100111751699,,8.03668968566534,,8.370504287473304,8.117666673660278,8.009999990463255,8.169999837875366,8.117666673660278,7.9854290404934085,,8.183875008424122,8.077462358372186,8.010023845755844,-0.1550640907043066,71.42857142857143,7.142857142857143,0.33333274464597235,-87.85810147750612,-7.3939642421748,5.715397571282007,39.33558777650708,17.958476884601588,-0.4200005531310991,16.0166625883262,-1.9039746631561338,-5.054158025547628,46.303017878912605,39.62263585098915,47.93983940009658,34.90565146530798,39.62263585098915,,43.49613492702912,-71.53846407783108,-123949.91581784714,-119500.0,0.5918575883158675,0.54000043869019,0.11459894033124884,0.6661594062144657,7.832857036590575,0.19949941263127752,7.804285589155259,0.03980001564022473
2009-03-02,7.65999984741211,7.53999996185303,8.319105322244956,7.9059999465942425,7.492894570943529,,8.00464518735487,,8.36379664522821,8.10433333714803,7.97499990463257,8.054999828338625,8.10433333714803,7.957393547322101,,8.17245834072431,8.04019353825559,7.999490751393943,-0.17352565435262868,100.0,0.0,-0.23529378765608885,-154.42423191543398,-15.570873758900772,7.862560524689222,39.598038499884105,17.567924060223792,-0.8699998855590794,15.00672273986321,-2.136307122470733,-10.344826413127606,42.214563120549606,25.762861624808078,41.01776168255812,3.703700433215684,25.762861624808078,,41.244174139994776,-96.3963987184673,-166612.6720475811,-170100.0,0.5860106340705798,0.5100002288818395,0.16398251257753263,0.6701615174679592,7.7728570256914455,0.20655268782535718,7.745164698296856,0.04266401284787946
2009-03-03,7.73000001907349,6.57000017166138,8.650525946717996,7.585999965667727,6.521473984617458,,7.912087444406902,,8.33275313200866,8.066333341598511,7.490000009536745,7.559999942779539,8.066333341598511,7.881919841434807,,8.149875009059906,7.941204301772579,9.844408536303742,-0.26352568161793233,100.0,0.0,-0.8992247145076103,-293.35269098490323,-33.18022336375562,33.82833974013113,41.13277153043275,25.90135287669043,-1.3299999237060502,12.806969929952574,-3.2664319768258827,-16.83544186899395,33.409888318122185,13.359983482013432,26.248493652603567,1.4705985475165957,13.359983482013432,,31.90650873847382,-98.5294014524834,-242605.6692686184,-249800.0,0.6362955860550399,1.2899999618530202,0.5039077722642692,0.6638153830982062,7.413999898093088,0.5322629905251347,7.34604383300949,0.28330389108275966
2009-03-04,6.73999977111816,6.55999994277954,8.525380723502415,7.297999954223636,6.070619184944857,,7.824855992689008,,8.309144232371079,8.038333336512247,7.484999895095825,7.2300000190734846,8.038333336512247,7.762997629652251,,8.118458344539006,7.844021501848775,12.373499624472817,-0.3419231176376343,100.0,64.28571428571429,-0.18947354155561127,-273.0709094532728,-33.33459748901732,45.2516837706708,40.943764183740136,30.43924762023976,-1.3699998855590803,11.473172022755177,-4.27835845796706,-17.276165387333975,33.332701255491344,11.75426130436719,16.95903547039625,30.08848493236926,11.75426130436719,,39.65014143435945,-74.81481939349844,-216063.56855456694,-311300.0,0.6587030305700464,0.9499998092651305,0.37203339454391626,0.8109030310455005,7.1042856488909045,0.6136903846393894,7.004725199479323,0.37661588819884173
2009-03-05,6.32000017166138,6.13000011444092,8.264613574419826,6.938000011444096,5.611386448468366,,7.715510452156873,,8.186018743617048,7.951666688919067,7.269999980926515,7.2300000190734846,7.951666688919067,7.6015520815772675,,8.076958346366883,7.720903229457076,14.721941349201245,-0.38826926549275687,92.85714285714286,57.142857142857146,-0.5277777409847955,-198.73116513590978,-39.77736244734636,45.251683770670816,35.59135897939473,28.936113479667085,-1.7699999809265101,10.90661016869018,-4.920550247054411,-22.405062779232633,30.111318776326822,14.27344779553541,13.12923086063869,11.261259906720344,14.27344779553541,,31.981270906955793,-90.74074008664306,-278491.26364380703,-377400.0,0.6430813896165046,0.4400000572204599,0.35287675922271927,0.9102524407212227,6.767142881665912,0.663306781487865,6.63967036152934,0.4399758863677903
2009-03-06,6.23000001907349,7.05000019073486,7.735401487914514,6.7700000762939485,5.804598664673383,,7.672574306258679,,8.166140007676267,7.916666682561239,7.150000095367435,7.2300000190734846,7.916666682561239,7.448935431848323,,8.03316667675972,7.66273119731616,15.215840914221138,-0.385833327586834,85.71428571428572,50.0,0.7961168779102058,-97.5972863625179,-14.320725986058077,21.63653525947976,28.475665907054886,25.732665587707626,-0.7999997138977104,16.578085097213986,-4.937086723969024,-10.191079281741155,42.83963700697096,32.09310764482996,19.373605581577532,54.92957809540026,32.09310764482996,,41.24092129644419,-56.66666077978783,-198131.98851054756,-284400.0,0.6707184141418393,1.0299997329711905,0.325652301934452,0.9220831019547377,6.743142918178014,0.4827007058102826,6.626923147138658,0.23299997138974504
2009-03-09,6.90999984741211,6.48999977111816,7.146515254643611,6.560000038146974,5.973484821650337,,7.596279174959291,,8.124618651369587,7.86633334159851,7.150000095367435,7.2300000190734846,7.86633334159851,7.302985895976445,,7.98050000667572,7.570688170771445,15.674461938882468,-0.43564103811215116,78.57142857142857,42.85714285714286,-0.688524564534426,-88.53163394009036,-23.45861103910145,21.636535259479757,28.68237905998583,24.009599646488052,-1.0700001716613805,15.468012232656395,-5.623128134125338,-14.153441531217526,38.27069448044928,32.490958245886226,26.285837895417213,31.282036735538043,32.490958245886226,,39.74438424115389,-77.40741852706775,-236850.03241551507,-332600.0,0.6670956961600106,0.6200003623962393,0.3530783319316359,0.9309971146027025,6.54114287240165,0.29325760824831837,6.40934068030054,0.08600002479552415
2009-03-10,6.73000001907349,6.84000015258789,7.242471314474323,6.614000034332276,5.985528754190228,,7.547486979967587,,8.087314158742721,7.8100000222524,7.150000095367435,7.2300000190734846,7.8100000222524,7.179702949681274,,7.921708337465922,7.504473126319147,16.100324318925132,-0.4859615442080374,71.42857142857143,35.714285714285715,0.2619050322205488,-64.90645894575891,-15.189698419124012,21.636535259479768,34.81048190022478,22.866013009142286,-1.329999923706061,14.731264750148739,-6.300174588577582,-16.279068681592612,42.40515079043799,54.54366234541637,39.70924274537754,77.41937220531075,54.54366234541637,,40.84479580055614,-64.4444405198585,-190297.61893873865,-257400.0,0.6501603110897092,0.43000030517579013,0.35646191467171195,0.9347957473092854,6.473714324406216,0.31423564007102367,6.34351652795142,0.09874403749084593
2009-03-11,6.92999982833862,7.1100001335144,7.45956528861908,6.724000072479247,5.988434856339413,,7.5192620221318975,,8.0599027349386,7.755000019073487,7.150000095367435,7.2300000190734846,7.755000019073487,7.092516689479178,,7.862125001351038,7.45931184317476,15.627378192521121,-0.4857692198875627,64.28571428571429,28.571428571428573,0.3103453945745783,-29.422714357739256,-9.118091110796726,9.479078549269001,40.57078970645785,21.38634406368668,-0.8899998664856001,17.68293629029832,-6.328606356773491,-11.124998331070001,45.44095444460164,65.04736595519226,50.69399551549831,86.44068892472791,65.04736595519226,,45.76559666591339,-54.44444051985861,-160397.5886842396,-190700.0,0.6451488548480194,0.5799999237060502,-0.26086561739163616,0.9341915175721767,6.502571514674596,0.36778260806991686,6.385494604215518,0.13526404679871007
