Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2012-05-01,41.75,42.189998626709,42.73459604221607,41.66399917602541,40.59340230983476,41.76830281147717,42.024131558056936,42.06052574603588,42.0490979903,42.61499989827473,41.659999847412095,41.530000686645494,42.61499989827473,41.361174695226374,41.27098942886016,42.54895817438761,42.010451310680736,12.60148624498761,-1.0182052025428305,57.142857142857146,7.142857142857143,0.5866648356119981,41.8111278484883,2.5745215433797384,11.601590051431566,61.53477302602932,21.912900118567592,-0.5900001525879048,27.66468873470897,-2.3993597130786455,-1.3791495311435864,51.287260771689866,89.68526170663218,85.24477294878209,92.57633555995994,89.68526170663218,0.03963205832961947,63.667178440530684,-33.82357203563682,117970873.29533756,91349300.0,1.0069442924881205,0.75,-0.28527628416776624,0.9736117253540173,41.02428501674105,0.5352984330953281,40.93329595209475,0.2865444124743135
2012-05-02,41.7599983215332,41.9900016784668,42.33047207708296,41.92799987792971,41.525527678776456,41.780546096323306,42.02192963034145,41.89493533776979,42.04798114874266,42.545333226521805,41.340000152587905,41.405000686645494,42.545333226521805,41.42264147472436,41.328830711432786,42.42966648737589,41.97012884488667,12.505573794438902,-0.9353846770066596,50.0,0.0,0.4181885017929426,39.234367639112975,-0.025999552150065317,11.258711937305705,54.05198968395608,21.098624185652117,-0.04999923706050424,26.45223888215974,-2.2092021365451497,-0.11893253085548672,49.98700022392496,83.71982795850954,87.7777958400776,79.09611094946978,83.71982795850954,0.03450563955291752,64.88925554861386,-34.72581475700927,118862069.94810963,89388700.0,0.9778767340333333,0.5999984741211009,0.003954227161269213,0.9725408494614329,41.3782853262765,0.20123609957662403,41.3574720948607,0.040495967772812946
2012-05-03,41.9300003051758,41.1800003051758,42.54685569736639,41.819999694824254,41.09314369228212,41.690987574043646,41.96761160936302,41.7621990365751,42.027980275285735,42.459666570027665,41.340000152587905,41.3150005340576,42.459666570027665,41.46902023727674,41.23544819663846,42.30724981625874,41.882042849961124,11.709825909863344,-0.9252563623281773,42.85714285714286,0.0,-0.6521730477068765,3.3356481846836057,-9.980192009618706,1.3651034103811033,54.80463867935651,23.604436136395044,-0.259998321533196,24.257805225511262,-2.1927105082031644,-0.6274090978507396,45.009903995190655,68.335259947588,80.58011653757647,33.3333333333336,68.335259947588,0.029341532333670983,60.07183416409801,-53.69863872703891,117349048.4630998,87186200.0,0.9901713620223023,1.1500015258788991,-0.7368887423096662,0.971160843201306,41.387714059012296,0.3634280012710681,41.37934041285255,0.1320799121078835
2012-05-04,40.689998626709,40.2400016784668,42.84669955497206,41.45400009155277,40.06130062813348,41.49310775976919,41.856152904143904,41.66564459371288,41.97646753731199,42.35266660054524,41.340000152587905,41.3150005340576,42.35266660054524,41.45338514678314,40.98611246598353,42.1781248251597,41.738838663408806,11.78699420908892,-0.9352563222249444,35.714285714285715,7.142857142857143,-0.416663134545565,-80.59461093881251,-19.942238262017643,12.790182099021418,53.87816463669445,28.738622551295506,-0.1499977111816051,22.22081738659754,-2.223786852330082,-0.37137339303859873,40.02888086899119,40.86633476653815,64.30714089087847,10.169560016810372,40.86633476653815,0.023600430092263203,53.97735676837067,-79.45204190943987,115859221.44449256,84504500.0,1.0037305722475522,1.1800003051758026,0.7355849088656439,0.9729517322327691,41.1797147478376,0.6963497317096456,41.1603302169632,0.4849029488520955
2012-05-07,40.0,40.1300010681152,42.85632573400394,41.14600067138676,39.43567560876958,41.30098557311756,41.744788269561404,41.563280624255796,41.91175522211214,42.229666646321604,41.045000076293945,41.040000915527344,42.229666646321604,41.37441489815693,40.751152265705,42.04587483406066,41.595440887123004,11.858650486941242,-0.8867305364364313,28.571428571428573,0.0,0.21311629186775335,-82.5774533708648,-21.043400892031606,12.790182099021424,48.05154800428768,27.45513023513219,0.2299995422362997,21.22841601719786,-2.116340854933472,0.5764399334349024,39.4782995539842,16.33713725363394,41.84624398925327,5.508518410757148,16.33713725363394,0.017379472003131724,47.69946623490674,-79.3548482365027,114676055.65541355,82442400.0,0.9756070035406984,0.610000610351598,0.539794495511125,0.9748227965351001,41.08800059727261,0.8551625313085911,41.08362705104955,0.731302954954117
2012-05-08,39.8699989318848,40.0800018310547,42.224006452543186,40.72400131225589,39.2239961719686,41.12173624383423,41.637382692883556,41.40514710370232,41.826019711259654,42.08266665140787,41.045000076293945,40.5949993133545,42.08266665140787,41.249211220205545,40.5401673812367,41.909333181381214,41.45675283452513,13.076553072912505,-0.7379483932103881,100.0,7.142857142857143,0.1329130732903752,-117.97791034740347,-21.57145103734619,28.90928669053893,48.02536371759916,34.22942191475189,0.08000183105470171,18.876793771513476,-1.768616406177077,0.20000457763675872,39.2142744813269,19.122759331721657,25.442077117297817,41.69019956759674,19.122759331721657,0.01080346183737202,49.47629625477964,-62.907199640519735,117888581.02070658,78764300.0,1.0187780626488414,1.5800018310547017,0.5826248002044331,0.9729610811580993,40.953429739815846,0.7500025701436468,40.949891436231006,0.5625038552220758
2012-05-09,39.5099983215332,40.5699996948242,41.25495991833818,40.44000091552737,39.62504191271656,41.02171971945747,41.56851927365392,41.262372630250226,41.76885359388724,41.93799997965494,41.045000076293945,40.47999954223635,41.93799997965494,41.11761297876072,40.44852820124475,41.77379153569539,41.35916141797135,13.298888047895957,-0.5436537326910624,92.85714285714286,0.0,0.6057150704519968,-55.13728320420347,-13.556269863588586,16.18924272268084,48.57658162651887,30.234421936950717,-0.09999847412110086,21.808987983731683,-1.307295052719573,-0.24587774434043919,43.22186506820571,34.23055413544062,23.230150240265306,55.49294442796725,34.23055413544062,0.004324686562906521,56.776564467128786,-47.6063802804624,119692583.41372041,81953200.0,1.071008201031067,1.75,0.8736922994606263,0.9655151045547794,40.91514369419643,0.40747950140540506,40.91527565756997,0.1660395440655975
2012-05-10,40.7900009155273,40.4500007629395,40.669360838987096,40.29400100708011,39.91864117517313,40.91732778509166,41.4963567890917,41.118157002816794,41.721960492635574,41.82366663614908,41.045000076293945,40.47999954223635,41.82366663614908,40.99351173606941,40.35096623436673,41.64608322779337,41.263161468505835,13.47112468751528,-0.3865382610223236,85.71428571428572,50.0,-0.33009762673692095,-32.429240341134296,-15.033664467675834,15.71020100256646,56.72554971423083,28.151816560344116,-1.2700004577635937,20.50736182915623,-0.9321691054533103,-3.0441045556186874,42.48316776616208,57.25996983527582,36.87109443414593,74.59676551026273,57.25996983527582,-0.002075646808663567,56.041225875330994,-50.79783942162653,119614834.05814596,79283700.0,1.0680789566214763,1.0299987792967968,1.0560530225465512,0.9653618671767223,40.72085800170893,0.18767991595349337,40.69044050279549,0.03522375085231033
2012-05-11,40.9099998474121,41.4199981689453,41.49440440794073,40.53000030517582,39.56559620241091,40.94514959969148,41.49143042650161,41.0076324967777,41.71398756951781,41.729999923706046,41.0949993133545,40.47999954223635,41.729999923706046,40.919602016405626,40.44596289541678,41.532833258310944,41.237118341589465,12.650898810135638,-0.2851920250134654,78.57142857142857,42.85714285714286,0.2965104416174129,40.32915273650645,-0.1356137171726371,1.9879624042002835,66.3962656484682,25.00083506491682,-0.6500015258788991,26.015010902942592,-0.6884091519703566,-1.5450476125362766,49.932193141413684,69.47432833050082,53.65495076707233,78.33327505327176,69.47432833050082,-0.007716846632643826,55.79446530055191,-25.000050727329565,120078682.69239642,84270200.0,1.116787602577085,1.75,0.7482604294480983,0.9566735160873394,40.704286193847665,0.4822020513824555,40.65461592621857,0.23251881835744825
2012-05-14,40.8899993896484,41.2000007629395,41.732945316895595,40.74400024414068,39.75505517138576,40.944002723140784,41.47262851272341,40.97100384515875,41.69640657361483,41.6159999847412,41.13500022888185,40.47999954223635,41.6159999847412,40.89011077705298,40.493537615257914,41.44099995295206,41.20292484734646,11.840412885666876,-0.27929467421311216,71.42857142857143,35.714285714285715,0.2980779811467052,2.6123588228453167,-3.197730190967676,1.3040958675729444,60.34068716174722,23.651005779009278,-0.4699974060057954,24.276020143515538,-0.6749759749136476,-1.1279035916926472,48.401134904516155,75.050760148794,67.26168610485678,72.22223988284681,75.050760148794,-0.012808403872177632,60.55942420565731,-30.851042243689413,121152239.43963654,82037200.0,1.1113028392163857,1.040000915527294,0.6671611942777704,0.9483936114845261,40.6020006452288,0.49447253637745864,40.523407317779885,0.24450308923155717
2012-05-15,41.1800003051758,40.8899993896484,41.63905805918001,40.90599975585941,40.172941452538815,40.90535475663206,41.43503953704115,41.01123690474267,41.669996656574924,41.50666669209797,41.13500022888185,40.47999954223635,41.50666669209797,40.88142232031341,40.48296124493624,41.372541634241735,41.15608609927595,11.217737245667859,-0.3364741985614472,64.28571428571429,28.571428571428573,-0.3493995284472162,4.291820073595673,-7.501760079500242,3.1229539256806356,61.66932216391905,22.36604331917664,-1.2999992370605966,23.808038623863816,-0.8139722134848908,-3.08129717794684,46.24911996024988,68.96293416436086,71.16267421455179,56.333287556963306,68.96293416436086,-0.017584364813783004,60.30498622067213,-39.09575493424883,118846612.85113259,78793700.0,1.0912096375836011,0.8299980163574006,0.27703815888058314,0.9376686461587779,40.48142874581476,0.3665291516602979,40.381868299547165,0.13434361901681768
2012-05-16,39.939998626709,38.8699989318848,42.38283661092963,40.565999603271536,38.74916259561344,40.61923153474507,41.2695530463859,41.005787631670636,41.536624231313546,41.35033327738443,40.5299987792969,40.47999954223635,41.35033327738443,40.80665305133876,40.11123550103863,41.313958311080924,40.985978501842844,11.962223098448161,-0.47211512541159095,57.142857142857146,21.42857142857143,-0.7867641283981858,-152.8997312803275,-29.49858912211169,21.640539184592082,46.915887502665505,32.01559323500751,-3.1200027465819957,20.624083388627266,-1.1448097204836547,-7.430346801300525,35.25070543894416,44.47087266036835,62.828188991174294,4.8570905412942365,44.47087266036835,-0.02333035407413586,51.98004188516766,-92.81914084138305,112159437.84187625,69877500.0,1.1696945653782653,2.189998626708899,0.9230713204396042,0.9327059602145831,39.985142844063915,0.908418503829048,39.840549427074414,0.8252241780990062
2012-05-17,38.8600006103516,37.75,42.93591602697051,40.025999450683635,37.11608287439676,40.22170142876736,41.04248510790939,40.85632153601874,41.35665932700213,41.19433326721191,39.9699993133545,40.045000076293945,41.19433326721191,40.61847953546053,39.58701472441184,41.250874996185296,40.753698935559974,13.258496009463942,-0.6559611589480596,100.0,14.285714285714286,-0.8283585701150039,-187.5657848746728,-38.26477137136757,30.1100438526691,37.77442177385921,35.28521282815682,-3.4300003051758026,18.953817124230632,-1.5978218029400582,-8.329286740545982,30.86761431431621,20.545938503310673,44.659915109346514,0.4474374116737691,20.545938503310673,-0.030512607786170598,41.678040594659784,-99.56802476998473,106167994.27917741,63701700.0,1.1818592501789535,1.3400001525878977,0.8835443553516193,0.9434060038179026,39.33228563581197,1.454958288143437,39.134725172441115,2.116903620237281
2012-05-18,37.8600006103516,37.5699996948242,42.31655170938766,39.25599975585941,36.19544780233117,39.8410462139251,40.818453790936154,40.61975727444603,41.16595225502091,41.0306666056315,39.8799991607666,39.8999996185303,41.0306666056315,40.33258382681499,39.10078790861825,41.172000010808304,40.519870963147866,14.630061758056529,-0.7992947162725912,100.0,7.142857142857143,-0.32954609492523623,-174.97989922480082,-39.56535704017703,32.46041648976016,33.236221774398764,35.158956253767016,-2.6700019836425994,17.927025484007416,-1.9576900168777616,-6.635193519565307,30.217321479911487,2.8098512478133686,22.60888747049735,3.1250257904713945,2.8098512478133686,-0.038895050829379496,35.87449294549273,-97.35770293289697,103525745.22006242,59951400.0,1.160297951460114,0.8800010681151988,1.4610761033420496,0.9552656598102494,38.69942812238421,1.5302759767641227,38.4495598929269,2.34174456506139
2012-05-21,37.7900009155273,38.1500015258789,41.06133689119454,38.645999908447294,36.230662925700045,39.57089532731513,40.6462955802873,40.332157383873344,41.05913821773638,40.903666687011714,39.780000686645494,39.81999969482425,40.903666687011714,40.01101812251923,38.786725054516076,41.080166705449415,40.334021603163826,15.903658524606787,-0.8967946614974522,92.85714285714286,0.0,0.49999999999999506,-130.33950089003204,-30.057510843300665,32.460416489760156,34.17026134913034,33.55716605493276,-1.9799995422362997,17.11029663951965,-2.204864365522102,-4.933963342975045,34.97124457834966,6.879947070688478,10.078578940604059,17.067378009919565,6.879947070688478,-0.04778345855599442,37.683292202417164,-85.08397940064458,106116232.85940416,62959700.0,1.1288481849774774,0.7200012207032032,1.3884963644787995,0.962979026656097,38.40714253016878,1.2076684913736235,38.15670285906107,1.4584631850566439
2012-05-22,38.3800010681152,38.2200012207031,39.01199098180137,38.11200027465823,37.21200956751509,39.33730478884912,40.48976046031412,40.04314316340855,40.97629635515033,40.79733339945474,39.49499893188475,39.81999969482425,40.79733339945474,39.695918457595795,38.5316420453825,40.9730000813802,40.16088189566005,16.5350482282955,-0.9139741750863877,85.71428571428572,50.0,-0.2025312177079027,-92.45683181218124,-28.916044908298815,24.743114376248798,39.095455723510916,31.842963334371603,-1.8600006103516051,19.210697612920782,-2.2554840174402453,-4.6407198736963196,35.54197754585059,16.654487988266908,8.781428768922805,29.77106016440906,16.654487988266908,-0.05692713181003617,34.92800320263366,-83.61339823658588,105786960.56373134,65850100.0,1.1046448085881793,0.7900009155273011,1.1796496795496443,0.9661083640461818,38.21971435546872,0.4499953535715701,37.981868157019946,0.20249581823600238
2012-05-23,37.5699996948242,38.1500015258789,38.48621462498521,37.96800079345705,37.44978696192889,39.119491239940274,40.33880827099572,39.788786097935265,40.836811003452674,40.649333445231115,39.49499893188475,39.81999969482425,40.649333445231115,39.407170979254786,38.30325901449982,40.84658346176147,39.99008629091322,17.412598032520602,-0.9008973195002596,78.57142857142857,42.85714285714286,0.6444481178660144,-91.81917690064158,-29.58162177613215,28.820745487446942,38.16125615655652,32.71720254607872,-2.4199981689452983,18.07772558801887,-2.2330263792160654,-5.964994299110227,35.209189111933924,30.13228990096607,17.888908319973705,43.558431528568896,30.13228990096607,-0.06620530642149625,36.175311853325894,-85.08397940064458,107855259.38117199,62127200.0,1.0900271587734234,0.899997711181598,0.8444211640646231,0.9691210759652119,38.006286076136995,0.25910691576407724,37.76890144767342,0.06713639379677261
2012-05-24,38.2799987792969,37.6300010681152,38.50934797214455,37.9440010070801,37.37865404201564,38.85990829673505,40.16404651597117,39.56657183510917,40.59620986438116,40.45633354187011,39.49499893188475,39.725000381469755,40.45633354187011,39.13527090572515,38.01698736141207,40.70787517229715,39.795290653679935,18.36491838677876,-0.9354486709985963,100.0,35.714285714285715,-0.5803556527396411,-89.0505221268176,-34.488827559250126,30.745082992134883,37.270804473410166,31.62872821819297,-2.819999694824304,16.753555068277745,-2.3284570562948534,-6.971568953363294,32.75558622037493,33.426641657430196,26.73780651555428,26.950433279311945,33.426641657430196,-0.07580355395879756,37.715255727757594,-92.32321192836464,106505109.39700945,57926700.0,1.0921679997099505,1.1199989318848012,0.5921875053043462,0.9708279745567776,37.61142926897321,0.28267348253222874,37.341978764795996,0.07990429772689822
2012-05-25,37.6800003051758,38.3699989318848,38.604495796041746,38.10400085449221,37.60350591294268,38.72002365521817,40.048301510546246,39.39014320373535,40.50121332136489,40.329333496093746,39.49499893188475,39.725000381469755,40.329333496093746,38.91051186106063,37.90890247550741,40.57070852915445,39.66068842077765,18.84596771711716,-1.0007051565708167,92.85714285714286,28.571428571428573,0.6699023732630097,-54.633944087727656,-21.51172164169226,25.099609011516318,41.1864842127818,29.45075462027639,-3.049999237060497,17.632933095430598,-2.4982317248740022,-7.363590950970245,39.244139179153876,49.610150573868886,37.7230273774216,78.32158691372516,49.610150573868886,-0.0850619753950177,46.14166991798544,-77.37376243918592,107388910.63030633,60147000.0,1.0891559452349973,1.0499992370606037,1.064685538900305,0.9707918939126884,37.46571469988141,0.25024747077476783,37.19318725250578,0.06262379662916828
2012-05-29,38.6100006103516,38.7900009155273,38.98016069465803,38.232000732421895,37.48384077018576,38.6485950970788,39.967120826996634,39.256643131801056,40.441476633863296,40.21733347574869,39.49499893188475,39.725000381469755,40.21733347574869,38.753528023730894,37.89892727208799,40.43604187965392,39.561376641386275,18.88338431331107,-1.0775000743376992,85.71428571428572,21.42857142857143,0.21428603866457968,-27.81681891383443,-14.744225165246775,19.369800063831903,46.13748709518099,27.80140512259985,-2.4099998474122017,18.778894262560055,-2.694086929713677,-5.849514084427055,42.62788741737661,64.42402416962784,49.15360546697553,88.00005231584576,64.42402416962784,-0.09364545480328168,52.86096370676508,-68.8888751885204,108330564.90662642,62030300.0,1.0713591029030616,0.8400001525878977,1.3047465935496325,0.9708082638306791,37.47114366803847,0.3740799811180693,37.213627280769735,0.1399358322732951
2012-05-30,38.4700012207031,37.75,38.98070074324513,38.13800048828128,37.29530023331743,38.45680955703229,39.82408077364201,39.1046430860247,40.28227612007126,40.04966684977213,39.49499893188475,39.725000381469755,40.04966684977213,38.62015753811433,37.709906781587186,40.30008355776468,39.402193836499265,19.283926410862357,-1.3006408887031782,78.57142857142857,14.285714285714286,-0.9600016276041288,-57.739752891496366,-25.768834458455032,24.490973679029096,40.38863634066486,28.751710706313858,-3.139999389648402,17.43912523403862,-3.2587463807377435,-7.679137775784161,37.115582770772484,64.96435593366671,59.6661768923877,28.57142857142857,64.96435593366671,-0.10222085048015028,49.14005568267656,-89.8989914558502,105757223.80148341,59233200.0,1.0712620023260004,1.0699996948242045,1.1577206893477343,0.9693637607996339,37.316000693184954,0.4213501274819266,37.06560516357418,0.17753592992903577
2012-05-31,37.6199989318848,37.2999992370605,39.04327895008852,37.968000030517594,36.89272111094667,38.229838725648335,39.66123680353998,38.92321444920131,40.116405420983426,39.891666793823234,39.3599987030029,39.54500007629395,39.891666793823234,38.47946638257063,37.47113358161338,40.16175022125243,39.22479592600174,20.272240820732343,-1.5217948326697837,100.0,7.142857142857143,-0.3678161927521493,-88.91602780716228,-29.9875375943098,33.12032814904215,34.54272291798291,32.67065085762454,-1.569999694824304,16.413739651158345,-3.822792360156043,-4.0391040338733974,35.0062312028451,45.33424921855529,58.24087644061651,19.431266768390895,45.33424921855529,-0.11095600862476296,46.39969424853245,-92.27872426786247,105536859.07739131,55398800.0,1.0568860687230577,0.8699989318848012,1.1652019493689807,0.971219183323679,37.10857195172987,0.5376394597854633,36.86087970943237,0.2890561887184049
2012-06-01,36.5200004577637,36.1300010681152,39.513920468846024,37.6680000305176,35.82207959218917,37.88124183967363,39.43341514318999,38.73718586876278,39.867077777138874,39.71466687520344,38.66500091552735,38.840000152587905,39.71466687520344,38.28606439054298,37.05850213902425,40.01154189109801,38.98210781466574,21.702203502377348,-1.7438460863553686,100.0,0.0,-0.27272751523886674,-137.8288467988045,-39.59907558422399,40.291718363762406,23.991587157172965,34.930501546576096,-1.6199989318848012,14.86645290515397,-4.399891111879478,-4.291387899032584,30.200462207888002,16.571666350872853,42.29009050103151,1.7123037127984513,16.571666350872853,-0.12044863130836747,39.79096229025356,-99.09421616907501,98782126.700135,48136200.0,1.0835368131341607,1.4299964904785014,1.2726033839744948,0.9721208536372423,36.828857639857674,0.9229602191642154,36.59626426277577,0.8518555661596565
2012-06-04,36.1300010681152,35.9900016784668,39.27992327141183,37.192000579833994,35.10407788825616,37.55140326428469,39.21125943578849,38.475471676417754,39.6675410966991,39.568000284830724,38.4400005340576,38.76499938964845,39.568000284830724,38.04214627037629,36.68100795814057,39.84283356666564,38.74180683423112,23.11932014162943,-1.7634612596952195,100.0,7.142857142857143,-0.1818172810637021,-170.78719135216772,-40.64903131795891,41.54183645190647,16.425077659055383,34.1297229799087,-1.5799980163574006,14.095909575742654,-4.47426127452712,-4.2054778525193015,29.675484341020553,7.699337600738459,23.20175105672209,1.9544423210253858,7.699337600738459,-0.13051791476139663,33.76082275294597,-98.94177437975866,73561724.00804842,18259600.0,1.0611413591791279,0.7700004577637003,0.7644628394485061,0.9753556628698672,36.63285805838445,1.0439613457889176,36.42736363672944,1.089855291501408
2012-06-05,36.0200004577637,37.3199996948242,38.30651002761489,36.898000335693375,35.48949064377186,37.422329293127056,39.089242678306924,38.28825744538079,39.61110547509672,39.482000223795566,37.430000305175795,37.95000076293945,39.482000223795566,37.819752270228214,36.60148661329527,39.653666909535715,38.59677453810166,23.301768168818825,-1.6166023107675613,100.0,0.0,0.7647050903746186,-98.71791316287919,-19.41236935977402,25.673592522280973,18.83906005011669,30.385214422534702,-0.8300018310547017,17.97055199219182,-4.120750957408652,-2.1756272551959777,40.29381532011299,19.98015667753719,14.750386876382725,56.2737239987871,19.98015667753719,-0.14005976094788597,42.70331546428426,-64.92893094496038,78114021.78318344,24401600.0,1.1067741737334333,1.7000007629394034,0.21567021174919468,0.9763594304891058,36.88342917306076,0.7042548459607564,36.755714919540836,0.49597488805920875
2012-06-06,38.2400016784668,38.2200012207031,38.655124657656025,36.992000579834,35.32887650201197,37.42132997467617,39.03316258426797,38.10790035406747,39.58964862155171,39.422666931152335,37.39000129699705,37.45499992370605,39.422666931152335,37.676217526067546,36.704972064254626,39.44795859654744,38.51535524757957,22.216941871010956,-1.4297433266273103,92.85714285714286,0.0,-0.02040863990411716,58.68739493846777,-7.575427237425826,8.11419999950861,26.389854340440987,27.778794953818913,0.0,23.609080004225767,-3.6568123655226383,0.0,46.21228638128708,47.442400979861326,25.040631752712216,84.09903661977086,47.442400979861326,-0.1484460823407363,44.79207129481348,-26.315745962384934,78554934.73564343,29802400.0,1.124147338046838,1.3499984741211009,0.9400306920993949,0.9787642226696164,37.17885774884903,0.8315620389110141,37.103736877441385,0.6914954245578429
2012-06-07,38.3499984741211,37.4300003051758,38.70348651663413,37.01800079345706,35.332515070279996,37.32513241828037,38.92973275981041,37.91852540016173,39.52544249748709,39.31466700236002,37.39000129699705,37.420000076293945,39.31466700236002,37.584142042504375,36.66175681736315,39.232541958491,38.386796110419795,21.469789335631184,-1.3066665698320605,85.71428571428572,0.0,-0.6715320337364015,20.775687094105436,-15.493997904113247,11.756806375694131,27.44795643940739,27.337278350798744,-0.7200012207030966,21.585519709300975,-3.357745223873438,-1.8872901491620797,42.25300104794337,65.00398132830172,44.14217966189997,54.6391833663466,65.00398132830172,-0.15626219742794767,38.76879734964005,-49.68353704541968,75696597.17031346,26719000.0,1.1417081661781212,1.3699989318848012,0.9083419971507087,0.9787827345012864,37.12971474783761,0.842742861588535,37.05054989489881,0.7102155307584326
2012-06-08,37.2700004577637,37.6199989318848,38.78049131488871,37.31600036621098,35.85150941753325,37.265108653268705,38.84523380317005,37.808470971444066,39.443096146087385,39.178000259399404,37.39000129699705,37.420000076293945,39.178000259399404,37.53251320187093,36.66742762522458,39.0240836461385,38.27746268651816,20.94496129619438,-1.1885897318522325,78.57142857142857,42.85714285714286,0.49999727521925935,-13.632574055904353,-12.986766178467999,14.122196783515895,27.458731864326086,27.39286637610043,-0.010002136230397696,20.613336007233162,-3.0675718899040345,-0.02658021776904551,43.506616910766,66.63552204156281,59.69396811657517,61.16834613857034,66.63552204156281,-0.1633607130320569,43.41722626535226,-43.67092198581457,76658523.0807995,30459900.0,1.110157637375355,0.7000007629393963,0.680657042326372,0.9781168516219931,37.11285705566405,0.7322454743388632,37.03054926945612,0.5361834346897467
2012-06-11,37.8400001525879,37.1500015258789,38.286149556023325,37.5480003356934,36.80985111536348,37.15536868034357,38.73586397882869,37.70422837313483,39.31606244716717,39.01400032043456,37.39000129699705,37.420000076293945,39.01400032043456,37.492086707603406,36.595901450594916,38.83041701316833,38.1466240585491,19.960456335171383,-1.1169231121356802,71.42857142857143,35.714285714285715,-0.5476170292641238,-15.327509092554628,-17.7437704407871,7.161891841872438,23.8104025770897,25.193340691222065,-1.219997406005902,21.825875297232553,-2.8941887603004615,-3.1795606983770486,41.12811477960645,53.60825372938087,61.749252366415014,45.01723168322505,53.60825372938087,-0.17005424980155448,38.23515057585183,-58.544258337106136,74571148.56293409,28068900.0,1.1208608158650084,1.2600021362305043,0.7570166812763116,0.9789706855015311,37.05657174246652,0.3690746101649606,36.97659368829413,0.13621606786841767
2012-06-12,37.5,37.3499984741211,38.28509286210394,37.55400009155278,36.82290732100162,37.08428319433021,38.646453301105616,37.64157395923838,39.22409283012137,38.87000033060709,37.39000129699705,37.420000076293945,38.87000033060709,37.460197842866165,36.57805354584216,38.65216703414916,38.03926910072242,19.0462731570786,-1.0291026922372808,64.28571428571429,28.571428571428573,-0.19230994952852745,-19.856824770622705,-14.866024740497059,7.161891841872438,20.001339221871824,23.913259096758026,-1.4400024414062003,20.716895682600132,-2.6743298145061605,-3.7123031900465397,42.566987629751466,40.950722933346704,53.73149956809667,16.666590978244084,40.950722933346704,-0.17616855964374123,41.2565696352642,-52.21524068205814,73596170.8760135,31237500.0,1.0965135275387146,0.7799987792968963,0.9194117750457499,0.9793627802533764,37.09028560093475,0.3655463852755785,37.02505476396167,0.13362415978804165
2012-06-13,37.3600006103516,36.9099998474121,37.778685661981434,37.29199981689458,36.80531397180773,36.96823754623121,38.53442404602862,37.59811807520249,39.0784427224527,38.69400037129719,37.39000129699705,37.420000076293945,38.69400037129719,37.418728426052965,36.490910604173415,38.48312536875406,37.91281745664533,18.598880174087554,-1.0269230818137345,57.142857142857146,21.42857142857143,-0.6428575321115568,-67.34467408540549,-19.525990751217012,12.782771395203966,20.03953164004208,25.535565430340927,-0.8400001525878977,19.74717609914558,-2.6772822031504036,-2.2251659671202573,40.237004624391496,24.40745157930354,39.65547608067692,11.538532076440859,24.40745157930354,-0.18198123418020629,42.167428466394576,-66.1392485287464,72442317.16731426,27566100.0,1.0681911872101995,0.7000007629395029,0.031854483496326275,0.9775230600089315,37.02571422031949,0.24334292254342765,36.96417571686129,0.059215777951976634
2012-06-14,37.060001373291,36.5299987792969,37.85801816402023,37.1119995117188,36.36598085941737,36.818989399487855,38.40510628688464,37.548810849158585,38.91244322588764,38.5120002746582,37.39000129699705,37.420000076293945,38.5120002746582,37.352255744585264,36.3538131878731,38.323875347773225,37.77320445070982,18.63379924769587,-1.0787180142525017,50.0,14.285714285714286,-0.5824205306202489,-96.88110031507057,-23.42440850297902,19.087747204603986,19.87151914788882,27.276683354108073,-0.7700004577635937,18.532703412179742,-2.822363043867066,-2.0643444330115113,38.28779574851049,14.828036765879213,26.728737092843037,16.27898724295207,14.828036765879213,-0.1876845060347465,36.04495550999089,-78.16459936622833,71285385.61682834,22552800.0,1.0568918057960492,0.9099998474120952,0.06825128072641587,0.978200150247332,36.82457111903602,0.373009326150715,36.74417546031243,0.13913595739541051
2012-06-15,36.4000015258789,37.7599983215332,37.96636437815591,37.13999938964848,36.31363440114105,36.84076493661214,38.36348641815229,37.5270276625705,38.87463474445781,38.39800020853678,37.39000129699705,37.420000076293945,38.39800020853678,37.310709923487416,36.464905473160975,38.18116698265075,37.7246881956695,17.760534231574642,-0.9698078448955982,42.85714285714286,7.142857142857143,0.931505238679987,-4.733577674227701,-5.593455497049554,6.408089021998677,21.924115799220903,24.656617548546926,1.6299972534180043,21.686884670442172,-2.544605408792807,4.5114785641578115,47.20327225147522,33.76858233151942,24.334690225567275,73.48822767516471,33.76858233151942,-0.1923857196387324,40.87301470606627,-39.24056133997293,75174244.22472422,26920300.0,1.0856851828443814,1.4599990844726989,0.3398226088902921,0.9740487251408605,37.07685623168949,0.4131824942537148,37.04197697063073,0.17071977355772106
