Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-22,34.7599983215332,34.4099998474121,35.419200092246044,34.15799942016603,32.89679874808601,,,,,,35.6299991607666,35.79999923706055,,,,,,,,,,-0.21212009118274525,-74.30434953698109,,,,,-3.8400001525878977,,,-10.039216085197122,,45.1867772431488,29.311080443748665,65.58134170791848,45.1867772431488,,,-74.8214244355951,402270.4869127935,-248200.0,,1.6500015258788991,0.7714472147251563,,33.61714281354631,0.6306003360400092,33.271428579812515,0.39765678381377256
2009-01-23,33.560001373291,34.7599983215332,35.61159694393327,34.25799942016603,32.90440189639879,,,,,,35.6299991607666,35.79999923706055,,,,,,,,78.57142857142857,21.42857142857143,0.7361939643572019,-64.7698692483431,-22.494889360156943,42.38230571586419,33.82480680062194,24.96457544925575,-3.25,10.102387855966532,,-8.550381856130807,38.75255531992153,72.88955002060703,49.480665078535424,83.4122185983599,72.88955002060703,,,-68.57144998044971,514990.8260227767,-112100.0,1.348571777343749,1.6300010681151988,0.5874089425779888,,33.48971383231029,0.67679876188362,33.14857097248456,0.45805656408720097
2009-01-26,34.5699996948242,34.9000015258789,35.842190015801904,34.40199966430664,32.96180931281138,,,,,,35.6299991607666,35.79999923706055,,,,,,,,71.42857142857143,14.285714285714286,0.26400146484376136,-22.79671719017938,-20.635126910705104,22.733174148901476,29.799616605788565,23.195272950642856,-1.8799972534180043,14.602613580837298,,-5.111466329020753,39.682436544647445,72.12316941053238,63.39983222476274,67.37594792531875,72.12316941053238,,,-66.07139207877914,464534.3392063729,-5200.0,1.3415309361049097,1.25,1.3480421000316216,,33.49971433367047,0.72009517574763,33.18571438632167,0.5185370621350103
2009-01-27,34.9300003051758,35.3199996948242,35.45086984584398,34.863999938964845,34.27713003208571,,,,,,35.6299991607666,35.79999923706055,,,,,,,,64.28571428571429,7.142857142857143,0.2999997065615307,-3.918757162580344,-14.994706709242935,20.208717348867253,27.67863958606176,21.489497229588395,-0.3100013732910014,14.264144774962773,,-0.8700571540774305,42.50264664537853,75.7602222196329,73.59098055025743,76.49250013522,75.7602222196329,,,-58.571422732605065,468035.625933852,108600.0,1.3385643861731735,1.2999992370606037,1.2421363771813139,,33.798571341378334,0.29343495343956755,33.56032960493484,0.08610407190008118
2009-01-28,35.4700012207031,35.75,35.956086304686785,35.02799987792968,34.099913451172576,,,,,,35.5099983215332,35.5599994659424,,,,,,,,57.142857142857146,0.0,0.41790976792917744,31.290709437092833,-9.357150198518465,20.20871734886725,27.222645289673626,20.646764899001468,-0.11000061035159803,13.704761935913265,,-0.3067501630768077,45.32142490074077,78.80191129175789,75.56176764064105,92.5372858147349,78.80191129175789,,,-46.289051295023306,554476.6403044877,284100.0,1.2908096563711824,0.6699981689452983,1.2534754016550984,,34.31685714721678,0.46404321337855114,34.18582421606712,0.21533610388269153
2009-01-29,35.6599998474121,34.75,35.870038870292774,35.09599990844726,34.32196094660175,,,,,,34.89499855041505,35.5599994659424,,,,,,,,50.0,7.142857142857143,-0.8504673896767948,9.85960345332758,-19.269296731738493,26.91421965014168,29.68407110705666,22.294762771479377,0.18999862670899859,12.838830348248697,,0.5497645230299053,40.365351634130754,74.7512143926025,76.43778263466442,55.22385722785262,74.7512143926025,,,-65.82030536956029,470976.64030448766,200600.0,1.2750375162606835,1.0699996948241974,1.4033458588199923,,34.61514271327429,0.38701948092275706,34.56582402658989,0.14978407861372034
2009-01-30,35.0,34.6699981689453,35.8859012596476,35.07799987792968,34.27009849621175,,,,,,34.4349994659424,34.86000061035155,,,,,,,,42.85714285714286,0.0,-0.6875044703526917,-10.894021501350602,-20.02279970427249,29.83525279529887,29.08407240353665,23.053700275082956,0.40999984741209516,12.458535082797741,,1.1967304947426038,39.98860014786376,52.75016374544631,68.76776314326888,10.48934819375143,52.75016374544631,,,-55.10759083488523,410712.70353313256,39900.0,1.218249089544656,0.4799995422362997,0.9599878038984946,,34.81028496878489,0.4039506908589645,34.814174987457626,0.16317616064543472
2009-02-02,34.3499984741211,34.75,35.890510685210145,35.047999572753895,34.205488460297644,,,,,,34.4349994659424,34.64500045776365,,,,,,,,35.714285714285715,0.0,0.5714332425067903,-5.854482723514325,-18.82839597067442,32.48837509921875,29.436518390207656,23.362474926389414,0.5699996948241974,11.904732342012169,,1.6676409881069665,40.58580201466279,30.84746665397755,52.78294826400877,26.829194540328633,30.84746665397755,,,-46.8085254401967,458027.2757402198,223900.0,1.1812310794516236,0.6999969482422017,0.33906326962237676,,34.921999468122216,0.421255556228127,34.95274667425471,0.17745624365306867
2009-02-03,34.6699981689453,34.7700004577637,35.75290135260225,34.9379997253418,34.12309809808134,,,,,,34.3799991607666,34.475000381469755,,,,,,,,28.571428571428573,0.0,0.11905032220567098,32.01883669980327,-18.510876544122983,24.520150373659455,34.89628932773224,22.093313461359337,1.7600021362304972,13.392209797425414,,5.3317244038828315,40.74456172793851,21.963323768503745,35.186984722642514,28.571428571431216,21.963323768503745,,,-40.00000000000005,416420.2462535308,340400.0,1.1568574418185003,0.8400001525878977,0.37782037545568253,,35.09685690743583,0.4074508136302286,35.166483281732916,0.1660161655279353
2009-02-04,34.75,34.7000007629395,34.80218994806922,34.7279998779297,34.653809807790175,,,,,,34.3799991607666,34.475000381469755,,,,,,,,21.42857142857143,57.142857142857146,-0.06849179060014297,-0.19274258847594744,-19.32340489224037,27.915677720664135,33.28461499249968,22.61504771838289,-0.2299995422362997,12.744257913829765,,-0.6584584604261257,40.33829755387981,27.868627662595276,26.893139361692175,28.20525987602602,27.868627662595276,,,-42.372870397309605,459098.56633131584,132700.0,1.1263678643267212,0.7300033569335938,0.2802105516083916,,35.09914311000282,0.03709503506976261,35.16758275294045,0.0013760416268269182
2009-02-05,34.6300010681152,34.0900001525879,35.106936219611164,34.595999908447276,34.08506359728339,,,,,,34.3799991607666,34.475000381469755,,,,,,,,14.285714285714286,50.0,-0.31952742859848726,-60.19777480418899,-26.22670658637592,37.28387999206168,30.827245052336004,24.89399947271811,-0.31999969482420454,11.372457265185254,,-0.9299613375274962,36.88664670681204,29.365119416573634,26.39902361589087,31.318669802263702,29.365119416573634,,,-63.05085184107626,329311.658653824,-266100.0,1.166627204496884,1.6899986267089986,0.021707567998012833,,34.89771445138114,0.2554681555819454,34.937033181662095,0.06526397851644106
2009-02-06,34.3800010681152,34.9500007629395,35.23884314176436,34.652000427246115,34.06515771272787,,,,,,34.3799991607666,34.475000381469755,,34.81201212013572,,,,,,7.142857142857143,42.85714285714286,0.7124969005704143,1.3548807758943555,-11.713359590676163,37.283879992061664,39.2613059794772,23.47690493441547,0.19000244140629974,10.725078482389188,,0.5466123434436421,44.14332020466192,46.03179606413469,34.42184771443451,78.57145851411438,46.03179606413469,,,-33.89829631784768,548096.4390235115,-35800.0,1.1461539090410493,0.8800010681151988,-0.5497351364764764,,34.91085760934015,0.29342135725912416,34.94373682043057,0.08609609289578657
2009-02-09,35.3300018310547,34.7400016784668,35.235560853893595,34.65000076293948,34.06444067198536,,,,,,34.920000076293945,34.610000610351605,,34.78205555923519,,,,,-0.5483971620217218,0.0,35.714285714285715,-0.30729203919606146,14.657348169370485,-14.30442310994335,16.01643735284713,47.73136446094251,20.70723194919993,-0.15999984741210227,14.989833779894807,-1.5493970412028875,-0.4584522648042322,42.84778844502832,53.93503586237866,43.11065044769564,51.91497927075791,53.93503586237866,,,-45.149214428665246,501665.6448504551,-298000.0,1.20142849903421,1.9199981689452983,-0.3232620892798277,,34.680857849121125,0.29278004547705866,34.65934145581594,0.08572015502954855
2009-02-10,34.5,33.5499992370605,35.43615530702169,34.406000518798834,33.375845730575975,,,,,,34.649999618530245,34.60499954223636,,34.71733560459295,,,,,-0.5180765787760322,100.0,28.571428571428573,-0.46568643950532207,-143.72890179669253,-27.321263303586523,25.540257025615936,38.924014755242126,22.267231714153827,-1.7700004577637003,13.207017330294594,-1.4691757669800247,-5.011326367658708,36.33936834820674,47.19919379176778,49.055341906093695,11.111143590431094,47.19919379176778,,,-89.21930660495292,320454.07510322414,-551200.0,1.2613265287837159,2.040000915527294,-0.041893520124385346,,34.369714791434184,0.5150773941114305,34.315495082310306,0.26530472192462184
2009-02-11,33.5,34.7999992370605,35.481773870084204,34.42600021362303,33.37022655716185,,,,,,34.649999618530245,34.60499954223636,,34.6621562486555,,,,27.776521542120378,-0.43294855264516485,92.85714285714286,21.42857142857143,1.0,-78.95966136161157,-8.651832922728026,25.540257025615936,44.79163025907416,20.58688867936161,-0.9500007629395029,12.210381562264462,-1.2310301087709845,-2.6573447914391646,45.67408353863598,40.676658519455536,47.27029605786731,59.003852697177635,40.676658519455536,,,-42.750947291995736,453654.07510322414,-418000.0,1.2640888650892002,1.2999992370604971,-0.19553482478690387,,34.34514312744141,0.5278868282305875,34.28285745474009,0.2786645034193498
2009-02-12,34.1300010681152,34.5499992370605,35.51939202263646,34.51800003051755,33.51660803839864,,,,,,34.649999618530245,34.60499954223636,,34.619955532333066,,,,27.548936488835917,-0.3632691212189556,85.71428571428572,14.285714285714286,0.3359985351562386,-87.51798295380188,-11.448499748810358,24.590330796137934,44.11718818130217,19.094787893225348,-0.20000076293950286,11.557330567667687,-1.0368521388121361,-0.5755417638546811,44.27575012559482,39.846769054479005,42.57420712190076,49.42531087582832,39.846769054479005,,50.8877331869399,-52.044619154587174,547775.4178766457,-593600.0,1.2630825175828286,1.25,-0.06032718811437922,,34.29514269147598,0.5006959960594544,34.2274723262577,0.2506964804699692
2009-02-13,34.3600006103516,34.2999992370605,35.29569206033515,34.38799972534174,33.48030739034834,,35.2483331044515,,,35.2483331044515,34.649999618530245,34.60499954223636,35.2483331044515,34.58069103215525,,34.965249840418494,34.76049448649088,27.159937906644274,-0.3321794118636703,78.57142857142857,7.142857142857143,-0.08695868508794292,-46.76766220456054,-14.274899458545109,22.102956338152925,44.97247402431878,18.306063444922515,-0.36999893188480115,11.678572462214005,-0.952244233515589,-1.067202051992655,42.862550270727446,49.42531087582831,43.316246149920936,39.84676905447902,49.42531087582831,,48.39466700645686,-61.33829101717861,420027.30449696106,-743000.0,1.2221479539489837,0.6899986267089986,0.10195904053528497,0.9395078918391763,34.20685697283058,0.45384616749670237,34.13219762110442,0.2059763437514448
2009-02-17,33.5,33.4599990844727,35.20511810212945,34.13199920654292,33.0588803109564,,35.13295671606577,,34.2712241334244,35.13166643778483,34.60499954223635,34.5099983215332,35.13166643778483,34.51096909800407,,34.8914581934611,34.64511809810515,27.901746372519703,-0.2646795175014418,100.0,0.0,-0.04301172301200433,-196.94272175574952,-23.150591499692002,37.5452564289003,39.51768557912798,23.873068269421097,-1.2900009155273011,10.839969299797481,-0.7625707790964475,-3.7122328504382796,38.424704250154,35.211912787478205,41.49466423926182,16.363658432127327,35.211912787478205,,47.89586035967838,-87.2340195280042,376288.79985780985,-936700.0,1.2205660117340131,1.2000007629393963,1.5054586242280656,0.9509229181766341,33.97971387590676,0.5365594477932625,33.890548999492886,0.2878960410162108
2009-02-18,33.5,32.7099990844727,35.50846556581794,33.96399917602537,32.41953278623279,,34.976636868866215,,34.198343475987805,34.98099975585937,33.8299999237061,34.289999008178754,34.98099975585937,34.3835962028803,,34.81537486712138,34.488881494665655,28.89174539014593,-0.2714743247398914,100.0,0.0,-0.4876540593490359,-199.57621287910564,-30.108594008475155,41.76173261928687,33.37781177134283,23.892061534547533,-2.0600013732910014,9.815288246104044,-0.785690866513806,-5.924651556428239,34.945702995762424,18.7368091622021,34.458010941836186,0.0,18.7368091622021,,38.87718704581507,-100.0,231288.79985780985,-1081700.0,1.2490972070802981,1.6200027465820028,0.7856165435354251,0.9498459249612162,33.67428512573241,0.772233194896288,33.57153781429751,0.5963441072997284
2009-02-19,33.2999992370605,32.5299987792969,35.13692284583701,33.50999908447265,31.883075323108294,,34.818789250184324,,34.08942538407016,34.79766642252604,33.73999977111821,34.19999885559085,34.79766642252604,34.203512387552905,,34.73383320172628,34.330752399403565,28.85384366180531,-0.3372435692029043,100.0,50.0,-0.32627129602687255,-149.0771246708498,-31.70674757914223,28.36112119337722,38.57447253254474,20.80645965476374,-2.1700019836425994,11.612172188469563,-0.9794174712459531,-6.2536078845284,34.146626210428884,5.454552810709093,19.801091586796446,0.0,5.454552810709093,,32.38107145207471,-100.0,51288.79985780985,-1261700.0,1.328447450171098,2.3600006103514986,0.7361341361973203,0.9298221834758648,33.26657060895647,0.8134618806821794,33.12549360505827,0.6617202313229882
2009-02-20,30.1000003814697,28.0,36.58238148866985,32.19999923706055,27.817616985451252,,34.378867363075656,,33.345179835643094,34.455999755859374,31.47500038146975,31.8449993133545,34.455999755859374,33.824739200303654,,34.63366653124491,33.89219327536962,31.17899945224474,-0.5991025582337883,100.0,42.85714285714286,-0.6213016916709645,-353.96628666343463,-57.83670872150238,61.40602472795727,32.889917305594444,38.0125881015541,-6.090000152587898,9.08923249730228,-1.7553151477591198,-17.864476753678115,21.08164563924881,0.8426981843574811,8.344686719089538,2.5280945530724894,0.8426981843574811,,26.190175065460945,-97.76397115235598,-630176.7685601118,-2024400.0,1.5699868526212126,4.709999084472702,1.232163110578701,0.9434641166079222,31.745999036516483,2.1911911258046493,31.444284627725814,4.801318549805046
2009-02-23,28.0200004577637,27.75,35.85536648244351,30.889999389648455,25.924632296853403,,33.95119850094174,,32.660767953785026,34.11399981180827,31.35000038146975,31.70499992370605,34.11399981180827,33.26030520324204,,34.51924986839295,33.45954812983031,33.41714561546229,-0.9163461587367934,100.0,35.714285714285715,-0.2872349491711397,-252.9766561019142,-58.77417769191241,62.51304573729044,31.341485899248433,37.64562460665503,-7.200000762939503,8.6837324438686,-2.705572437734592,-20.600860102338782,20.61291115404379,1.7950751824030948,2.697442059156536,2.857130994136841,1.7950751824030948,,21.3546721068915,-97.47900198703138,-866500.7261113613,-2451600.0,1.524987693627483,0.9399986267089986,0.7236975430825618,0.9489198268460625,30.36314195905417,2.4826835463975256,29.925603384500064,6.163717591552995
2009-02-24,27.5300006866455,28.1499996185303,34.39589348878809,29.827999496459974,25.260105504131857,,33.576927605302295,,32.216050387902385,33.82633317311605,31.35000038146975,31.5649995803833,33.82633317311605,32.59792475863305,,34.39124987125397,33.07477392381237,35.575659148527244,-1.1763462531260984,100.0,28.571428571428573,0.5391296848229893,-167.35345021535298,-52.91577865839299,63.636335078371644,38.46406039053481,36.9073953299744,-6.590002059936499,8.201651279139707,-3.4975074098227346,-18.969492635405484,23.542110670803506,5.683233712506515,2.773669026422343,11.66447559031026,5.683233712506515,,21.86484669094772,-89.6631878778555,-519508.0297662947,-1818200.0,1.4982028311205415,1.1499996185302983,0.7358100661897726,0.9597102473719878,29.285999134608673,2.2839469961640586,28.755493541340247,5.216413881286826
2009-02-25,28.0900001525879,27.7099990844727,32.54413442687437,28.827999496459974,25.111864566045575,,33.198416087829415,,31.80631653955009,33.56233310699463,31.3299999237061,31.32499980926515,33.56233310699463,31.897217123569376,,34.24229152997335,32.68017172454506,37.7161481323432,-1.5308335255353853,100.0,21.42857142857143,-0.27737325867284435,-131.81654987710021,-54.88762504277348,65.54250492195052,38.594766299503284,36.78300323997861,-5.840000152587798,7.65634272415423,-4.585393256213941,-17.406856290287877,22.556187478613264,8.662970984613585,5.3804266265077105,11.467306369393699,8.662970984613585,,25.86164106268451,-89.76899254832898,-431844.8399529265,-2063300.0,1.4890454097465597,1.3699989318847976,0.7635232649574355,0.9684573442826585,28.274856240408777,1.8580674652071985,27.665603407136707,3.4524147052615035
2009-02-26,27.8899993896484,27.3400001525879,28.34440015675938,27.78999977111817,27.235599385476956,,32.820453769426734,,31.35540234289135,33.27833309173584,31.1450004577637,31.32499980926515,33.27833309173584,31.198032412610395,,34.066249855359395,32.278730888776884,39.68985451780967,-1.9294234667068864,92.85714285714286,14.285714285714286,-0.4910712156974358,-104.56287875397042,-56.53601214075519,65.34803752887373,41.19753841657535,34.74893918357153,-7.459999084472596,7.282329772376653,-5.817312250199666,-21.436779448339816,21.7319939296224,11.933817638726358,8.760007445282133,12.669670956475159,11.933817638726358,,25.47710570753285,-93.83938862435217,-522845.0068460754,-2259300.0,1.4626849470421484,1.1199989318847976,0.8843747159663705,0.9730763934010807,27.281142153058767,0.2772001928206064,26.593186053600977,0.07683994689978135
2009-02-27,26.9300003051758,27.8999996185303,28.299300811044656,27.76999969482423,27.2406985786038,,32.50300511453019,,31.103572646321652,33.05633303324382,31.069999694824197,31.32499980926515,33.05633303324382,30.558419685928094,,33.869249844551085,31.931741632441042,41.58366087836155,-2.1298721264570126,85.71428571428572,7.142857142857143,0.7404577929783308,-84.40237219772823,-47.73717782764527,66.20314356553595,39.90670079586706,33.48029882561478,-6.649999618530199,6.8081074071025744,-6.474456710775161,-19.247466759411658,26.13141108617736,30.006437262511074,16.86774196195032,65.88233446166441,30.006437262511074,,30.609712004163747,-87.67877724870438,-403014.5026506339,-2065500.0,1.4517788412493091,1.309999465942397,0.06407537362619113,0.9769207585876974,26.747142301287,0.264650558110214,26.05450491852816,0.07003991790804776
2009-03-02,26.9400005340576,27.3299999237061,28.323569683573403,27.68599967956545,27.0484296755575,,32.16926284415444,,30.817416979548273,32.82533308664958,31.0649995803833,31.039999961853,32.82533308664958,29.982712336977926,,33.64245816866557,31.562300786664416,43.15587067997752,-2.4800643798632365,78.57142857142857,0.0,0.29323264061681426,-74.49309213167636,-50.77043061109345,63.59459810098503,33.310103030336165,31.254961560261407,-6.969999313354396,6.955299564580973,-7.601909192816529,-20.320698158568597,24.614784694453267,37.43143575772888,26.45723021965542,33.74230185504711,37.43143575772888,,33.7293946341316,-93.54460879534058,-485431.97210077173,-2264800.0,1.44308034713908,1.3299999237061009,1.8080942915954756,0.9797272261763726,26.237999834333195,0.318785002003976,25.548461431985427,0.10162387750267499
2009-03-03,27.0699996948242,28.3199996948242,28.462427850709446,27.71999969482423,26.977571538939017,,31.92092328613313,,30.679520643779178,32.62999973297119,31.0649995803833,30.819999694824247,32.62999973297119,29.51361542589274,,33.38604147434235,31.27163411622407,44.126901360507354,-2.7515387535095037,100.0,0.0,0.6648939138304143,-58.35219350161041,-36.00593049723704,56.750300207395135,39.14281953202976,28.383138645971012,-5.139999389648498,7.831322963885551,-8.498557597468707,-15.361624418076403,31.997034751381477,61.93161024482142,43.123161088353775,86.1701944177528,61.93161024482142,,50.36116004074347,-80.33981369087866,-339666.08859722794,-2063300.0,1.4742888338267601,1.8799991607666016,0.5129495417901279,0.9814431858930553,26.025142724173463,0.3712140779426075,25.360329596550972,0.13779989166278028
2009-03-04,28.5200004577637,28.2399997711182,28.675997187388294,27.825999832153332,26.97600247691837,,31.683444349680556,,30.570926087151406,32.47099978129069,30.9399995803833,30.819999694824247,32.47099978129069,29.150553560205395,,33.105166443188985,30.988408312233556,44.71230736530536,-3.0003847953600484,92.85714285714286,14.285714285714286,-0.3043485472016993,-42.48848648815038,-36.546679945286115,52.3225854276793,41.30129292316948,27.072215080949235,-4.469999313354499,8.473682469224315,-9.341061306892863,-13.665543987973972,31.726660027356946,64.65030428108663,54.671116761212296,74.03841657046004,64.65030428108663,,50.38610208532216,-81.31068680308849,-393440.5869334706,-2372500.0,1.4346967797172703,0.9200000762938991,0.5395176430641079,0.9820663272152145,26.11971419198178,0.4249986776174809,25.541538427164333,0.18062387597660745
2009-03-05,28.6700000762939,28.0799999237061,28.67936199438296,27.97399978637697,27.268637578370985,,31.450964064133817,,30.35328017709287,32.2426664352417,30.8149995803833,30.819999694824247,32.2426664352417,28.873386501425262,,32.79404141108195,30.705117998841004,45.55799631985582,-3.1702565290988716,85.71428571428572,7.142857142857143,-0.3511905032219975,-42.76305465522398,-37.68088688270838,56.55195272901181,41.91014841966117,27.990061582405733,-4.4499988555908025,7.768114658111623,-9.956234570660232,-13.679677290436665,31.15955655864581,74.31195939945303,66.96462464178701,62.727267210146316,74.31195939945303,,47.71941102413294,-83.25243302750928,-389776.21801597613,-2526400.0,1.4522184601071653,1.680000305175799,1.2696172268418247,0.9833019432515603,26.3248571123396,0.3526811040029937,25.849340690361313,0.12438396112077044
2009-03-06,28.1700000762939,28.7900009155273,29.100211482875423,28.15200004577637,27.203788608677314,,31.279289022288236,,30.253923763751835,32.05533313751221,30.394999504089398,30.795000076293952,32.05533313751221,28.690439527119974,,32.45945805708567,30.48236538466588,46.3266118552648,-3.2292307706979386,78.57142857142857,0.0,0.5210088747770194,-24.268450184140846,-26.84566868824696,56.3186138155815,41.590035060849175,26.318399369383727,0.7900009155273011,7.354365155553948,-10.227425065736753,2.821431841168942,36.57716565587652,77.11195520294312,72.02473962782757,94.57018182822304,77.11195520294312,,50.556737847494745,-74.48106833898635,-263082.6414503972,-2367700.0,1.433488608246482,1.1900005340575994,-0.7634016249426158,0.9840323105068118,26.86171455383303,0.474105718549528,26.52934101649695,0.22477623236136424
2009-03-09,28.3700008392334,27.9500007629395,28.8501921419954,28.276000213623046,27.701808285250692,,31.06449623136251,,30.065717634379713,31.828333218892414,30.019999504089398,30.795000076293952,31.828333218892414,28.555416653990804,,32.09783304532369,30.21750523146764,47.04032628100172,-3.349358839866426,71.42857142857143,14.285714285714286,-0.4158415654607257,-28.920756752234244,-33.512355406985584,56.31861381558151,42.582383297377056,24.956076702511133,0.2000007629394993,6.973680213006711,-10.696489545199693,0.7207234700522536,33.24382229650721,71.2861861475176,74.23670024997124,56.56110940418347,71.2861861475176,,49.869043963447815,-84.73748217828086,-352769.7600515586,-2502900.0,1.4032394382918618,1.0100002288818004,-0.07116568478890496,0.9844829049660836,27.22000045776369,0.2870959641861769,27.0032972608294,0.08242409265199058
2009-03-10,27.7900009155273,29.9500007629395,30.06653629955922,28.602000427246104,27.137464554932986,,30.992593297915864,,30.06058054805847,31.6633331934611,29.9299993515015,30.795000076293952,31.6633331934611,28.521250707908372,,31.72349970340729,30.096322492373908,45.8381366346215,-3.0053204145186747,64.28571428571429,7.142857142857143,0.7999997174299313,46.26218777477932,-8.223607698790774,30.20967123167864,48.66910763316605,21.719425232846916,1.800001144409201,11.641269141693227,-9.653739263951081,6.39432031545859,45.888196150604614,83.71043041080215,77.36952392042093,100.0,83.71043041080215,,57.49497112373808,-60.31745366353021,-50669.76005155861,-2200800.0,1.4958652471952647,2.7000007629394993,-0.6162189904654962,0.9820299103189221,28.142857742309594,0.7322679361565589,28.098462241036575,0.5362163303229863
2009-03-11,30.1200008392334,30.3400001525879,30.958735880700626,29.022000503540045,27.085265126379465,,30.950490514346317,,30.07311515227722,31.49733320871989,28.835000038147,28.9500007629395,31.49733320871989,28.59318722418262,,31.34529137611389,30.01094616715628,43.77607754800452,-2.6198716897230625,57.142857142857146,0.0,0.24175752774041387,241.57660792356478,-4.08354831636261,16.96930942198377,48.797304306927735,20.742969264831153,2.6300010681152024,14.724401393907849,-8.461697403005427,9.491162594765012,47.958225841818695,82.24483940519337,79.08048532117101,90.17340881139673,82.24483940519337,,61.86945029773882,-19.111124674479957,1851.0233448588915,-1993000.0,1.4540177186393244,0.9099998474120987,0.3299086210174995,0.9810050452986689,29.21914334978381,0.9683676885802902,29.364396168635494,0.9377359802863339
