Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,51832.00390625,53232.87109375,58169.480331957784,54185.45859375,50201.43685554222,,,,,,,,,,,,,,,,,0.5000006971138095,,,,,,-5510.06640625,,,-9.379964027590548,,23.759200319502273,21.317101020453688,35.71429282769335,23.759200319502273,,,,-668996.0647601392,969624.0,,2801.73046875,1.225187701971505,,,1992.0108691038913,,3968107.3026280403
2009-01-19,53419.65234375,54353.5625,57798.7661644517,53979.9984375,50161.2307105483,,,,,,,,,,,,,,,,,0.47619057103591134,,,,,,-7564.671875,,,-12.217195711986095,,29.901769128932774,24.56383669723803,53.164571706307754,29.901769128932774,,,,10419.303535118466,1920804.0,,1961.2109375,1.3208714170633786,,,1909.383863475849,,3645746.738101959
2009-01-20,53699.82421875,55194.08203125,57660.7256552508,53923.9640625,50187.20246974921,,,,,,,,,,,,,,,,,0.40000041826828564,,,,,,-4576.15625,,,-7.6562456192107,,51.14528400890483,34.93541781911329,64.55698749271339,51.14528400890483,,,,321841.65739427076,3477906.0,,3735.640625,1.0141021000071777,,,1868.380796375396,,3490846.8002643585
2009-01-21,51645.22265625,51551.83203125,56359.58339101934,53008.73203125,49657.88067148066,,,,,,56314.7734375,56688.337890625,,,,,,,,,,-0.05555529736537577,-103.9026488284955,,,,,-9058.92578125,,,-14.946069160319498,,45.21066743379984,42.08590685721248,17.910443102378387,45.21066743379984,,,-91.0447812440986,-1111572.3426057291,2044492.0,,3642.25,0.7720624941283618,,51973.42645089285,1675.4256798846689,51262.42346325549,2807051.208817005
2009-01-22,53232.87109375,51458.44140625,56131.220912128745,53158.1578125,50185.09471287126,,,,,,56314.7734375,56688.337890625,,,,,,,,71.42857142857143,21.42857142857143,-0.9500002091341428,-90.77597952987531,-28.26085144553337,18.431346176084393,51.12799099513599,30.719860215940948,-8498.578125,21.158060972705318,,-14.174450617196676,35.86957427723332,32.96178065820536,43.10591070030335,16.417911379524323,32.96178065820536,,,-91.7910468725858,-2253791.342605729,902273.0,3268.686104910714,1867.8203125,0.49225265360979203,,50959.46696428571,1486.5315498143727,50172.51961710164,2209776.048593521
2009-01-23,50898.09375,48843.4921875,56823.96407889429,52280.28203125,47736.5999836057,,,,,,54727.125,55567.64453125,,,,,,,,100.0,14.285714285714286,-0.7333330544878096,-131.51959300194608,-35.32661738241269,29.632653217609782,45.03145638630545,36.0046589096332,-10459.79296875,19.54409060055918,,-17.637796862671173,32.33669130879365,14.006892105613721,30.72644673253964,7.692321834938458,14.006892105613721,,,-95.56961254593008,-2734646.588380174,668.0,3268.6862045599487,3268.6875,0.7303597690948718,,49934.834263392855,2271.841023822148,49133.92960164835,5161261.637521267
2009-01-26,50898.09375,48843.4921875,55847.07216219128,51178.26796875,46509.463775308715,,,,,,54727.125,55567.64453125,,,,,,,,100.0,7.142857142857143,-0.7333330544878096,-116.19894747117546,-35.32661738241269,29.632653217609768,50.582715816619775,33.63620815413195,-6537.37109375,18.258445421565575,,-11.80438640067809,32.336691308793654,10.600851683133744,19.189841482317604,7.692321834938458,10.600851683133744,,,-95.56961254593008,-3215501.8341546184,668.0,3235.3322234306665,2801.73046875,0.5585045945963504,,48976.90904017857,2334.4020967206434,48148.705400068684,5449433.149173737
2009-01-27,50898.09375,48843.4921875,52516.68718965982,49908.15,47299.612810340186,,,,,,54400.255859375,55053.994140625,,,,,,,,100.0,0.0,-0.7333330544878096,-104.26542874208717,-35.32661738241268,29.63265321760978,41.623781681695135,31.410993005385595,-6630.76171875,17.05055156032975,,-11.952863268708057,32.33669130879366,9.370644790769598,11.326129526505682,12.727290702431889,9.370644790769598,,,-95.23808710848881,-3696357.079929063,668.0,3204.3606695249046,2801.73046875,0.7113487800083761,,48451.25078125,1304.2685948299081,47671.487251030216,1701116.5674595833
2009-01-28,50244.359375,55567.64453125,55973.1312395357,50711.3125,45449.4937604643,,,,,,54073.388671875,55053.994140625,,,,,,,,92.85714285714286,7.142857142857143,0.890624193281699,16.774189900637808,-2.806509479165208,2.1113983867738706,52.58874833107452,26.501911395103388,-560.34765625,25.405930067845546,,-0.9983390362122924,48.5967452604174,37.78692368716789,19.25280672035707,92.94115852413334,37.78692368716789,,,-46.25850514341906,-2528713.16313501,1437769.0,3495.7991931302686,7284.5,0.6298877293236343,,49897.47667410714,2630.9093697678522,49388.444325206045,6921684.111932278
2009-01-29,56034.59765625,55100.69140625,57806.15357358259,51439.7625,45073.371426417405,,,,,,52485.7421875,53232.869140625,,,,,,,,85.71428571428572,0.0,-0.2564094314227034,84.12532538361417,-4.522404251699362,4.997196572673691,52.56099862738487,24.444793506363418,4389.37890625,27.01641105706359,,8.65562078727502,47.73879787415032,59.17104751280464,35.44287199691404,71.84469331184869,59.17104751280464,,,-31.481463551600942,-3297465.048720291,-140197.0,3506.259686031678,3642.24609375,0.7234426739115004,,51255.64899553572,3183.1955367912974,51001.74858344781,10132733.825448036
2009-01-30,53886.60546875,55941.20703125,59438.70004630529,52859.30546875,46279.910891194704,,,,,,52485.7421875,52999.390625,,,,,,,,78.57142857142857,0.0,0.9166669571309564,75.42894764976616,-1.0637583182710935,3.276568334771611,53.909605455823176,24.0642565440883,2708.3359375,25.694640818812616,,5.087713440686437,49.46812084086446,81.78945791409285,59.58247637135512,80.58252190629652,81.78945791409285,,,-19.417478093703476,-2513133.633522502,715437.0,3415.9113379222727,2241.3828125,0.443816537436875,,52389.68203125,3289.697288777647,52304.09061641483,10822108.251791
2009-02-02,55567.64453125,56314.7734375,59922.04697984765,54353.56171875,48785.07645765236,,,,,,52579.1328125,52999.390625,,,,,,,,71.42857142857143,85.71428571428572,0.30769243144024155,98.84575633534338,0.51194468361119,8.903380100139803,61.908797582479146,22.764862939086026,1961.2109375,27.214736664303786,,3.608247274500176,50.25597234180559,78.9644190361094,73.30830815433562,84.46604189018304,78.9644190361094,,,-15.533958109816961,-2364337.411110093,1682607.0,3345.358240124253,2428.16796875,0.4081675174801923,,53617.106696428564,2784.242630548821,53711.11336710164,7752007.025765419
2009-02-03,57061.90234375,57995.80859375,58166.37755553451,56184.025,54201.67244446549,,,,,,53419.650390625,53466.345703125,,,,,,,,64.28571428571429,100.0,0.35714179013064923,134.60380357395863,7.500867474933696,14.633512110442911,61.83599671728434,21.42326464551178,2801.7265625,28.768011053280308,,5.076135809113924,53.75043373746685,85.45096724636649,82.06828139885624,91.30433794261995,85.45096724636649,,,-7.07965420683554,-1909075.4855559615,2744888.0,3293.185888151092,2614.9453125,0.3540217256868444,,55346.173883928575,991.1762777672552,55685.66543612638,982430.413608551
2009-02-04,59303.28515625,58369.375,59232.429466759866,56744.37109375,54256.312720740134,,,,,,53606.43359375,53979.99609375,,,,,,,,57.142857142857146,100.0,-0.3333333333333333,130.1421988064473,9.030235731980616,18.673508269983195,70.55207240855113,20.0592454690352,6817.54296875,29.270917537692732,,13.224637612524237,54.515117865990305,84.11096879434763,82.84211835894116,76.56252655023991,84.11096879434763,,,-12.096758960049977,-1909073.7577998175,3984109.0,3258.0819296224427,2801.73046875,0.899223253640945,,56344.1234375,1244.029186504933,56752.991157280216,1547608.6168761253
2009-02-05,57435.46484375,55194.08203125,59202.395358160764,56763.04921875,54323.70307933923,,,,,,53606.43359375,53979.99609375,,54388.09365094704,,,,,,50.0,92.85714285714286,-0.8571432839477403,59.76387027061702,-5.30205580345557,9.07175091536119,63.90181796342037,22.642322075980324,3735.640625,27.160291091912427,,7.259529287931921,47.34897209827222,63.76813443235222,77.77669015768878,23.4375388041968,63.76813443235222,,,-39.516104005796386,-2817142.7577998172,3076040.0,3252.168432417268,3175.29296875,0.7257338890458945,,56666.989955357145,1219.6730697053822,57103.97767857143,1487602.39696455
2009-02-06,56034.59765625,57902.41796875,59570.4897639622,57155.29140625,54740.0930485378,,,,,,53606.43359375,53979.99609375,,54878.74518498329,,,,,-1290.7117137419918,42.85714285714286,85.71428571428572,0.6666675961530418,73.05427314761404,6.042874178252288,9.07175091536118,64.23529109440814,21.19040777613266,9058.92578125,25.418666938168666,-2.3260835786081935,18.54684293759068,53.021437089126145,53.84617356849886,67.2417589317329,61.53845535105987,53.84617356849886,,,-16.129034434278573,-1791888.7577998172,4101294.0,3219.9940131374633,2801.7265625,0.9312142856940315,,57790.349888392855,1207.5991788561012,58361.163804945056,1458295.7767739296
2009-02-09,59490.06640625,60237.1953125,61165.43062234404,57939.77578125,54714.12094015595,,,,,,54540.34375,54913.90625,,55434.18883388631,,,,,-616.620342548078,35.714285714285715,100.0,0.3200006023068352,133.1973733705283,14.586086715808888,24.07133817639201,64.51004059711771,19.40379391987691,11393.703125,31.706797137171904,-1.1101056964734146,23.32696253834994,57.29304335790445,54.51581326629012,57.376707089047066,78.5714456436137,54.51581326629012,,,-10.416653353727787,-2095062.7433310687,5617169.0,3256.8259139847873,3735.640625,1.1034159202789822,,59532.75948660714,1612.827420547022,60316.21759100274,2601212.288468361
2009-02-10,61264.49609375,60237.1953125,62105.71856279672,58388.053125,54670.38768720328,,,,,,54540.34375,54913.90625,,56042.715366316246,,,,15.709517594151754,397.5102664262813,28.571428571428573,92.85714285714286,-0.3142857825744548,108.48492445367762,14.586086715808891,17.793536707311407,67.30157091491053,20.499113738045697,11393.703125,29.373154005818865,0.7164743439638663,23.32696253834994,57.29304335790445,72.89378221276242,60.41858968251713,78.5714456436137,72.89378221276242,,,-10.416653353727787,-1913472.6361479638,5617169.0,3257.672891110874,3268.68359375,1.1532421172074667,,60610.75870535715,1858.832718898362,61464.61929086539,3455259.0768470764
2009-02-11,58275.984375,59770.23828125,62545.74031832004,58668.22578125,54790.71124417997,,,,,,54540.34375,54913.90625,,56647.26042675135,,,,15.528021498444529,1308.0724409054528,21.42857142857143,85.71428571428572,0.5714283580261299,79.55350354791615,12.21929607355347,13.168572254250622,68.42893155328188,21.05887661433197,4202.59375,27.446318246667783,2.35767582150926,7.563023024372684,56.10964803677674,76.19048188120456,67.86669245341902,71.4285543563863,76.19048188120456,,57.74973366989463,-13.888890502578448,-1228481.4379214235,4818013.0,3231.776334156526,2895.12109375,1.085961858780197,,61307.18850446429,1938.757268535017,62176.85370879121,3758779.7462973595
2009-02-12,59303.28515625,56968.5078125,61703.938830294755,59023.1109375,56342.28304470525,,55997.24322916667,,,55997.24322916667,54540.34375,54913.90625,55997.24322916667,57105.78993854736,,54310.7576171875,55893.81010584677,15.173959248584353,2125.243614783656,14.285714285714286,78.57142857142857,-0.8928576230119192,44.49329652903669,-0.9943334155509848,10.571150000402081,67.83864613915036,20.7335942243569,1867.81640625,25.63532190159154,3.840245263421694,3.3898238998106844,49.50283329222451,59.52379529698859,69.53601979698519,28.571385890965757,59.52379529698859,,51.92030602609593,-34.72222625644612,-2046289.4341271338,3937297.0,3207.729531270346,2895.12109375,1.1188870954831065,0.9751995243527108,60672.12924107143,1340.413946397377,61354.80713427198,1796709.5476965904
2009-02-13,57995.80859375,58649.546875,61663.40079317195,59172.53671875,56681.67264432805,,56168.35959341398,,56975.741307851786,55994.130208333336,54540.34375,54913.90625,55994.130208333336,57459.35374533477,,54319.70755208333,56064.926470094084,14.845187159428479,2432.356219951922,7.142857142857143,71.42857142857143,0.46666685256342333,53.86860046992747,6.146382219574418,10.571150000402094,69.62941171892987,19.738216806770716,2708.33984375,24.4046225719297,4.399185070963505,4.8414040158930804,53.07319110978721,45.75161782162567,60.48863166660627,37.25491321752495,45.75161782162567,,54.904167781430324,-22.222218994843097,-1696946.1157250279,4685894.0,3125.363526804607,2054.60546875,1.0606970057919967,0.9725487004027099,60237.19386160714,1245.4320372109773,60745.19977678571,1551100.9593114853
2009-02-16,58182.59375,58369.375,61091.45167736576,58798.97265625,56506.49363513424,,56310.36058738727,,56992.001922707204,55875.83489583333,57668.943359375,55894.51171875,55875.83489583333,57723.85640275494,,54409.596354166664,56218.16806955645,14.831963624563283,2740.6661408253203,0.0,64.28571428571429,0.0952377158563547,55.08578689595507,4.8162199056102475,14.660057671315727,71.17765668640278,18.80993256593478,2054.6015625,25.272432743122682,4.960019897570213,3.6484237387197638,52.40810995280513,32.82646389667794,46.033959005097394,32.653092581543106,32.82646389667794,,58.43507683213112,-28.4552704529812,-2073431.6636048057,3967146.0,3042.209770425706,1961.2109375,0.398623664279086,0.9706251685326132,59450.04129464286,1146.2395105578785,59732.26678399726,1313865.0155639648
2009-02-17,58089.203125,54820.515625,61116.91615460664,57715.63671875,54314.35728289336,,56214.24155755583,,56958.87820301098,55710.844140625,57528.85546875,57715.63671875,55710.844140625,57785.864668522,,54578.867513020836,56150.08295530914,14.041633151075741,2668.8270232371797,0.0,57.142857142857146,-0.7000004182682856,-68.67335709582763,-10.48554579948619,3.7673369957377014,64.42389736849965,24.31861126888554,-3175.29296875,22.552806988449984,4.831891091337321,-5.475038706663005,44.757227100256905,24.472254951710482,34.35011222333802,3.508759056063389,24.472254951710482,,44.60991745772656,-86.90476427589779,-2792478.16513023,3185574.0,3158.448414056013,4669.55078125,0.6346849022876316,0.964910737485051,58438.75,1700.639717928319,58573.60242101648,2892175.4501953125
2009-02-18,54633.734375,56688.3359375,59840.81962212532,57099.25625,54357.69287787468,,56244.82829174578,,56955.584855797686,55580.09674479167,57528.85546875,57435.46484375,55580.09674479167,57731.14916671068,,54798.336328125,56213.1469422043,13.782410486526999,2653.261768830125,100.0,50.0,0.5789476580807853,-101.78598815191785,-2.042033395478917,10.412515847393347,55.3773004074684,25.545366767149165,-1681.0390625,20.727225739404517,4.79965260443825,-2.880001820303879,48.97898330226054,29.424840075448273,28.907852974612226,52.11266858873832,29.424840075448273,,50.047864486966475,-58.88890231479072,-1787749.2439694686,4246121.0,3186.3346322484404,3548.85546875,0.531478565379919,0.9605907920198038,57862.39430803572,1370.781686062658,57891.12997939561,1879042.4308447838
2009-02-19,56221.3828125,56408.1640625,59786.17708744826,56987.1875,54188.19791255174,,56255.36608340734,,56949.402537894275,55461.8015625,57528.85546875,57435.46484375,55461.8015625,57607.03489704164,,55044.26591796875,56266.57064012097,13.350935495226711,2510.182216546469,92.85714285714286,42.85714285714286,0.07407372982050102,-80.83622107356284,-3.2365797763023374,7.741760608322984,61.10577651962094,24.055393540485127,1214.08203125,20.598403473162083,4.539942000211489,2.1996597942558482,48.38171011184883,34.50291968535446,29.466671570837732,47.88733141126167,34.50291968535446,,49.959648996317505,-62.2222232549839,-1559507.9106361354,3561397.0,3138.850629498552,2521.55859375,0.7934709562967526,0.9583680316382719,57288.70680803572,1399.4947937241288,57224.05146806319,1958585.677660942
2009-02-20,54727.125,51832.00390625,60033.63393148771,55623.67890625,51213.723881012294,,55969.98787842945,,56840.075369665195,55212.75885416667,56034.599609375,55894.51171875,55212.75885416667,57280.645766410744,,55293.30852864583,56032.39014616935,14.29044942768266,1922.297776442305,100.0,35.714285714285715,-0.5166665969552857,-206.31184794029647,-20.32645068487567,26.504130549609993,53.41035535640527,30.67371833911266,-6070.4140625,17.820695567923558,3.473979781974579,-10.48386971641877,39.83677465756216,39.10256771188174,34.34344249089482,17.307703135645234,39.10256771188174,,42.81912016694115,-85.36584536449875,-2027987.1840525367,2390198.0,3361.589814445084,6257.19921875,1.177587766930446,0.9439040710515202,55578.317410714284,2204.977512618853,55299.78644402472,4861925.831154823
2009-02-23,51365.05078125,52579.1328125,58398.533937234955,54465.63046875,50532.72700026505,,55751.22303546626,,56799.97898018361,55119.367838541664,56034.599609375,55380.861328125,55119.367838541664,56804.81263847654,,55540.794628906246,55862.478788642475,15.408866131105722,1729.5291215945472,100.0,28.571428571428573,0.3170728970284586,-184.0301574176265,-16.702463908933844,29.948283275605515,45.52892503516661,30.35995199538491,-7658.0625,16.366255123480844,3.127028862201844,-12.71317905867183,41.64876804553308,33.04666629491342,35.5507178973832,33.94496433783336,33.04666629491342,,50.60240216734416,-72.38804688975353,-1107413.444105259,3533940.0,3394.9784884132923,3829.03125,0.5530765792010908,0.9462442482910961,54428.273883928574,1966.4517342424756,54032.337053571435,3866932.42310524
2009-02-24,49777.40234375,48096.36328125,59491.573152374614,53120.8,46750.02684762539,,55257.361115839405,,56620.98956121529,54873.438151041664,54166.779296875,53956.6484375,54873.438151041664,56085.528790538134,,55743.14174804687,55409.38172043011,17.061615895792045,1153.0194060496797,100.0,21.42857142857143,-0.4337352069067695,-215.85749160662417,-30.272085300605468,38.54736283671425,34.7711314728109,32.234016835060785,-12140.83203125,14.297387552694127,2.093796453724538,-20.155042027215064,34.863957349697266,22.616137485761794,31.58845716418565,16.59574498380679,22.616137485761794,,46.06141908770514,-88.14589402885721,-1232309.4466088219,1460658.0,3602.7582057587715,6303.89453125,0.9395780565433773,0.9535820758947924,52333.64698660714,3185.386576187307,51728.35010302198,10146687.639754295
2009-02-25,49684.01171875,43473.51171875,59248.239064324895,50477.83515625,41707.43124817511,,54497.11276764009,,56141.776063085636,54451.62213541667,51855.353515625,52485.740234375,54451.62213541667,55013.48065014591,,55872.91629231771,54673.90259576613,19.123614882751657,206.8369391025699,100.0,14.285714285714286,-0.9366193905653986,-191.75724471250916,-40.954524302455326,45.92960171322659,30.777211811313798,33.753659666049536,-16296.7265625,12.506536030750222,0.37870036470170587,-27.265620869395633,29.522737848772334,17.18248152123927,24.28176176730483,1.006735242077676,17.18248152123927,,40.55328882699224,-99.23467564037202,-4452632.83140094,-1901742.0,3819.0441709724305,6630.76171875,0.6109421019715519,0.9518495622095681,48890.18816964285,4385.201954037447,47883.92586710164,19229996.177693844
2009-02-26,44360.72265625,42959.859375,55854.38820083902,47788.17421875,39721.960236660976,,53752.77383908266,,55849.92164323788,54193.24036458333,51598.52734375,52065.482421875,54193.24036458333,53668.4177456044,,55942.375813802086,53932.49854670699,21.17599556726118,-902.4805689102577,100.0,7.142857142857143,-0.4411760725818853,-162.34050878912674,-42.017455185417454,47.85694446588501,23.39851183288479,33.31173994998008,-14008.6484375,11.747678896141265,-1.6624214602918626,-24.590162135905956,28.99127240729127,7.041197834428559,15.613272280476542,3.5211132774012217,7.041197834428559,,40.43588835096014,-97.56098506496117,-5904060.475097695,-3957928.0,3773.061942242257,3175.29296875,-0.6663327146557498,0.9609900248077627,46036.425892857136,4033.106991044512,44755.327180631866,16265952.00121212
2009-02-27,42866.46875,44220.63671875,53538.751291792374,46265.90078125,38993.05027070762,,53137.797250674106,,55534.12745866333,53892.83255208333,51598.52734375,51972.091796875,53892.83255208333,52241.263774090374,,55936.14970703125,53289.10476310484,23.081777631448595,-1919.9035957532033,92.85714285714286,0.0,0.5576921220701083,-126.76941508594452,-35.56649200719016,47.85694446588501,20.193348458257844,31.726399014660583,-14428.91015625,11.188594432915776,-3.5548021371680933,-24.601912418867254,32.21675399640492,7.015227107046073,10.412968820904634,16.51783280165933,7.015227107046073,,37.808529394303385,-90.88671458003277,-5474824.8561469065,-2717910.0,3676.997807974953,2428.1640625,-0.1443107251216744,0.965719510419918,44267.33337053571,3636.4252552711887,42890.07271634615,13223588.63717413
2009-03-02,43053.25,43286.7265625,48188.081986230645,44407.41953125,40626.75707626936,,52502.24430304997,,55100.91303838362,53523.93802083333,51365.048828125,51061.52734375,53523.93802083333,50828.13987862181,,55839.84020182292,52604.839860551074,24.9268592323315,-2846.330278445508,100.0,0.0,0.0980387332549286,-112.13783338921023,-37.81962866682861,48.91292004380919,19.88757500776274,31.052557025212934,-15082.6484375,10.653101578590524,-5.29106735244263,-25.84000331937767,31.090185666585697,11.358009263535015,8.47147806833655,14.035081711544503,11.358009263535015,,36.796025088260045,-93.70079034061318,-5550788.776992562,-4009267.0,3584.460297137456,2381.47265625,0.014288010846078112,0.9706037407961523,42715.70848214286,1890.3312274903208,41286.00519402473,3573352.149625063
2009-03-03,41372.2109375,43053.25,44295.73904184187,43398.796875,42501.85470815813,,51892.63176736933,,54611.225257141414,53119.24361979167,50804.703125,50617.919921875,53119.24361979167,49497.579612709626,,55647.415787760416,51929.31160114247,26.78452611325764,-3923.3200620993593,100.0,0.0,0.7659569166365573,-100.69978163052036,-38.39956776952475,50.93419556529748,19.889386324580425,31.28462038646193,-11767.265625,10.1700284680152,-7.323410336544716,-21.465076515321446,30.80021611523762,16.706047592107293,11.69309465422946,19.565228263118055,16.706047592107293,,39.62549183477755,-90.90908514781879,-4963735.69193469,-5112929.0,3485.191090645495,2194.69140625,-0.13308582833861918,0.9739742272952921,41521.637723214284,448.471083420935,40091.93440934066,201126.31266474724
2009-03-04,42492.90625,44220.63671875,44666.73189501634,43548.221875,42429.71185498367,,51397.664344877754,,54373.28043056198,52874.870442708336,50804.703125,50617.919921875,52874.870442708336,48341.00038397805,,55369.18839518229,51355.20793010753,28.044111435940437,-4924.579452123398,92.85714285714286,14.285714285714286,0.5781232844482785,-79.09806352067807,-31.781377266937444,44.41872063081676,27.48966828667599,29.333991258144447,-12467.69921875,11.289538890875608,-9.223007536898553,-21.993411894284364,34.10931136653127,33.30154304623608,20.455199967292796,66.30431916404568,33.30154304623608,,40.73604079830275,-84.59595804895135,-3450526.3326216945,-3383543.0,3449.714271670817,2988.515625,0.1935791731696462,0.9778467258114523,40705.13314732144,559.2550100081666,39289.900240384624,312766.16621923447
2009-03-05,44921.0703125,42446.2109375,44825.15056915592,43445.4921875,42065.83380584408,,50820.15122182113,,54037.37820940389,52574.46276041667,50407.79296875,50617.919921875,52574.46276041667,47317.49943124973,,54996.20807291666,50682.39118783602,28.82900311683722,-5451.100986578531,85.71428571428572,7.142857142857143,-0.7681155730460495,-71.97117756383382,-36.73365560217939,39.03259496849544,21.614025277393477,27.353768311491933,-13961.953125,11.9949445823302,-10.306518788653893,-24.751653164123933,31.63317219891031,38.20654543639147,29.404712024911614,28.7500888820107,38.20654543639147,,39.50049693019429,-94.19190025440433,-4846774.067275787,-5524460.0,3433.448129497902,3221.98828125,0.4688173427868817,0.9805033154134704,40036.720982142855,689.8291908279601,38696.71407108516,475864.31251835823
2009-03-06,41092.0390625,43006.5546875,44360.72227822685,43202.67578125,42044.62928427315,,50316.04821960686,,53838.879801364805,52379.898177083334,49567.2734375,49964.185546875,52379.898177083334,46439.11655753528,,54535.090006510414,50065.10679603495,29.851438302816998,-6126.090319511219,100.0,0.0,0.8039222118703007,-75.96578464759514,-33.43932403062853,43.143095720554065,17.198163661652536,28.658567614827064,-8825.44921875,11.383276486092363,-11.68550874646192,-17.02702684370999,33.28033798468574,49.3931323845485,40.30040695572535,53.12498910758914,49.3931323845485,,52.28175845756792,-87.25000883591937,-3747571.067275787,-4425257.0,3358.3067452480514,2381.46875,0.5708418004270926,0.9819444387667513,39935.32511160715,579.0232484884236,38748.54103708792,335267.92229008675
2009-03-09,43847.07421875,43426.81640625,44402.21893181513,43230.69375,42059.16856818487,,49871.581651003195,,53666.69037435191,52199.34231770833,49567.2734375,48936.884765625,52199.34231770833,45719.89385407368,,53970.852718098955,49487.488617271505,29.830307329253436,-6726.546574519234,92.85714285714286,0.0,-0.18749934645534808,-50.17676765027252,-30.892168122130652,29.55560467292714,22.56965895580963,27.250116493278526,-9152.31640625,14.816942762202537,-12.949772983914402,-17.406746586878196,34.55391593893468,48.12504051974776,45.24157278022924,62.500043569643466,48.12504051974776,,55.6401112941004,-83.14606424743064,-4062293.2202854035,-3166364.0,3278.526464337476,2241.3828125,0.79944435035693,0.9825588551650645,39873.95435267857,585.7625909075639,38802.93410885989,343117.8129067421
2009-03-10,42259.42578125,47536.01953125,47727.346358091665,44127.24765625,40527.14895440834,,49720.90022392234,,53628.59461418773,52155.75989583333,49427.1875,48936.884765625,52155.75989583333,45301.55877888728,,53336.57218424479,49186.62908266129,28.206580830179494,-6746.900891426281,85.71428571428572,7.142857142857143,0.8308824660110927,-0.8924890589912557,-8.98606497466526,7.098136342218238,32.23587825590082,23.69661627565257,-560.34375,20.555538028756796,-13.073942376726166,-1.1650439072145913,45.506967512667366,67.56128598113297,55.02648629514308,87.05882526616631,67.56128598113297,,59.72704195645736,-58.42696787628467,-2407588.2631886527,-720279.0,3497.959562866942,6350.58984375,0.27091837592985135,0.9795270460766381,41461.6015625,1800.0493509208306,40735.40964114011,3240177.6657505035
