Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-29,10.9099998474121,9.76000022888184,11.226994134901503,10.440000152587894,9.653006170274285,,,,,,12.030000209808371,12.09999990463259,,,,,,,,100.0,0.0,-0.8914725988660839,-92.93785751362476,-34.653638373405464,29.791504570628224,23.630931526432068,28.60810707414564,-2.249999999999961,15.475066425978259,,-18.73438765295884,32.673180813297265,24.122827459700193,24.838672257158095,9.210546128961886,24.122827459700193,,,-97.17741245471721,-1293109.6296719364,-3901800.0,1.14479253826104,1.2899999618530202,0.5490053701000797,,9.588857214791423,0.39349699115680453,9.28252754630622,0.1548398820494583
2009-01-30,9.77999973297119,9.01000022888184,11.511078110414783,10.138000106811521,8.76492210320826,,,,,,11.50000000000002,11.710000038146996,,,,,,,,100.0,7.142857142857143,-0.6936934614865741,-134.17834032602698,-39.60121566136825,37.63353609312904,25.30695218822037,31.65422344690073,-2.69999980926516,14.34361159452705,,-23.05721435072181,30.19939216931588,23.579058630650792,26.331831672133077,7.39130705200635,23.579058630650792,,,-97.03832607887315,-2167787.7152603595,-5162700.0,1.1423073324336264,1.1099996566772496,0.8377848024512131,,9.316571562630774,0.6865390018016309,9.026483661525834,0.4713358009947797
2009-02-02,8.94999980926514,8.81999969482422,11.32943884556101,9.762000083923343,8.194561322285677,,,,,,11.18499994277956,11.454999923706055,,,,,,,,100.0,0.0,-0.19402999945911434,-169.81576551956894,-40.823572923530094,41.512041267169444,16.423594366407812,33.12990397649763,-2.9900007247924787,13.692830936850998,,-25.31753275661205,29.588213538234953,10.540053293957945,19.413979794769638,15.018306700905592,10.540053293957945,,,-93.26765456257196,-1932668.9369881735,-6212900.0,1.1085710998522202,0.67000007629394,0.5649768782043495,,9.10228571210588,0.7837193808188332,8.836043944725617,0.6142160678710553
2009-02-03,8.8100004196167,8.53999996185303,11.113867500866712,9.407999992370609,7.7021324838745056,,,,,,10.275000095367414,10.924999713897705,,,,,,,,100.0,0.0,-0.5000008830318302,-161.47188614439705,-42.665093381308246,41.51204126716942,17.051895687166347,31.874668077763662,-1.9399995803832706,13.174032785204576,,-18.511447186278208,28.66745330934588,9.080776934135796,14.399962952914839,4.832717049495447,9.080776934135796,,,-97.41550454587937,-2562512.825259917,-7427600.0,1.067958875709421,0.5399999618530309,0.6162660062771861,,8.900857135227742,0.8529337542480516,8.658681303590203,0.7274959891356758
2009-02-04,8.56999969482422,8.43000030517578,9.853437378017201,8.912000083923346,7.970562789829491,,,,,,10.12000036239624,10.204999923706051,,,,,,,,100.0,0.0,-0.2978708725709294,-139.4989019661105,-43.41014232854397,43.593492664658974,18.13177696644853,32.386834248336186,-2.8199996948242205,12.722221388287641,,-25.066663953993075,28.29492883572801,9.558192980906293,9.726341069666672,8.823555192317837,9.558192980906293,,,-94.04464804217562,-2533062.551230899,-8811600.0,1.0252475465179487,0.4700002670288086,0.5057322861557743,,8.594285801478787,0.47071864704692734,8.344285807766749,0.22157604467768977
2009-02-05,8.42000007629395,9.03999996185303,9.259104800915528,8.768000030517584,8.27689526011964,,,,,,10.12000036239624,10.054999828338614,,,,,,,,100.0,0.0,0.5391305141052603,-94.33990417844731,-33.082314586206266,31.456297580009746,26.896013683347007,29.70261830722724,-1.77999973297117,15.487484949939267,,-16.451014631937944,33.45884270689686,22.004099122296463,13.547689679112844,52.3560251250761,22.004099122296463,,,-75.1861025741871,-1514170.4516374096,-7433100.0,1.0341584088045432,1.1499996185302717,0.3621272239505667,,8.504000064304895,0.24555238519897224,8.269450617360544,0.06029597387690444
2009-02-06,9.02999973297119,9.76000022888184,9.86223735955338,8.918000030517584,7.973762701481788,,,,,,9.84000015258789,9.945000171661365,,9.742233366115668,,,,,,92.85714285714286,0.0,0.514085173914711,-26.59795024613508,-21.921470027708516,12.188164067020132,36.2540078043927,26.754035586599954,-0.7600002288818608,20.940898739301574,,-7.224336462086223,39.03926498614574,47.05986897718859,26.207387026797107,80.00002661417183,47.05986897718859,,,-54.855641007990705,-943482.3474558055,-5986000.0,1.0617184597913352,1.4199991226196307,0.5727193751589872,,8.68942873818534,0.4721186645178981,8.505934254153747,0.2228960333861636
2009-02-09,9.76000022888184,9.56999969482422,10.132886752527302,9.068000030517585,8.003113308507867,,,,,,9.84000015258789,9.780000209808364,,9.611351957114392,,,,,-1.933525598966158,85.71428571428572,0.0,-0.32203472020174095,-10.567234900350268,-23.739018296110633,12.188164067020121,44.582193343962786,25.616193713798495,-1.1300001144408789,20.050287999006127,-16.743826755849355,-10.560748921344976,38.13049085194468,67.83961421441127,45.63452743796543,71.16279090398588,67.83961421441127,,,-56.03449669708135,-1392258.3355591185,-6631800.0,1.0280242949910876,0.5900001525878693,0.4012073914278127,,8.694571440560482,0.5324433610048586,8.521868139832891,0.2834959326781501
2009-02-10,9.52000045776367,8.67000007629395,10.111337577924427,9.094000053405768,8.076662528887109,,,,,,9.67000007629394,9.780000209808364,,9.49937255996543,,,,,-1.880384591909559,78.57142857142857,7.142857142857143,-0.7522126507839043,-61.109414001493036,-31.833640981277977,23.952182388498507,35.295068567144135,30.044883013993356,-1.6400003433227486,18.433300161232793,-16.58131230333927,-15.906889200531381,34.08317950936101,60.15505120714503,58.35151146624829,29.30233610327737,60.15505120714503,,,-81.8965510154027,-2439783.162737307,-7904600.0,1.035308282094647,1.1300001144409197,0.7028266015032595,,8.604285730634423,0.5086687622593296,8.44604396820069,0.2587439096984383
2009-02-11,8.72999954223633,8.59000015258789,10.064816210491582,9.12600002288819,8.187183835284799,,,,,,9.67000007629394,9.590000152587915,,9.388344994945495,,,,28.330682044307757,-1.8192948255783463,71.42857142857143,0.0,-0.2372870397310346,-76.34958242733786,-32.519296147741926,25.603477804144664,35.2533993970603,29.77089056697932,-2.31999969482421,17.633673522243598,-16.384933796644155,-21.264892092317712,33.74035192612903,42.01551192211399,56.67005911455675,25.581408759078695,42.01551192211399,,,-82.25806054662175,-2886382.109493193,-8880500.0,1.0035005585584502,0.5900001525878906,0.5617299177495177,,8.505714280264726,0.46940809380169557,8.356813168787703,0.22034395852654143
2009-02-12,8.46000003814697,8.42000007629395,10.103228354568726,9.002000045776375,7.900771736984025,,,,,,9.664999961853026,9.590000152587915,,9.27051975190779,,,,28.405505466825677,-1.6641025787744788,64.28571428571429,14.285714285714286,-0.07272717814802203,-89.45203180442833,-34.03766027296785,29.378209959558678,35.29738772907985,30.956532532005692,-1.3400001525878888,16.89778936915858,-15.421537937109292,-13.729509438150977,32.98116986351608,23.26253724558423,41.81103345828107,14.903866874396615,23.26253724558423,,45.52501397582701,-87.74193330064185,-2749549.980216601,-9955600.0,0.9711076751424795,0.5500001907348597,0.7924249458252794,,8.38428576333183,0.5506141543961756,8.239780268826337,0.3031759470214155
2009-02-13,8.44999980926514,8.3100004196167,9.60628373053687,8.712000083923348,7.8177164373098265,,11.141000048319501,,,11.141000048319501,9.6100001335144,9.51000022888186,11.141000048319501,9.145652877197147,,10.854375044504803,9.909053833253923,28.665607374798377,-1.6111538410186768,100.0,7.142857142857143,-0.2456130957958053,-96.87071686504036,-35.055929761246865,32.046932178443434,28.80547389419501,31.374609347278966,-0.6999998092651403,16.145781819220012,-15.313470862802477,-7.76914307972234,32.472035119376564,20.03999884230534,28.439349336667842,19.634720893440704,20.03999884230534,,46.919240902717966,-86.80980751577242,-1914855.670141797,-11596200.0,0.9424571051197468,0.5699996948242205,1.2356136540315867,0.9913864947710821,8.320285824366977,0.44714182330676083,8.192197914961929,0.19993581015009454
2009-02-17,7.96000003814697,7.55000019073486,9.106839276245067,8.308000183105477,7.509161089965888,,10.90932263815275,,8.246792883135656,10.924000040690107,9.23000001907348,9.32500028610228,10.924000040690107,8.99197423889868,,10.605625049273176,9.677376423087171,29.17490656370789,-1.5368589621323814,100.0,0.0,-0.6612901985334867,-131.99543699312872,-41.74695111828846,35.79579601953158,27.08594480158132,32.0981657231619,-1.2699995040893608,15.17600131886524,-14.975202466453455,-14.399087846166548,29.12652444085577,11.51286258927911,18.271799559056216,0.0,11.51286258927911,,38.11136896197211,-100.0,-4242555.6701417975,-13923900.0,0.9294244711027534,0.7600002288818395,-0.6132156023283245,0.991772005334011,8.073428753444126,0.39941954656979467,7.937692505972726,0.15953597418202037
2009-02-18,7.69999980926514,7.65999984741211,8.946247858341023,8.106000137329108,7.265752416317192,,10.69968890971787,,8.187943124698478,10.68766670227051,8.65500020980835,9.19999980926513,10.68766670227051,8.820269006818734,,10.359833387533826,9.466795765456332,29.69683726643555,-1.3939743653321894,100.0,0.0,-0.08888874760389967,-136.5152817632705,-39.50663113000701,36.48193640189514,21.12930959045856,31.405987365789667,-0.8800001144409189,14.616201641419604,-13.929564276644887,-10.304451034798067,30.246684434996496,10.248610668184051,13.933824033256156,11.11111111111144,10.248610668184051,,31.80942512243336,-95.02923764615322,-4502302.486937883,-12861300.0,0.8951798864598638,0.45000028610230025,-0.16596564761164934,0.9917893069824935,8.019428661891393,0.42012386050595774,7.911098993741549,0.17650405816642945
2009-02-19,7.69999980926514,7.01000022888184,8.82930766188272,7.790000152587899,6.750692643293078,,10.46164447869619,,7.971603922665819,10.36966673533122,8.38500022888184,8.554999828338625,10.36966673533122,8.620691741271045,,10.11629172563553,9.22952696072158,30.62864570692157,-1.2763461333054753,100.0,0.0,-0.7340420621075348,-164.87774729550986,-45.034907498448895,42.74215543323987,19.828090481944237,33.64582793421383,-1.420000076293939,13.496276417643033,-13.105722211196674,-16.844602904961935,27.482546250775552,5.427844784673705,9.06310601404561,5.172423242909663,5.427844784673705,,31.04211078070843,-97.24770133832315,-6560284.668954727,-15406700.0,0.8983813272284771,0.9400000572204501,-1.2607413868642672,0.9919976186846423,7.726857294355121,0.5196537546474104,7.603736426804092,0.270040024719151
2009-02-20,6.86999988555908,6.65000009536743,8.576638701671964,7.436000156402595,6.2953616111332265,,10.21573193783627,,7.744363456447739,10.080666748682662,8.205000162124634,8.324999809265135,10.080666748682662,8.391609769989588,,9.88329172730446,8.98954846782069,31.816578400596907,-1.1684615031266823,100.0,35.714285714285715,-0.5365850538244669,-184.76875614985198,-47.876053232798256,47.25970341837623,18.95114627606464,35.94824569036839,-2.3899998664855993,12.874677153957375,-12.334050121025534,-26.43805173197915,26.061973383600872,8.61042567367719,8.095627042178306,9.547742667010452,8.61042567367719,,34.51107719265219,-94.90616406063833,-6771197.504252778,-18289200.0,0.8734969603360766,0.5500001907348704,0.19196314459616248,0.991042311644189,7.313143035343711,0.5703192726346843,7.152307887653723,0.3252640727385554
2009-02-23,7.15000009536743,6.26000022888184,8.086158437270534,7.026000118255624,5.965841799240713,,9.960523440484373,,7.503303661678599,9.813666741053266,8.01000022888184,8.209999799728395,9.813666741053266,8.134228784337473,,9.662000060081484,8.743053853639992,32.31533814615604,-1.1281409966639995,100.0,28.571428571428573,-0.917525834010485,-148.3083139894476,-50.84060833990149,38.799214838424774,18.457787492939236,33.05658092906818,-3.499999999999999,14.575649509049388,-12.19307685719838,-35.8606548967364,24.579695830049253,5.422189477249868,6.486819978533577,1.5464025218294768,5.422189477249868,,30.099025783673618,-99.24241886030848,-8736702.755459985,-20384300.0,0.8803900196114747,0.9699997901916504,0.14218067941027732,0.9900730297081012,6.839428738185344,0.5300791595074553,6.63384633011871,0.28098391534413025
2009-02-24,6.30000019073486,6.65000009536743,7.788218538246905,6.846000099182137,5.903781660117369,,9.746941289186505,,7.380209423632701,9.55866673787435,8.01000022888184,8.11999988555908,9.55866673787435,7.880219876301268,,9.453583395481111,8.538946328111875,32.921186834613614,-1.1326922697898647,100.0,21.42857142857143,0.48611112030936393,-122.50732326478503,-42.13483325594142,40.79721978456213,17.72842181999117,32.56983427394987,-2.9199995994567907,13.695048404537546,-12.505307335888183,-30.512013506500168,28.932583372029285,14.280058043865345,9.437557731597456,31.746028942756094,14.280058043865345,,34.35044953691309,-85.50724654373631,-6922368.821333719,-17662800.0,0.8689335746529158,0.7199997901916504,0.11038434476898089,0.9899134023942455,6.499143001011443,0.471109219532384,6.261978170373941,0.22194389672841197
2009-02-25,6.61999988555908,6.05999994277954,7.191083692206241,6.526000118255624,5.860916544305007,,9.509074105547347,,7.184313125942577,9.29433341026306,7.91000008583069,8.06499981880188,9.29433341026306,7.625648710622803,,9.25766673286756,8.31322588971866,33.572706782625,-1.2198717624713202,100.0,14.285714285714286,-0.6588235360115853,-114.16912102375113,-47.10819348586006,42.04246610677299,17.292440338884692,31.169688331695795,-2.6100001335144105,12.71815617850246,-13.8048599028397,-30.103807503425905,26.44590325706997,13.18080841858953,10.961018646568236,6.249993791183007,13.18080841858953,,29.56380216399913,-97.17647296417161,-8783228.26094342,-20255800.0,0.8675811696514625,0.8499999046325701,0.1460771219111891,0.9895441076749236,6.045428698403496,0.3325417869753083,5.764505627391104,0.11058404008473133
2009-02-26,6.15000009536743,6.3899998664856,6.858315789046048,6.402000045776376,5.945684302506703,,9.307843509478847,,7.083519994173743,9.055666732788085,7.91000008583069,7.9799997806549055,9.055666732788085,7.391146109924856,,9.075958400964739,8.125849532055598,34.31771033092921,-1.3275640683296404,100.0,7.142857142857143,0.2580643176535963,-97.12032340687405,-39.86725023338378,44.00275645888401,23.17300889244665,30.170288152659275,-2.2000002861022905,11.732087738698835,-15.295872333672195,-25.611178661498634,30.06637488330811,27.117554430793064,18.19280696441597,43.35664055844008,27.117554430793064,,34.96230823336055,-85.97285199674482,-7387628.260943391,-16069000.0,0.8720396452719744,0.9299998283386302,0.1968374807758384,0.9877269738150622,5.831428623199462,0.22815787163483614,5.546703343863014,0.052056014388938365
2009-02-27,6.13000011444092,6.92000007629395,7.057677750389458,6.45600004196168,5.854322333533902,,9.15378909443466,,7.070041861113922,8.886000061035157,7.81499981880188,7.919999837875355,8.886000061035157,7.2059368681564955,,8.906750069061918,7.988064586475331,33.17957947440513,-1.3068589430588933,92.85714285714286,0.0,0.5000000000000031,-46.19597381788901,-28.893939796254,18.383878339592105,33.33062147650481,26.42219270613202,-1.5000000000000009,18.215967618938908,-15.35188733494319,-17.81472667943518,35.553030101873,36.29499601083816,25.53111962007357,59.27835368289139,36.29499601083816,,36.289530797393326,-73.25580995620498,-7387628.260943351,-9654400.0,0.9226082365886941,1.5799999237060502,0.43215002441412437,0.9828849267270171,5.93228578567505,0.30083885421388923,5.694285785758889,0.0905040162047257
2009-03-02,6.73000001907349,6.46000003814697,7.065996613997341,6.496000003814705,5.92600339363207,,8.97999625209352,,7.01822041569505,8.711000061035154,7.365000009536745,7.734999895095825,8.711000061035154,7.055722986899458,,8.736166737476987,7.831548455966416,32.122743679061344,-1.3166666581080513,85.71428571428572,0.0,-0.5510206266227125,-63.964340758362226,-33.75197933877232,18.383878339592105,28.966524619366833,25.226015711486845,-1.8500003814697292,17.391300202297167,-15.777910664026356,-22.262338003047432,33.12401033061384,46.06733548368871,36.49329530843997,35.567012209734635,46.06733548368871,,37.95320953073812,-82.44274586871545,-9140885.992131624,-12616800.0,0.8967076441737553,0.5599999427795499,0.1916101874059042,0.9821973357018638,5.9688571521214095,0.28499830509131796,5.770659336676966,0.08122403390492394
2009-03-03,6.51000022888184,6.13000011444092,7.000131614645714,6.392000007629403,5.783868400613092,,8.796125533535287,,6.935020147109242,8.521666717529294,7.325000047683716,7.39500021934509,8.521666717529294,6.920536408621357,,8.559375073512397,7.665032330379691,31.488595819730204,-1.3386538212115937,78.57142857142857,0.0,-0.40860234901307485,-70.17018081534474,-37.07343972511809,23.24467364842541,28.76604887153683,25.833270645835633,-1.42000007629394,16.088655683458,-16.372659258495194,-18.8079475552401,31.463280137440954,37.80069108613611,40.05434086022098,18.556707365782284,37.80069108613611,,35.324990768552986,-88.92307444013808,-10843165.834067747,-14672800.0,0.8990856573283892,0.9299998283386302,0.129889605186669,0.9812573880862481,5.880857154301239,0.30406580350815554,5.697032965146583,0.09245601286306027
2009-03-04,6.3899998664856,6.3899998664856,6.972027253819147,6.457999992370615,5.943972730922083,,8.64089161953208,,6.900227797063976,8.385333395004272,7.240000009536745,7.21499991416931,8.385333395004272,6.805201235144829,,8.382416745026909,7.527505436763969,30.899744236065576,-1.3328846387374105,71.42857142857143,0.0,0.0,-57.48257177831476,-31.480238662165856,23.244673648425408,33.40415613576816,24.19630540885957,-1.2699999809265101,15.0691730780782,-16.63945853602242,-16.579634546018596,34.25988066891708,28.694158540157588,37.520728369994124,31.958756044955813,28.694158540157588,,38.509067425864366,-78.54671577154623,-11354294.632884689,-12679400.0,0.8905795539341007,0.7800002098083496,0.1222693859233215,0.9830777293063131,5.920857102530343,0.25701363072426586,5.767362578884586,0.0660560063780693
2009-03-05,6.55999994277954,5.80000019073486,7.0824284134922015,6.340000057220467,5.597571700948733,,8.457608301545163,,6.788466745560868,8.203666734695434,7.0550003051757795,7.059999942779545,8.203666734695434,6.6884200027178675,,8.20137508114179,7.360709746165942,30.832303711702973,-1.3052564248060579,100.0,0.0,-0.6785712765187513,-93.39326817790293,-37.693296770624535,29.95557689498917,32.52051376150322,25.463237590960425,-1.2100000381469806,13.724365125829541,-16.655215335974656,-17.261055615400267,31.15335161468773,18.962672719786028,28.485840782026568,6.372554748619958,18.962672719786028,,31.996045047865124,-95.32373644144315,-13350799.396999318,-15279500.0,0.9069667204787422,1.1199998855590803,0.14467662233873238,0.9820503763177127,5.8477142742701975,0.371214178135867,5.711758215348803,0.13779996604908717
2009-03-06,5.84999990463257,5.59000015258789,6.744116304580765,6.074000072479256,5.403883840377747,,8.272601324193081,,6.6712912577799655,8.02933341662089,6.625,6.75999999046326,8.02933341662089,6.560804707522584,,8.019625083605451,7.192086095707391,31.09730153300683,-1.273141026496888,100.0,0.0,-0.356164034590949,-148.46504829269293,-39.78614758593245,34.54227320995697,32.86981682440624,26.546265564200404,-1.0599999427795401,12.915332535564444,-16.68094454808022,-15.939848535009272,30.10692620703378,17.685083784057095,21.780638348000227,14.723940558595496,17.685083784057095,,32.69843875365212,-91.48935342745297,-13999325.54034702,-17173200.0,0.8943262418069376,0.7300000190734801,-0.3020882391785805,0.981696650407393,5.779714339120048,0.3350581160507543,5.663186864538508,0.11226394113148075
2009-03-09,5.53999996185303,5.44000005722046,6.566390632974386,5.8700000762939535,5.173609519613521,,8.089852855356138,,6.554144785668628,7.860000069936116,6.549999952316285,6.6449999809265154,7.860000069936116,6.421553483213162,,7.8359167496363336,7.025032330584782,31.343370938503266,-1.2378205213791293,92.85714285714286,0.0,-0.21739107899947646,-160.5633624052154,-41.302771636575876,34.54227320995695,34.112354368722684,25.525179752006537,-0.8200001716613805,12.418552196351113,-16.57909193210876,-13.099043796805876,29.34861418171207,8.872658891138405,15.173471798327169,5.521481366199735,8.872658891138405,,29.451355214298918,-96.52509083839385,-15169665.098961707,-18756600.0,0.8633029415455115,0.46000003814697,0.07283522044760553,0.9817714203185642,5.642285782950269,0.3481952783402162,5.527802268227383,0.12123995185842062
2009-03-10,5.65999984741211,6.21000003814697,6.6087280684941945,5.886000061035164,5.163272053576133,,7.968572028439418,,6.528976557236909,7.710333410898844,6.22500014305115,6.6050000190734846,7.710333410898844,6.307121432688432,,7.65583341519038,6.918580715630644,30.663220733761467,-1.1667948777859039,85.71428571428572,0.0,0.6626505124273455,-76.56912070630372,-24.03244008095782,21.821268072118098,38.778579014824516,23.730173747144036,-0.4400000572204599,15.228825978742567,-15.856505628467934,-6.616542118953895,37.98377995952109,25.484857756694435,17.347533477296636,56.20915134528804,25.484857756694435,,32.61720500829876,-65.73704959789912,-13293697.174000919,-16500000.0,0.861638456619967,0.8400001525878897,0.33184669828302166,0.9810735959771462,5.778857176644465,0.3613640037295152,5.701318709404918,0.13058394319142508
2009-03-11,6.1100001335144,6.63000011444092,6.801603691866912,5.9340001106262275,5.066396529385543,,7.882212550116934,,6.5344562568264655,7.587666734059652,6.180000066757205,6.5299999713897705,7.587666734059652,6.241669249782337,,7.484583413600923,6.84888179327852,29.09701243894013,-1.0517308008976487,78.57142857142857,0.0,0.47272709145040814,17.175849463599015,-15.724048597055237,8.736304606262701,45.317337611525254,21.58910824196323,0.5700001716613796,18.119999622494763,-14.458309380332185,9.405943515569358,42.13797570147238,50.00216394403836,28.119893530623724,88.27585912062727,50.00216394403836,,41.36254581469991,-45.762706042637625,-11710479.064425495,-14208500.0,0.8786643083949492,1.1000003814697195,0.4522008512676572,0.9782668963448489,5.972000067574637,0.43380179062034224,5.92835171668084,0.18818399354541526
