Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,10.1800003051758,10.1800003051758,10.382752967809386,9.959999847412117,9.537246727014848,,,,,,,,,,,,,,,,,0.0,,,,,,-0.48999977111809834,,,-4.592312723659264,,35.19556019160567,24.262301561280818,66.41792850575139,35.19556019160567,,,,29461588.413858876,7297700.0,,0.7000007629394496,0.5380384167947512,,,0.2113765601986348,,0.044680050201407084
2009-01-20,10.0299997329712,9.39999961853027,10.448867838006294,9.839999771118169,9.231131704230044,,,,,,,,,,,,,,,,,-0.8400001525878734,,,,,,-1.2700004577636292,,,-11.90253466431791,,33.86684107407299,30.506783287330503,8.208928668015767,33.86684107407299,,,,12185288.413858876,-9978600.0,,0.7800006866455309,0.48423879854540264,,,0.30443403344406234,,0.09268008071902045
2009-01-21,9.60999965667725,9.42000007629395,10.250779780355337,9.6859998703003,9.121219960245263,,,,,,,,,,,,,,,,,-0.31147489724543836,,,,,,-2.1599998474121502,,,-18.652848546141065,,35.56264047676134,34.87501391414667,32.06106425651687,35.56264047676134,,,,21881285.268608186,15736800.0,,0.6099996566772496,0.6198737511678224,,,0.28238995502751857,,0.07974408670044397
2009-01-22,9.02000045776367,9.14999961853027,10.272453158009048,9.569999885559088,8.867546613109129,,,,,,10.364999771118185,10.280000209808364,,,,,,,,,,0.23214157989924933,-139.25778852875618,,,,,-1.45000076293943,,,-13.679251988275743,,20.27262844566936,29.900703332167897,20.547892412475452,20.27262844566936,,,-89.51051492750608,23329286.45899885,-4535700.0,,0.5699996948242205,0.7838035217693559,,9.271428326198047,0.3512266362249795,9.132966764680647,0.12336014999391409
2009-01-23,8.97999954223633,9.71000003814697,10.275977664855505,9.571999931335455,8.868022197815405,,,,,,10.364999771118185,10.280000209808364,,,,,,,,92.85714285714286,14.285714285714286,0.7684209575283986,-75.64342888020352,-17.2661864333646,2.471171061197811,38.32767083404107,21.523837820733423,-1.0299997329712287,22.614573467357186,,-9.590314291636059,41.366906783317695,37.17101373457547,31.00209421900206,58.904084534734096,37.17101373457547,,,-69.93007832468123,35522281.925536,15097100.0,0.6950001035417861,0.9500007629394496,0.618975780392199,,9.223999813624786,0.3519888667600253,9.088791008833995,0.12389616232300682
2009-01-26,9.61999988555908,9.82999992370605,9.98522261914314,9.501999855041504,9.018777090939867,,,,,,10.364999771118185,10.280000209808364,,,,,,,,85.71428571428572,7.142857142857143,0.36206907891490636,-30.50733243999081,-14.602489907343402,7.433370598983832,38.34338146750875,20.141760759063683,-0.5399999618530504,23.376645148978536,,-5.207328522780752,42.698755046328294,51.61220045356581,36.351947544603554,75.38462441348793,51.61220045356581,,,-65.73427762663171,37348676.25380318,32752400.0,0.6867858049820914,0.57999992370606,0.7338047036680095,,9.234856986999503,0.24161138205081814,9.11054928748161,0.05837605993650641
2009-01-27,9.93000030517578,10.0799999237061,10.284888003957512,9.63799991607667,8.991111828195827,,,,,,9.944999694824235,10.080000400543215,,,,,,,,78.57142857142857,0.0,0.35714188400608604,22.982847971865436,-9.045208489489307,12.013372214219016,35.799940875189286,19.116151151592035,0.07999992370610087,24.33624981582244,,0.7999992370609998,45.477395755255344,73.43423398590735,54.072482724682885,86.01399300950007,73.43423398590735,,,-50.00001938362222,38220791.29415615,51066400.0,0.6698725195737385,0.44999980926515093,0.7520314083637375,,9.463999857221337,0.3234440439404218,9.39142842345186,0.1046160495605335
2009-01-28,10.2299995422363,10.3800001144409,10.650634116209194,9.829999923706058,9.009365731202923,,,,,,9.944999694824235,9.830000400543215,,,,,,,,71.42857142857143,0.0,0.48387215859278215,80.36470266189497,-2.6147166397043966,16.46449083542664,43.19639167973357,18.248873699070742,0.19000053405759942,25.442423287265033,,1.864578428672048,48.69264168014781,85.28101735198898,70.10915059715406,94.444434632979,85.28101735198898,,,-21.938790653408944,44792413.990342714,66737200.0,0.6498816498415214,0.39000034332269884,0.4713623856324798,,9.673142841884069,0.4103170962515679,9.635164837260822,0.16836011947631846
2009-01-29,10.1199998855591,9.60000038146973,10.479857082639162,9.920000076293949,9.360143069948736,,,,,,9.764999866485585,9.830000400543215,,,,,,,,64.28571428571429,7.142857142857143,-0.7123285344760589,-19.3889781054938,-16.415969718150823,2.771877453318314,43.388598062879865,24.140944922082372,-0.1299991607665998,22.838726015714446,,-1.336065435587075,41.79201514092459,74.53190518117893,77.7490521730251,43.13728790105775,74.53190518117893,,,-61.73469462229868,30165446.735359326,44018700.0,0.668461521096562,0.9099998474120898,1.1998834357384467,,9.708000101361955,0.27992850317260703,9.687912217863312,0.07835996688845626
2009-01-30,9.6899995803833,9.36999988555908,10.560282479542515,9.85200004577637,9.143717612010224,,,,,,9.764999866485585,9.740000247955315,,,,,,,,57.142857142857146,0.0,-0.5714285714285764,-63.522534269460984,-20.015533248499082,6.623319837765007,43.11094769238365,24.422339514724573,-0.32999992370606,21.388163388176793,,-3.4020611360306874,39.99223337575046,47.58469698935676,69.13253984084157,5.172368434033568,47.58469698935676,,,-70.78654033158935,13466231.969401324,22765200.0,0.6607142314426919,0.559999465942381,1.7212036198461604,,9.663428660801472,0.354141216883073,9.647472643590229,0.12541600149542376
2009-02-02,9.25,9.40999984741211,10.56131215806515,9.768000030517582,8.974687902970015,,,,,,9.764999866485585,9.740000247955315,,,,,,,,50.0,7.142857142857143,0.35555461365659585,-93.12712777634063,-19.0552692554951,12.239101748180092,42.744241000592304,25.928605085860625,-0.7700004577636914,20.27384073205781,,-7.563854957570104,40.47236537225245,24.19845719798076,48.771686456172155,24.285715258851003,24.19845719798076,,,-68.53935112632686,25914501.644305,47120600.0,0.645663269406746,0.4500007629394496,1.3125778176242444,,9.604857226780481,0.3966560637737841,9.58637373788016,0.15733603292851228
2009-02-03,9.35000038146973,9.57999992370605,10.402672894562022,9.668000030517572,8.933327166473122,,,,,,9.764999866485585,9.660000324249264,,,,,,,,42.85714285714286,0.0,0.49999896339755073,-60.6084417820405,-14.849396538507007,10.158174902849314,42.15571291132274,24.522151699053822,0.18000030517577947,19.9995585066216,,1.9148969412822625,42.5753017307465,21.9622188603869,31.248457682574813,36.428572888276186,21.9622188603869,,,-54.938296678681986,46212254.51662618,68341000.0,0.6324016100310478,0.4600000381469709,1.155279905496005,,9.634000042506631,0.36733643202222493,9.626703356648544,0.13493605429081867
2009-02-04,9.5600004196167,9.82999992370605,9.884778296887635,9.5579999923706,9.231221687853566,,,,,,9.764999866485585,9.660000324249264,,,,,,,,35.714285714285715,64.28571428571429,0.3506489324414254,43.29767448480391,-8.764273778532047,6.8468831145362605,49.12524120279164,22.33788574513803,0.4099998474120987,25.621616828680388,,4.352439958507959,45.61786311073398,42.07718595861906,29.412620672328917,65.51726972873004,42.07718595861906,,,-39.50619682308701,45300071.13942849,91753900.0,0.6422300310352107,0.7699995040893288,0.7307545646627885,,9.679142842973977,0.16338915225851722,9.67769229805076,0.026696015075756918
2009-02-05,9.65999984741211,10.2299995422363,10.31892952091599,9.683999824523914,9.049070128131838,,,,,,9.764999866485585,9.660000324249264,,,,,,,,28.571428571428573,57.142857142857146,0.8906240453947768,84.39238751069581,0.33463171435478406,8.510449238888592,56.52726509768616,20.688400969544585,1.0799999237060298,24.53731234402085,,11.80327834679742,50.1673158571774,65.41824509250364,43.15254997050321,94.30889266050474,65.41824509250364,,,-14.81486060165212,63090887.03731544,114526200.0,0.6420707676271807,0.6400003433227912,0.5876763533972132,,9.81999985831123,0.31746484819603826,9.834395450550105,0.10078392984013362
2009-02-06,10.2299995422363,10.4499998092651,10.679127371151223,9.899999809265118,9.120872247379014,,,,,,9.799999713897684,9.680000305175765,,9.771408383309199,,,,,,21.42857142857143,100.0,0.594595500202441,138.27162928523518,5.039982336508093,13.50107909482885,55.39457849205891,19.77907761175131,0.7399997711181285,25.953464262233755,,7.621006881678127,52.51999116825405,85.21982270927838,64.2384179201337,95.83330573860039,85.21982270927838,,,-3.614483441684726,74695170.68385646,131700600.0,0.6226371331937394,0.3699998855590003,0.6298252420462602,,10.07085702078681,0.38956378094305244,10.120878995119849,0.15175993942264654
2009-02-09,10.460000038147,10.1999998092651,10.680176462433362,10.057999801635717,9.435823140838071,,,,,,9.799999713897684,9.705000400543215,,9.824834816692146,,,,,-0.15198716750512276,14.285714285714286,100.0,-0.5909088938693512,102.31580470899114,-0.6973503735634862,14.694240481356813,53.260608232542836,18.72505294693668,0.36999988555905006,25.175975664957704,-1.5136424670099595,3.7639866574846748,49.65132481321825,88.32244530496935,79.65350436891714,74.82513751580301,88.32244530496935,,,-21.052666802376933,57483167.547999345,104653200.0,0.6095916618268723,0.4400005340575994,0.452561022595334,,10.138285527910476,0.31108833039882305,10.189889907836882,0.09677594931032729
2009-02-10,10.0500001907349,9.6899995803833,10.637422402907607,10.079999732971167,9.522577063034728,,,,,,9.799999713897684,9.705000400543215,,9.864263081395293,,,,,-0.11596154555296856,7.142857142857143,92.85714285714286,-0.4864874617564389,24.476407338203334,-11.33668363623145,1.4343797376740626,51.198390480037645,22.3105805360444,-0.3900003433228001,22.95993158910888,-1.1592142011510427,-3.8690510543120005,44.33165818188427,63.855828432518194,79.13269881558865,20.909042043151274,63.855828432518194,,,-50.87724092545457,22498200.11572981,68696500.0,0.6189065267762471,0.7399997711181197,0.8444228474843578,,10.054571178981206,0.27871133496821954,10.090329400785642,0.07768000823976706
2009-02-11,9.47000026702881,9.77000045776367,10.648537314895414,10.067999839782692,9.48746236466997,,,,,,9.90999984741209,9.75,,9.885830389580217,,,,8.547997579952508,-0.08634613110469935,0.0,85.71428571428572,0.5084747680470297,-24.212141760915994,-9.35738755282585,4.510055800110512,50.048481036589635,23.36302022719186,-0.6099996566772301,21.346591777755812,-0.8661597395259922,-5.876682562157054,45.32130622358708,41.30534203818127,64.49453859188962,28.181846555589612,41.30534203818127,,,-48.76540448132518,23824230.12251686,94774500.0,0.6168417857627959,0.5900001525879297,1.3619661835974166,,9.94514271872382,0.2902687375563609,9.95725259676082,0.08425594000256353
2009-02-12,9.60000038146973,9.42000007629395,10.64557802249085,9.905999946594223,9.166421870697596,,,,,,9.90999984741209,9.815000057220459,,9.879261063590084,,,,8.945888417733125,-0.05826920118088452,0.0,78.57142857142857,-0.2903231264526211,-108.8171626800508,-16.3627510452492,14.118469308881126,41.527893894989184,26.028270906456775,-0.18000030517577947,19.58795767439952,-0.5894250645914185,-1.8750031044084348,41.8186244773754,24.193611886747174,43.11826078581556,23.48994706150071,24.193611886747174,,47.666041634276766,-76.5100529384993,28907899.71737498,55376500.0,0.6227817127039854,0.7000007629394496,1.2865943543813618,,9.807999910627073,0.3697890379483138,9.802197707878342,0.13674393258673945
2009-02-13,9.39999961853027,9.51000022888184,10.260497769906179,9.718000030517569,9.175502291128959,,9.981999937693276,,,9.981999937693276,9.90999984741209,9.815000057220459,9.981999937693276,9.852381788482255,,9.852583249409996,9.822645103290514,9.315358481386552,-0.08884610885229982,92.85714285714286,71.42857142857143,0.3333352599485845,-81.49305646054202,-13.924519874063126,14.118469308881117,43.202837298739965,24.98331718489009,0.14000034332275924,18.801562398919394,-0.9025548375251751,1.494133885087079,43.03774006296844,27.067338812515203,30.85543091248123,29.53022282045537,27.067338812515203,,49.153133508456726,-70.46977717954464,43599155.16170108,83894800.0,0.6018687277755616,0.32999992370605113,0.8498309077258905,0.9431339017071126,9.719428552900025,0.2712488696943053,9.70351646758696,0.0735759493104382
2009-02-17,9.10999965667725,8.60999965667725,10.228299796558577,9.4,8.571700203441424,,9.893483790530953,,9.479974526256989,9.913333257039389,9.529999732971174,9.570000171661373,9.913333257039389,9.780439298596955,,9.827666584650677,9.734128956128188,10.695590746503793,-0.08942308792702036,100.0,64.28571428571429,-0.8771934521020973,-178.84422551104754,-29.77185729476662,28.638610193027937,37.060960031913766,30.211295226782298,-0.8000001907348597,16.759509543960966,-0.916039678683574,-8.501596213679763,35.11407135261669,18.21686333897405,23.15927134607882,1.6304201349661556,18.21686333897405,,37.3998121274674,-98.48486235063277,18695204.335853003,56061000.0,0.6253066975898636,0.9300003051757901,1.5617592010912045,0.9498783861460844,9.444285610743922,0.41414989827928805,9.402197691110455,0.17152013824474466
2009-02-18,8.64000034332275,8.59000015258789,10.154720972606487,9.180000114440919,8.20527925627535,,9.80938807195398,,9.449983409182527,9.843999926249188,9.519999980926496,9.485000133514404,9.843999926249188,9.669706162969739,,9.800041588147483,9.648752626808736,12.199156272420518,-0.08596153748342061,100.0,57.142857142857146,-0.09434003004974634,-165.19968137021354,-30.079920542117332,31.745508109337962,31.966558515110993,30.327793463514496,-0.9899997711181587,15.712172374781739,-0.8867991881328801,-10.334026920693073,34.96003972894133,14.045423007375348,19.776541719621545,10.975626066704603,14.045423007375348,,34.60501302448415,-91.62789501068781,11235703.227610912,32804800.0,0.6184990572599585,0.5299997329711914,2.3770720174849007,0.9569231935512184,9.24885711669921,0.4873604290827845,9.19637360415615,0.2375201878357558
2009-02-19,8.73999977111816,8.34000015258789,9.847360549927597,8.894000053405762,7.9406395568839265,,9.714588851349717,,9.373566805218994,9.735999933878581,9.394999980926496,9.40500020980835,9.735999933878581,9.526939722641535,,9.76637492577235,9.551720383346717,13.80137211040693,-0.11128203074138199,100.0,50.0,-0.7692293584711839,-158.32698092743556,-33.97861161987456,34.6301780042303,31.640095082846496,30.355132440600375,-1.4899997711181587,14.73896591177136,-1.1556228073012713,-15.157678358927262,33.010694190062715,6.285352873102873,12.849213073150766,6.250012417637947,6.285352873102873,,34.53133687804574,-96.10389020609682,-8673576.642542742,2355300.0,0.6114634430102236,0.5200004577636701,2.3903311508140757,0.9608569867770986,8.928857231140135,0.47668024826091754,8.840989123333943,0.22722405908208998
2009-02-20,8.30000019073486,8.76000022888184,9.557125364410746,8.76200008392334,7.966874803435934,,9.653002488609854,,9.352872563476037,9.674666595458984,9.394999980926496,9.375,9.674666595458984,9.383290287903325,,9.734208261966707,9.488752660443701,14.87051053513196,-0.12461536358565084,100.0,42.85714285714286,0.6216210643252807,-109.78906687212877,-21.70122570531337,28.76931005655734,38.96305627429586,27.723474109926894,-1.4699993133544602,15.335658687709971,-1.3015182257172635,-14.36949539719251,39.14938714734332,19.313317959765516,13.214697946747924,40.71431539495409,19.313317959765516,,43.75653655808474,-75.94934824230226,9546809.954351567,36063000.0,0.6206446774232417,0.7400007247924787,1.0490133396914971,0.9634625182668131,8.720000158037458,0.39756264024370336,8.60670348576137,0.15805605291754432
2009-02-23,8.80000019073486,8.36999988555908,8.849620099147176,8.534000015258789,8.218379931370402,,9.570228127122707,,9.307881841117945,9.59566659927368,9.394999980926496,9.375,9.59566659927368,9.239092397074122,,9.702041598161063,9.404580614643708,15.863281929519488,-0.1939743543282617,92.85714285714286,35.714285714285715,-0.7288138880806744,-101.3979211441978,-28.273981011804967,28.769310056557334,39.19721398556906,25.80273748329504,-2.079999923706019,14.273174194669386,-2.037051956343725,-19.904305853306003,35.86300949409751,21.904786285558803,15.834485706142408,18.75003104408447,21.904786285558803,,38.88247975301823,-92.40505310394732,-11292139.771184038,11955200.0,0.618455782792146,0.5900001525879013,1.110706904038972,0.9647698177938956,8.43400012425014,0.15781004194419337,8.28813201778538,0.024904009338428068
2009-02-24,8.5,8.73999977111816,8.915302719993855,8.560000038146972,8.20469735630009,,9.516665007380478,,9.291988835455355,9.541333262125649,9.394999980926496,9.375,9.541333262125649,9.11363172702716,,9.672791600227358,9.349376303149803,16.785141081450764,-0.28121792353117137,85.71428571428572,28.571428571428573,0.6486482306758395,-74.74715982735692,-18.14148997045907,28.76931005655734,39.10437730132671,24.530849098111776,-1.460000038146939,13.569609912404742,-2.9647498351623556,-14.313726131845195,40.92925501477047,44.26590173456214,28.494668659962162,73.33335876464797,44.26590173456214,,40.51325591594675,-76.79324911493437,6367139.043578606,34486000.0,0.6035660731221434,0.4099998474121094,0.31273575973546974,0.9626600704106756,8.297142927987238,0.1776513409234416,8.13945063915882,0.03155999893189687
2009-02-25,8.64000034332275,9.44999980926514,9.532539636700218,8.731999969482422,7.931460302264625,,9.512364026856908,,9.293506458298587,9.522999922434487,9.394999980926496,9.375,9.522999922434487,9.038707743603332,,9.646999935309093,9.343483822320094,15.881490109293805,-0.33647431471409206,78.57142857142857,21.42857142857143,0.647999572753912,-4.572811197774905,-1.5626826419232052,4.134027471253341,42.30822278587883,21.11373632093507,-0.2399997711181605,22.934711243927097,-3.557823513852404,-2.4767779309714633,49.2186586790384,56.944461779461726,41.03838326652757,78.74999552965284,56.944461779461726,,45.57096516995731,-46.835452206447336,27451838.15490686,80724400.0,0.6497399250419902,1.25,0.12449990764870972,0.9389913885270016,8.402571460178937,0.40026983360889823,8.265274770967272,0.16021593969729508
2009-02-26,9.46000003814697,9.84000015258789,10.099737857843733,9.031999969482422,7.964262081121111,,9.533501841420197,,9.297492438625884,9.511333274841308,9.394999980926496,9.375,9.511333274841308,9.0278598263253,,9.622999938329063,9.363935450071926,15.396231539537492,-0.38339738356761366,71.42857142857143,14.285714285714286,0.5937507450587796,52.67559104244265,6.222036333195257,9.08787013270541,46.53708311907044,19.607725217933467,0.06999969482422053,23.527828302933493,-4.046738933316317,0.716475860229826,53.11101816659763,81.25001434558652,60.82012595320347,91.66668874245887,81.25001434558652,,52.51591143554839,-30.379747344802638,56209397.23627952,134856200.0,0.6490441725138788,0.6399993896484304,-0.01321842505137569,0.9408262481134662,8.67628574371339,0.5338689441806554,8.585384651854811,0.2850160495605678
2009-02-27,9.55000019073486,9.21000003814697,10.158254899069885,9.121999931335449,8.085744963601012,,9.512630757338053,,9.296702247160718,9.493999958038328,9.269999980926496,9.375,9.493999958038328,9.045555766896683,,9.596249941984814,9.344494596091646,14.653479065383127,-0.415320420876526,64.28571428571429,7.142857142857143,-0.4927541439938509,29.979106107144954,-6.275444705696187,4.997696901376403,40.231555126476565,19.65990097315323,-0.21000003814697976,21.72836085191839,-4.387425235516186,-2.2292997499592238,46.862277647151906,74.47624807726821,70.89024140077215,53.01205995969305,74.47624807726821,,47.43238552018337,-56.962021241578974,16876397.236279517,95523200.0,0.651969558790266,0.689999580383299,0.08682478923227942,0.9405594287222561,8.830571447099969,0.5181274838672181,8.777032988412053,0.26845608953857436
2009-03-02,9.0600004196167,8.85000038146973,10.020336637563563,9.218000030517578,8.415663423471592,,9.46988041050784,,9.29101371378355,9.465666643778482,9.09000015258789,9.3049998283386,9.465666643778482,9.059878518333575,,9.560749948024752,9.302946236313026,14.077322721452727,-0.480448661706383,57.142857142857146,0.0,-0.40384587169423214,-20.716409790544187,-12.603198109457962,6.587290250357507,40.48315668825017,23.343829694407187,-0.6599998474121094,20.458446617479613,-5.08163095755995,-6.940061319953406,43.69840094527102,57.50896170460046,71.07840804248507,27.848136411649598,57.50896170460046,,47.22292337843497,-70.40355810248712,-3637839.398719698,67451000.0,0.6425431944312233,0.5200004577636701,0.34671179085022863,0.9414528621835776,8.892000089372912,0.40116830352299304,8.862747349581882,0.16093600775151629
2009-03-03,8.98999977111816,8.85000038146973,9.993232921718672,9.240000152587891,8.48676738345711,,9.429888150569896,,9.281903027283485,9.42133331298828,9.09000015258789,9.1199998855591,9.42133331298828,9.061715236066835,,9.516499956448875,9.263225832293106,13.686632597153046,-0.4948717264028666,50.0,0.0,-0.37837684581141795,-28.06058673653571,-12.603198109457962,8.607660981257203,42.10451794930544,23.270006592394925,0.24000072479248047,19.581494640857322,-5.25255751325557,2.7874649751740144,43.69840094527102,34.07984615583971,55.355018645902796,21.379342096176625,34.07984615583971,,45.05268872286573,-64.5160976069966,-7782825.597243737,67451000.0,0.6230758152260701,0.36999988555908025,0.3722466208073179,0.9396118931601564,8.919142968314036,0.3766163845653903,8.90329681648003,0.14183990112310596
2009-03-04,8.89999961853027,9.30000019073486,9.93894449411845,9.210000228881835,8.48105596364522,,9.421508282193443,,9.281993416823845,9.417999998728432,9.09000015258789,9.08999967575073,9.417999998728432,9.068201570870695,,9.47054163614909,9.255397888921918,12.848617921522242,-0.4919871244675065,42.85714285714286,0.0,0.7272747764931046,39.308187105726155,-2.5645959928539663,1.9544271383217828,47.66892134628249,21.674540527032754,0.7100000381469691,22.53865522350051,-5.233263191991376,8.265425209952637,48.71770200357301,31.91304578716974,41.16728454920331,46.511658853683144,31.91304578716974,,50.865369722354394,-38.3333059593513,2874843.6194935814,89161000.0,0.6207131997751772,0.5899991989135707,1.01519201570639,0.9407714070392553,9.097428757803778,0.3644721326183072,9.114176027067412,0.1328399354553369
2009-03-05,9.07999992370605,9.03999996185303,9.416824184673954,9.050000190734863,8.683176196795772,,9.39689484217148,,9.280146909294563,9.40533332824707,9.09000015258789,9.08999967575073,9.40533332824707,9.07333942359752,,9.420333313941958,9.231010789768666,12.070461437007925,-0.41615376717004615,35.714285714285715,64.28571428571429,-0.10526302580690443,32.537121186455366,-7.685409361386787,1.9544271383217828,49.59698066738211,20.690573419671683,0.6999998092651385,21.515459582678666,-4.445539229696642,8.393282931151136,46.1572953193066,32.07478383410511,32.68922525903819,28.33335055245569,32.07478383410511,,45.70362455433147,-52.777761588863434,-16858411.480780374,65727800.0,0.6035194079655868,0.38000011444091086,0.6695022671043959,0.9388202716380022,9.172285870143346,0.183411996969546,9.204725443661868,0.03363996063235675
2009-03-06,9.09000015258789,8.69999980926514,9.36087307681724,8.948000144958495,8.53512721309975,,9.351933872306555,,9.275303438671157,9.390333334604897,9.09000015258789,9.08999967575073,9.390333334604897,9.062918297063739,,9.365666655699414,9.185505401447251,12.13056541448491,-0.34237173276069477,28.571428571428573,57.142857142857146,-0.4642860386646713,-27.38656137035184,-14.047102874932415,12.911917121685724,41.40604892356874,25.17467721580494,-0.06000041961669922,19.41703260110317,-3.6827872452001134,-0.684936279098225,42.97644856253379,33.365846832297336,32.451225484524066,25.2525310907533,33.365846832297336,,38.243137907259936,-71.66665695331793,-34320087.57398607,22587200.0,0.6204108897243226,0.8400001525878888,0.6600281942493664,0.9371126606606119,9.183428682599743,0.20643646592937276,9.226483638469984,0.04261601446540908
2009-03-09,8.47999954223633,8.57999992370605,9.403368471811472,8.89400005340576,8.384631635000048,,9.302131682074265,,9.262626460958598,9.352666664123534,9.09000015258789,9.08999967575073,9.352666664123534,9.032703010466768,,9.305999994277956,9.133225826550552,12.186376250713538,-0.2831409649971164,21.42857142857143,50.0,0.1639351438563671,-49.52298478991945,-16.241019799430255,12.911917121685725,42.2114007687387,23.390577637938126,0.2100000381469691,18.04097048240773,-3.058567079130536,2.5089610635393944,41.879490100284876,22.239069790030346,29.226566818810937,13.131327726882175,22.239069790030346,,33.66270497468815,-78.33331655573166,-46084574.163129136,3191700.0,0.6196672302209603,0.6099996566772496,0.5283899117463317,0.9466621865210874,9.058285740443637,0.2546842092028563,9.082417603377456,0.06486404641728427
2009-03-10,8.80000019073486,9.22000026702881,9.534590123742309,8.968000030517576,8.401409937292843,,9.29683288110359,,9.262194782985372,9.332333342234291,9.09000015258789,9.08999967575073,9.332333342234291,9.01139331580444,,9.2497083346049,9.124666704157343,11.822408173016617,-0.23903841238755064,14.285714285714286,42.85714285714286,0.6176468938280565,12.297731631400376,-1.3785855932897235,7.090823162956659,47.68871723352395,21.5565781777636,0.48000049591064986,18.701919312654695,-2.5837693203051253,5.491996664540411,49.310707203355136,38.72056693864025,31.441827853655983,77.77784199828541,38.72056693864025,,44.50955200205421,-42.77774569429316,-23473153.70401918,27991300.0,0.6239767355748759,0.6800003051757795,0.660341486211893,0.9464376975330138,9.095714378356933,0.28329504661236615,9.118681415096743,0.08025608343510271
2009-03-11,9.1899995803833,9.60000038146973,9.7614743935086,9.028000068664548,8.294525743820497,,9.3163920746756,,9.265089976092778,9.316333357493079,9.105000019073486,9.08999967575073,9.316333357493079,9.020047312393178,,9.202708343664806,9.14193554539834,11.348758273827473,-0.14384608391003262,7.142857142857143,35.714285714285715,0.8367367195923673,101.56361624489142,6.283301014624334,5.191309584368604,53.73874298977238,20.32018294173856,0.15000057220458984,22.5454717839137,-1.5536070178026615,1.5873076744141734,53.141650507312164,61.723830359127795,40.89448902926614,94.26232135221593,61.723830359127795,,51.268165453920865,-21.666630462367397,-7498771.68876824,50355400.0,0.614406952399397,0.48999977111817117,1.2768019654663727,0.9439047962026238,9.177143042428153,0.3667371624220253,9.19879140958681,0.13449614630135898
