Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,20.8999996185303,20.5699996948242,21.163382182320184,20.79799995422362,20.432617726127056,,,,,,,,,,,,,,,,,-0.37930989123743475,,,,,,-0.37000083923339844,,,-1.766957162353533,,54.13596644820678,55.69015871613336,40.86951906602885,54.13596644820678,,,,665928.0019063121,191200.0,,0.8700008392333984,0.8818906880912583,,,0.18269111404828187,,0.03337604315220233
2009-01-20,20.5100002288818,19.8600006103516,21.497584436762757,20.650000000000002,19.802415563237247,,,,,,,,,,,,,,,,,-0.5555551932860914,,,,,,-1.2399997711181001,,,-5.876776060189481,,34.327394892162026,51.02624890271954,2.1127242981423215,34.327394892162026,,,,516789.7243561285,34000.0,,1.1700000762938991,1.439612652766769,,,0.42379221838137787,,0.1795998443606095
2009-01-21,20.7999992370605,20.4300003051758,21.286882332325998,20.5279998779297,19.769117423533405,,,,,,,,,,,,,,,,,-0.2642850233581829,,,,,,-0.7600002288818004,,,-3.5865984413747,,32.88598155849973,40.4497809662895,55.675701311328055,32.88598155849973,,,,623945.7527374986,261300.0,,1.3999996185302024,1.5859072287212201,,,0.3794412271981483,,0.1439756448976368
2009-01-22,20.4799995422363,19.9899997711182,21.09716891097718,20.345999908447283,19.594830905917384,,,,,,20.5500001907349,20.454999923706048,,,,,,,,,,-0.5212760560921373,-152.64454301984887,,,,,-1.139999389648402,,,-5.395170065908528,,29.893439724417863,32.36893872502653,31.89189356378325,29.893439724417863,,,-72.03791554877257,540609.3781993886,98100.0,,0.9400005340576989,1.4074424791151987,,20.23914277212962,0.37558450126495,20.158351541875504,0.14106371759044123
2009-01-23,19.75,19.9300003051758,20.730609215761955,20.156000137329123,19.58139105889629,,,,,,20.5500001907349,20.3999996185303,,,,,,,,100.0,0.0,0.22500005960457573,-171.37414891372129,-26.933325737850446,62.69310205699753,50.95807122363076,20.33521564379351,-1.3099994659424006,4.663036140316326,,-6.1676058383188685,36.53333713107478,38.738758244126586,33.83939317568139,28.648679857268494,38.738758244126586,,,-73.49996566772496,596281.8475685964,-73200.0,0.7921431405203782,0.800001144409201,1.0473024269816762,,20.049714333670494,0.28730453921641647,19.95087917034444,0.08254389825435737
2009-01-26,20.3799991607666,20.1499996185303,20.478034456652075,20.072000122070342,19.66596578748861,,,,,,20.5500001907349,20.3999996185303,,,,,,,,92.85714285714286,28.571428571428573,-0.23958308498037337,-46.184833905461794,-19.390333097750585,22.06647549466749,47.201178997108016,18.298908598248133,-0.6800003051758026,11.682965661810316,,-3.2645238006069888,40.30483345112471,35.805187415061404,34.812461794535274,46.8749888241325,35.805187415061404,,,-62.5,477187.71386334987,81300.0,0.8119900372563655,1.069999694824201,0.9022652518832102,,19.96857141767231,0.20301716729086577,19.867692297631585,0.041215970214807385
2009-01-27,20.6000003814697,20.4300003051758,20.6096227788288,20.18600006103518,19.76237734324156,,,,,,20.5500001907349,20.3999996185303,,,,,,,,85.71428571428572,21.42857142857143,-0.28333328035140126,-46.944825108945096,-10.398396331672235,23.100498470625826,39.07870138192827,17.635614497084564,-0.17000007629390268,11.016770694178922,,-0.8252430735235405,44.800801834163885,46.63289874951439,40.39228146956745,64.3750275671422,46.63289874951439,,,-48.499965667724965,591544.4084938803,345200.0,0.7968479189858896,0.6000003814697017,0.7551952846519017,,19.999428721836654,0.21181135889680996,19.911648530226508,0.04486405175771324
2009-01-28,20.8500003814697,20.7000007629395,20.815778451427732,20.240000152587918,19.664221853748103,,,,,,20.5500001907349,20.3999996185303,,,,,,,,78.57142857142857,14.285714285714286,-0.38461312740536413,40.77264741979297,-2.3902368178844906,9.768986972705886,44.90741714505806,16.760741516908574,-0.3400001525878018,13.777467824635483,,-1.6159702366594697,48.80488159105775,64.16668951510967,48.86825855989514,81.25005215405434,64.16668951510967,,,-34.99994277953995,551022.2564249763,520800.0,0.7763587982641689,0.5100002288818004,0.7343174357251159,,20.112857382638147,0.2878891494199068,20.04725301134721,0.08288016235371742
2009-01-29,20.8700008392334,20.1700000762939,20.80539277854362,20.27600021362306,19.7466076487025,,,,,,20.450000762939453,20.3999996185303,,,,,,,,71.42857142857143,7.142857142857143,-0.8974360855371278,-16.65178933976782,-15.36803432510461,20.174201962654504,39.91392725528132,19.174648340447547,-0.7299995422363992,12.736773624153951,,-3.4928208400021643,42.31598283744769,64.5833656191747,58.46098462793291,48.12501713632759,64.5833656191747,,,-61.49997711181996,436422.2564249763,406200.0,0.7766189331485568,0.7800006866456002,0.7891403923559948,,20.118000194004637,0.26469628246027904,20.064945262867052,0.07006412194829181
2009-01-30,20.5,19.9799995422363,20.790159627693225,20.28600006103516,19.781840494377096,,,,,,20.450000762939453,20.32499980926515,,,,,,,,64.28571428571429,0.0,-0.6500011920940246,-83.875080156704,-19.50009033992255,28.992488398562795,38.74866601501185,21.355899681214225,-0.8999996185303019,11.755950390595334,,-4.310343173870413,40.249954830038725,48.359149005018594,59.036401379767646,15.702377724673848,48.359149005018594,,,-68.64865923728999,279446.3653346882,107200.0,0.7782889548565599,0.7999992370606002,0.8389486241505213,,20.04628573826385,0.2520797833290328,19.99153847746801,0.06354421716321212
2009-02-02,19.7000007629395,19.8999996185303,20.826404198600557,20.236000061035163,19.64559592346977,,,,,,20.450000762939453,20.32499980926515,,,,,,,,57.142857142857146,28.571428571428573,0.3174589238300484,-105.38439377611279,-21.24364990077407,30.938398921804875,38.498446932800746,20.922469297351558,-0.6700000762939027,11.035259634168753,,-3.2571710560719502,39.37817504961296,26.60910110275512,46.51720524231613,15.99990844726392,26.60910110275512,,,-72.97297854594045,214936.34901622732,-69500.0,0.7676968267072771,0.6299991607666016,0.8566775728930216,,19.945428521292556,0.29520206878269745,19.88285708165431,0.08714426141358445
2009-02-03,20.2700004577637,20.2999992370605,20.77483685139189,20.209999847412103,19.645162843432317,,,,,,20.38000011444095,20.32499980926515,,,,,,,,50.0,21.42857142857143,0.04761702926401197,-27.05119044974339,-8.580338839753592,22.50259193454508,34.03001886074741,19.60743364398125,0.4399986267088991,12.404025598379576,,2.215501576971546,45.7098305801232,26.56738803387263,33.84521271388211,47.99987792968011,26.56738803387263,,,-51.3513820026776,274744.85880422697,181700.0,0.7585757174422575,0.6400012969970028,1.1220480649422344,,20.030285590035575,0.2824185019898933,19.988900970626663,0.07976021026621538
2009-02-04,20.2000007629395,19.8400001525879,20.38172021448625,20.037999725341784,19.694279236197318,,,,,,20.359999656677253,20.32499980926515,,,,,,,,42.85714285714286,14.285714285714286,-0.857144154658877,-92.73503158829209,-19.05116500399335,24.254360500243045,26.377859992372787,19.40376368233087,-0.5900001525878977,11.828562658913171,,-2.88791064011108,40.474417498003326,25.066579182938728,26.08102277318882,11.199951171872158,25.066579182938728,,,-76.216192252455,-3255.1411957730306,-96300.0,0.7372488150872819,0.4599990844725994,0.5681336848641177,,19.99799989972795,0.1718602445722325,19.96329659682053,0.029535943664427577
2009-02-05,18.0599994659424,17.7999992370605,21.35632118390585,19.563999557495105,17.77167793108436,,,,,,19.25,19.149999618530252,,,,,,,,100.0,7.142857142857143,-0.1925927077137768,-391.8768187234403,-47.67418364041817,61.55526249429785,19.934030689189846,38.14709789225724,-2.190000534057699,9.077730693693226,,-10.955480535931962,26.16290817979091,26.795421433402364,26.143129550071237,21.186435198654817,26.795421433402364,,,-82.14286038664694,147888.87615960222,-1456600.0,0.883873965118719,2.7900009155274006,1.5740329148721997,,19.468571036202544,0.896160813205374,19.386263291914357,0.8031042031249171
2009-02-06,17.7999992370605,17.3600006103516,21.461106543933198,19.03999977111817,16.61889299830314,,,,,,19.03000068664555,19.024999618530252,,19.904209836773962,,,,,,92.85714285714286,0.0,-0.4835150554807106,-241.10685542550823,-51.64560888005685,61.555262494297835,14.395441329363715,35.266294777789646,-2.5699996948241974,8.392196110471435,,-12.895131236685287,24.177195559971583,13.756314312623969,21.87277164298835,8.882556567344926,13.756314312623969,,,-92.15186548317513,-249504.90504437053,-1980700.0,0.8857400995682461,0.9099998474120987,1.6177879646654272,,18.86971402849469,1.2105533864075142,18.73054915208082,1.4654395013427006
2009-02-09,17.3600006103516,17.2399997711182,21.102220753138322,18.507999801635748,15.913778850133173,,,,,,18.97000026702885,18.899999618530252,,19.61692682440453,,,,,-0.6897436533218766,100.0,28.571428571428573,-0.15584515310798444,-178.31355831558173,-52.70001763520318,64.7979693179916,13.971487724596878,36.75843472613295,-2.9099998474120987,7.85186584766168,-3.4191296446842308,-14.441686861055869,23.64999118239841,13.944568882702816,18.165434876243047,11.7647148821087,13.944568882702816,,,-89.52379871117569,-202304.67120846512,-2311100.0,0.8774729822964928,0.7700004577637003,1.6032433542790117,,18.23028548104422,1.297110475751287,18.021538199959213,1.6824955863037303
2009-02-10,17.25,16.8199996948242,19.933976509979264,17.81199989318849,15.690023276397712,,,,,,18.76000022888185,18.76000022888185,,19.279623835752783,,,,,-0.7904488001114309,100.0,21.42857142857143,-0.558441622781235,-143.91734260261944,-56.29237904018984,66.68113510017292,13.124488574595022,36.73282369794457,-3.610000610351598,7.342738513542265,-3.9493579376689216,-17.670095724066282,21.853810479905082,9.556213971742705,12.41903238902316,8.021370465774487,9.556213971742705,,,-93.30358777423561,-334177.56012160296,-2908400.0,0.8697963734012862,0.7700004577636008,1.7847406615380483,,17.63914260864256,1.0609883083953882,17.37912060664248,1.1256961905517073
2009-02-11,16.8600006103516,17.0,17.914474055363034,17.243999862670908,16.573525669978782,,,,,,18.76000022888185,18.76000022888185,,18.930518523936257,,,,40.10140299601519,-0.8952564459580685,92.85714285714286,14.285714285714286,0.18181728106372097,-106.43027144811781,-50.99936884476747,62.33890782464543,19.042500470287234,34.33521658749491,-3.7000007629394993,7.965445709165336,-4.508535610510888,-17.874399162167375,24.500315577616263,15.105995763275763,12.868926205907092,25.531901941944096,15.105995763275763,,,-89.28572340887571,-365377.4055521367,-2565200.0,0.8626680937128801,0.7700004577636008,1.601793085548999,,17.13457118443079,0.3352370963460622,16.829779949817013,0.11238391076653897
2009-02-12,16.9500007629395,16.8799991607666,17.47569274600157,17.059999847412126,16.64430694882268,,,,,,18.76000022888185,18.76000022888185,,18.592479850424464,,,,41.735451445040226,-1.0253205910707202,85.71428571428572,7.142857142857143,-0.12727537548688625,-93.78213001167903,-52.162501151385634,62.978081282365785,18.700876000394924,33.389095267190285,-3.2900009155272976,7.584629548409175,-5.207011251227277,-16.311357972646146,23.91874942430718,18.50147366806246,14.38789446769364,21.951148596468794,18.50147366806246,,33.95229726028247,-91.96431384403225,-326878.7025464998,-2867700.0,0.8403347401911885,0.5500011444091975,0.8589781698503638,,16.675999614170607,0.20784644929472185,16.334175403301515,0.043200146484423385
2009-02-13,16.9699993133545,16.8799991607666,17.263759786384902,16.963999557495125,16.664239328605348,,19.73599993387858,,,19.73599993387858,18.76000022888185,18.735000610351598,19.73599993387858,18.281934626222395,,20.017958307266237,19.01565574728033,43.25278214770634,-1.1801925194569236,78.57142857142857,0.0,-0.23076998317622194,-81.64519436112488,-52.16250115138562,62.97808128236579,15.208453857507367,32.213054926809605,-3.100000381469698,7.317481539623875,-6.043686611252834,-15.515517780250788,23.918749424307183,27.256222070944165,20.28789716742746,34.2856156744196,27.256222070944165,,37.38900793958722,-91.87361900218616,-192640.61615816405,-2867700.0,0.808167929438132,0.3899993896483984,0.8606918247637725,0.9854669051351884,16.335999407087044,0.1498801144448883,15.977801543015689,0.022464048706012818
2009-02-17,16.5,16.3999996185303,17.208911145116286,16.795999526977546,16.383087908838807,,19.520774107081916,,16.825019136603316,19.584666570027668,18.5500001907349,18.5750007629395,19.584666570027668,17.990346037435145,,19.880749956766767,18.800429920483666,44.88783301669708,-1.3082053722479436,100.0,14.285714285714286,-0.21276707992612975,-85.85980541975665,-56.90768631473887,66.14349431357674,15.326400106278513,33.68136784571061,-3.5,6.863545435264329,-6.763709008951908,-17.587940035641523,21.54615684263057,24.210040772128668,23.322578837045096,16.393358045497603,24.210040772128668,,39.257526306889815,-95.7894977770358,-234641.6388231588,-3149700.0,0.799012962894487,0.6799983978271023,0.9545386577946551,0.9865309342561767,16.005999428885318,0.2064558090693706,15.641318059229585,0.04262400109848841
2009-02-18,16.6700000762939,16.2099990844727,17.29465735716533,16.673999404907242,16.053341452649153,,19.307175718526484,,16.745898829739378,19.421666526794432,18.2549991607666,18.53999996185305,19.421666526794432,17.71403249501334,,19.729249938329065,18.582709437544636,46.44643034829574,-1.444679737091061,100.0,7.142857142857143,-0.8070170155094912,-81.21309051260296,-58.65590929878446,66.70819565907836,11.469041943745626,32.546502225367085,-4.090000152587802,6.499571180556332,-7.538568906732782,-20.14778476011434,20.672045350607767,18.960171263985455,23.475478035686095,6.201540072039155,18.960171263985455,,39.9608502167519,-98.34025109721887,-405043.6435412937,-3386600.0,0.7826550085572306,0.5700016021728977,0.7299816764507159,0.9875994074883708,15.780856541224917,0.3103289761290449,15.430878482022163,0.09630407342530134
2009-02-19,16.2000007629395,15.9099998474121,17.215640993286527,16.455999374389663,15.696357755492798,,19.088003081680395,,16.62796934164099,19.24566650390625,18.1049995422363,18.210000038147,19.24566650390625,17.447065712601713,,19.560583249727888,18.356150296939326,48.063670567234816,-1.5967950820922852,100.0,0.0,-0.5272751232843952,-90.29505468637458,-61.32393096345117,69.08779341344277,11.438553667942898,33.695443477853516,-3.930000305175801,6.160116521635685,-8.41150646938485,-19.808469127774565,19.338034518274423,9.598812729856112,17.589674921990078,6.201540072031581,9.598812729856112,,36.60822873708003,-98.31932941472162,-519774.5322283015,-3548400.0,0.7660367391646071,0.5499992370605007,0.7078821764421989,0.9885755605171109,15.531142371041462,0.37982080944843266,15.189559936523468,0.14426384729006259
2009-02-20,15.7399997711182,15.9700002670288,16.97378182041613,16.273999595642103,15.574217370868078,,18.886841609767387,,16.538604195688638,19.073666540781655,18.1049995422363,17.89500045776365,19.073666540781655,17.19737582320453,,19.376458227634433,18.144816991334327,49.85142193023122,-1.7626283046526758,100.0,0.0,0.2053574317569507,-94.83498539425199,-59.11237122077127,73.09218964918458,11.555645617958934,35.55448160462188,-1.829998970031701,5.5270734634399385,-9.381440402929686,-10.280893530723024,20.44381438961436,18.087859165504614,15.548947719782062,41.860497352443105,18.087859165504614,,41.496687683391826,-86.38941129640558,-428860.4013400107,-3230200.0,0.7913198891695208,1.1200008392333984,0.11927194426124951,0.9897388674044031,15.391428239004973,0.3498911123870122,15.072417248736393,0.1224237905274208
2009-02-23,16.4300003051758,15.9200000762939,16.467620826894183,16.081999778747562,15.696378730600939,,18.69543247857555,,16.449364549182526,18.89633321762085,18.1049995422363,17.89500045776365,18.89633321762085,16.970229216140133,,19.179416537284855,17.94135463878673,51.16463366666073,-1.8977565337450066,92.85714285714286,7.142857142857143,-0.739131215990873,-80.24725721268439,-59.609287755763674,68.23638624024433,14.177319522304277,33.285091089797966,-1.4400005340577025,6.284340747933389,-10.204680327029687,-8.294933660307846,20.19535612211817,31.422971641799126,19.70321451238662,46.20687750092271,31.422971641799126,,38.785898588026086,-87.33459432252074,-522447.3751084571,-3373700.0,0.7840827242562193,0.689999580383299,1.3485827485386568,0.9907353813976504,15.34199976239887,0.19281052407331123,15.059120649819862,0.03717589819342493
2009-02-24,15.9399995803833,16.8700008392334,16.90347292806023,16.176000022888182,15.448527117716138,,18.577662695392185,,16.484100847737903,18.764333248138428,17.875,17.7550001144409,18.764333248138428,16.804939799120415,,18.974999852975213,17.810623517600444,50.9458509407862,-1.8210256955562443,85.71428571428572,0.0,0.7685954516865756,-37.68633870599024,-27.823135096340202,48.101675504417344,11.654928231212562,29.704470661400308,-0.36999893188480115,10.409147986370265,-9.873968915008895,-2.146165526664634,36.0884324518299,59.69287428274663,36.401235030016785,91.0112479948741,59.69287428274663,,45.075291894295404,-67.6646553847569,-414985.3231182723,-3227600.0,0.8145054576537252,1.2100009918213015,0.5539506096839892,0.9900204697380797,15.707714271545386,0.3637364525860226,15.518791219690316,0.1323042069398639
2009-02-25,17.0599994659424,16.2800006866455,16.922230466555074,16.190000343322744,15.457770220090413,,18.429426436763368,,16.465766830018683,18.620333258310954,16.8549995422363,16.82499980926515,18.620333258310954,16.681389060879233,,18.757708175977076,17.650343997504127,50.66748952368391,-1.7460257273453905,78.57142857142857,0.0,-0.9629620908322499,-27.0001661697988,-36.30683829131217,47.048791101354176,12.108060069333876,27.566627400415562,-0.5399990081787003,9.92654366743105,-9.552769047530854,-3.210457895221408,31.846580854343916,64.70808585692349,51.94131059382308,56.90613207497368,64.70808585692349,,39.64887554215481,-67.30156154348774,-536003.6136618224,-3358300.0,0.8141836011029163,0.8099994659424006,0.4941702455290495,0.9902820984549404,15.954000255039746,0.3661150616161657,15.842088227743615,0.1340402383422088
2009-02-26,16.3999996185303,16.4599990844727,16.995241387483276,16.300000190734863,15.60475899398645,,18.302366607583323,,16.465176682928096,18.46766653060913,16.63500022888185,16.704999923706048,18.46766653060913,16.594037382693983,,18.527583165963495,17.51096759919198,50.40901106494607,-1.6802564951089707,71.42857142857143,0.0,0.0967734988833154,-5.242518889250395,-31.23867624582556,47.04879110135417,18.54887168295915,25.836100742813308,-0.5400009155273011,9.303393501659107,-9.259181290745904,-3.1764759736900072,34.38066187708723,71.58939264749004,65.33011759572005,66.85079787262238,71.58939264749004,,39.700501842810766,-58.41927326735886,-593313.6604842317,-3273700.0,0.8060275478520509,0.699998855590799,0.10306578043046027,0.9902886011648976,16.056857109069828,0.347620598374206,15.975494489565001,0.12084008041404104
2009-02-27,16.2999992370605,16.1000003814697,16.97833164483228,16.326000213623043,15.673668782413806,,18.16027846396309,,16.426177487666873,18.307666556040445,16.57499980926515,16.409999847412102,18.307666556040445,16.521760416602064,,18.295374830563865,17.35821494440879,50.421246007546195,-1.5737179792844316,64.28571428571429,0.0,-0.49999761581185087,-62.859955396794824,-36.337103445796096,50.58030026134786,20.263542200921535,27.292791431425734,-0.7799987792968999,8.95735733844156,-8.75241560928288,-4.6208460786527406,31.83144827710195,49.188827530274146,61.82876867822923,23.809552643226425,49.188827530274146,,39.843541875734154,-63.36204770345408,-824713.6604842317,-3505100.0,0.7770255529004971,0.3999996185302983,0.34780061517076116,0.9897338987990865,16.042571640014643,0.3261657156046184,15.972857412401131,0.1063840740358728
2009-03-02,16.0499992370605,15.2799997329712,17.24844050073348,16.198000144958506,15.14755978918353,,17.974454029705548,,16.285931968185018,18.120999908447267,16.1399998664856,16.31500005722045,18.120999908447267,16.426697368130853,,18.067416493097944,17.162881600984967,51.12921567316146,-1.5358974872491267,100.0,0.0,-0.7777767074369456,-167.4625191374261,-46.13430808489075,60.33282132615984,20.835993029313027,32.93963244432239,-1.5999994277954013,8.1494373691681,-8.62901053165591,-9.478670067201222,26.932845957554623,31.481372991320725,50.75319772302831,3.7837684581134114,31.481372991320725,,36.82888860228894,-96.83259304905279,-1048718.8988496645,-3766000.0,0.7922380651784974,0.9900007247925,0.6410816562786135,0.9895858283703975,15.836285890851686,0.5252201778874878,15.75637385609384,0.27585623526016434
2009-03-03,15.4499998092651,15.0100002288818,16.973909284003067,15.826000022888184,14.678090761773303,,17.783198945781436,,16.130768799168028,17.935666592915855,16.0050001144409,16.1599998474121,17.935666592915855,16.2970585989565,,17.844833151499433,16.962171944238808,51.98189834239641,-1.5024999594077038,100.0,7.142857142857143,-0.799998959628469,-191.69319643720945,-48.92162476233204,63.0667730424508,23.43341520136159,34.138957893059754,-1.389999389648498,7.732181464278776,-8.532083872362245,-8.475606231587607,25.539187618833974,10.895314103567339,30.521838208387408,5.092621209362225,10.895314103567339,,31.849228686195847,-95.63489720755364,-1195958.388235317,-4011400.0,0.7749353598610904,0.5500001907347993,0.8939705529590667,0.9896066123272029,15.556571687970822,0.5739546305574407,15.453516802944955,0.32942391793832826
2009-03-04,15.0699996948242,15.3500003814697,16.733470960866565,15.639999961853025,14.546528962839485,,17.626218393245196,,16.059311059208195,17.785333251953126,15.944999694824201,16.01000022888185,17.785333251953126,16.155708992786167,,17.629999812444055,16.795354769306797,52.773675106686014,-1.445384502410887,100.0,0.0,0.5600013732910014,-142.56064573200516,-39.15648739262612,63.066773042450784,16.713396817877793,32.50937901672537,-0.859998703002999,7.3630958108255244,-8.294706499181247,-5.3053593557989664,30.42175630368694,10.17034750847491,17.515678201120995,21.634652857949135,10.17034750847491,,36.93844674922174,-79.72970650904058,-1105558.0433867082,-3898400.0,0.7552971198710124,0.5,0.5155129228816965,0.990213407990208,15.441714695521739,0.5467354995067706,15.339121367905138,0.2989197064209179
2009-03-05,15.25,14.960000038147,16.15711725041509,15.340000152587885,14.522883054760678,,17.454204305819506,,15.918563338234533,17.602999909718832,15.919999599456801,15.929999828338651,17.602999909718832,16.003250186341216,,17.419333144028986,16.613075207125757,53.57520914391889,-1.3549998417878744,100.0,0.0,-0.4393939831806158,-134.54927360056416,-43.715589061981454,63.995151627946335,17.742657958640155,31.406394029812628,-0.9499998092651012,6.895218814284014,-7.871041823916262,-5.971086224866474,28.14220546900927,12.046343617801883,11.037335076614715,9.411756786094333,12.046343617801883,,27.636331971422358,-92.920358463504,-1186694.46219433,-4055900.0,0.7484901718382329,0.6599998474120987,0.35065506028965937,0.9922407804637643,15.256571769714348,0.40855854891360355,15.146593806507816,0.16692008789038937
2009-03-06,14.9799995422363,14.7299995422363,15.516528897270238,15.065999984741206,14.615471072212173,,17.27844915978188,,15.771353263000577,17.4276665687561,15.800000190734849,15.7249999046326,17.4276665687561,15.839868690963407,,17.21399981180827,16.42772034470753,54.576413188824766,-1.2487177054087368,100.0,50.0,-0.4166670640313515,-146.53229172794343,-46.27246907175313,67.59206577260122,17.742181860819002,33.5690934347262,-1.2400007247925,6.491387089781113,-7.3517188147018615,-7.764562955910337,26.86376546412343,16.610297139003006,12.942329421759936,18.78448177296559,16.610297139003006,,32.339566113977284,-87.26594342173722,-1148681.58201574,-4341000.0,0.7378836901208876,0.5999994277953995,0.4188840197877,0.9925184382510926,15.067142977033335,0.22526445626451563,14.951648492079505,0.05074407525614788
2009-03-09,14.6999998092651,15.0,15.406585980339715,15.010000038146966,14.613414095954218,,17.13145243979595,,15.687931340211646,17.26333322525024,15.800000190734849,15.7249999046326,17.26333322525024,15.684502760964055,,17.013791485627497,16.271096695110362,54.937616068797446,-1.125704869245876,92.85714285714286,42.85714285714286,0.5172417762022284,-97.8096233477845,-38.328210129475565,59.633253508442294,24.232021697629275,31.64001098459209,-0.9200000762938991,8.00086620008396,-6.705997678771217,-5.778894923900468,30.835894935262214,28.401856175633018,19.019498977479305,57.00932996783918,28.401856175633018,,36.416995329877466,-77.15356340346979,-1090002.4470971175,-4186300.0,0.7266062782341172,0.5799999237061009,0.5855494986891134,0.992545165020586,14.940000070844382,0.19829297109637425,14.820329749977201,0.03932010238622752
2009-03-10,15.1499996185303,16.25,16.326337216603594,15.257999992370605,14.189662768137616,,17.074584540454275,,15.724785716521737,17.133333237965896,15.800000190734849,15.7249999046326,17.133333237965896,15.592736211411337,,16.82566649913788,16.205720357997443,52.63180306298382,-0.9589100373097033,85.71428571428572,35.714285714285715,0.8527141296199506,13.716953109594645,-8.852760308756817,22.65623398740675,32.925784023716375,27.785812141703158,-0.6200008392333984,17.520995736575507,-5.761615172503073,-3.6751678031426316,45.57361984562159,57.72534970732196,34.245834340652664,97.38223738116116,57.72534970732196,,49.49657617829327,-30.337068618497916,-884381.2664917472,-3963400.0,0.7675629181502874,1.2999992370605007,0.5040267917601937,0.9908105485000249,15.147142791748049,0.5341686121164944,15.058901011288825,0.2853361061704618
2009-03-11,16.4200000762939,16.6100006103516,17.040647486757422,15.510000038146988,13.979352589536555,,17.04461138367346,,15.780519261344597,17.00599991480509,15.800000190734849,15.7249999046326,17.00599991480509,15.58128170961352,,16.654833185672764,16.171956962667487,49.62860722973432,-0.7748715694134081,78.57142857142857,28.571428571428573,0.44186139351707576,92.4606070315951,-2.104782058491059,10.587061397490867,39.096145414451286,26.349948044542487,0.3299999237061009,21.304719167982515,-4.691488932924085,2.027026472896898,48.94760897075447,82.29718547382927,56.14146378559476,92.49998907248752,82.29718547382927,,56.97642256607461,-16.85389526080796,-859376.7420865395,-3809800.0,0.7513084893915026,0.5400009155273011,0.6879748374390451,0.9894600434706309,15.402857181004133,0.7653237243052164,15.346263759738818,0.585720402984407
