Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-20,28500.0,28100.0,29843.734666247252,28570.0,27296.265333752748,,,,,,,,,,,,,,,,,-0.36363636363636365,,,,,,-3900.0,,,-12.187499999999996,,34.724111866969004,25.91946963970773,17.77777777777778,34.724111866969004,,,,3121504.7704004124,2790156.0,,1200.0,1.3572206959777524,,,636.8673331236263,,405600.0
2009-01-21,27250.0,27050.0,29428.480626483004,28080.0,26731.519373516996,,,,,,29775.0,29800.0,,,,,,,,,,-0.21052631578947367,-131.51397011046114,,,,,-5450.0,,,-16.76923076923077,,23.613000755857893,29.045099521289995,0.0,23.613000755857893,,,-100.0,1330806.7704004124,999458.0,,1050.0,1.1746256017838543,,27690.0,674.2403132415029,27367.582417582416,454600.0
2009-01-22,27550.0,27850.0,29429.69693490589,28110.0,26790.30306509411,,,,,,29775.0,29800.0,,,,,,,,92.85714285714286,21.42857142857143,0.375,-95.57109557109548,-20.17543859649123,28.859060402684555,46.649070694677114,29.13845435442447,-3500.0,16.086855008171845,,-11.164274322169055,39.91228070175439,19.601139601139597,25.97941740798883,41.02564102564103,19.601139601139597,,,-85.45454545454545,2191638.0204004124,2376788.0,1171.4285714285713,950.0,0.9039713928437384,,27244.285714285714,659.8484674529449,26878.571428571428,435400.0
2009-01-23,27800.0,27550.0,29205.221988695375,27910.0,26614.778011304625,,,,,,29775.0,29725.0,,,,,,,,100.0,14.285714285714286,-0.2631578947368421,-91.96753428491449,-22.3753280839895,32.033235952498394,40.026480459004034,29.291449926771374,-2450.0,15.078363045637424,,-8.166666666666666,38.81233595800525,23.992673992673986,22.402271449890492,30.952380952380953,23.992673992673986,,,-88.49557522123894,2714871.8098740964,956582.0,1155.612244897959,950.0,0.8916858274352562,,26908.57142857143,647.6109943476871,26529.12087912088,419400.0
2009-01-26,27800.0,27550.0,28323.13583324988,27620.0,26916.86416675012,,,,,,29775.0,29725.0,,,,,,,,100.0,7.142857142857143,-0.2631578947368421,-81.91108840061304,-22.375328083989505,32.03323595249838,33.18239697415174,27.43896891584533,-2550.0,14.124761182714177,,-8.4717607973422,38.81233595800525,34.82600732600732,26.139940306606963,32.5,34.82600732600732,,,-88.49557522123894,3238105.5993477805,956582.0,1140.9256559766761,950.0,0.9021499520215013,,26814.285714285714,351.5679166249389,26469.23076923077,123600.0
2009-01-27,27800.0,27550.0,28025.363949069004,27510.0,26994.636050930996,,,,,,29200.0,29650.0,,,,,,,,100.0,0.0,-0.2631578947368421,-76.67170953101355,-22.37532808398951,32.03323595249838,22.433119475527995,25.689322734369195,-2450.0,13.22409561676695,,-8.166666666666666,38.81233595800524,40.84776334776334,33.22214822214821,59.09090909090909,40.84776334776334,,,-88.18181818181819,3761339.3888214645,956582.0,1127.288109121199,950.0,0.9046482210758494,,26918.571428571428,257.6819745345025,26643.956043956045,66400.0
2009-01-28,27800.0,29150.0,29171.933975700802,27930.0,26688.066024299198,,,,,,28575.0,29325.0,,,,,,,,92.85714285714286,0.0,0.9310344827586207,16.11068011378312,-3.3945227768463564,4.783361637387556,31.38631515281004,22.878001175660593,-350.0,20.789239153642864,,-1.1864406779661052,48.30273861157682,62.4451966473243,46.03965577369832,95.74468085106383,62.4451966473243,,,-53.608247422680414,5298221.285373189,2739365.0,1168.1961013268278,1700.0,0.6921456230798977,,27411.428571428572,620.966987850401,27236.81318681319,385600.0
2009-01-29,29400.0,29050.0,29690.0,28170.0,26650.0,,,,,,28575.0,28575.0,,,,,,,,85.71428571428572,0.0,-0.21875,56.176735798016274,-4.392629179313779,4.329737595888799,42.054005664797096,20.593725418099194,1350.0,22.457740942704323,,4.873646209386284,47.803685410343114,75.90564862472543,59.73286953993769,72.88135593220339,75.90564862472543,,,-35.82089552238806,5298221.285373189,764888.0,1199.0392369463402,1600.0,0.7393563212069612,,27748.571428571428,760.0,27636.263736263736,577600.0
2009-01-30,28700.0,28250.0,29699.100428334827,28310.0,26920.899571665173,,,,,,28525.0,28525.0,,,,,,,,78.57142857142857,0.0,-0.47368421052631576,10.314465408805235,-12.207258334532902,0.4111535136794681,41.54092761175387,20.805688657344145,-300.0,20.97748163010768,,-1.0507880910682998,43.89637083273355,71.46291621589133,69.93792049598035,45.76271186440678,71.46291621589133,,,-58.46153846153846,4395861.864320557,-1140093.0,1188.393577164459,1050.0,0.552710941215008,,27921.428571428572,694.5502141674135,27856.043956043955,482400.0
2009-02-02,27600.0,27100.0,29834.434885648847,28220.0,26605.565114351153,,,,,,28275.0,28350.0,,,,,,,,100.0,0.0,-0.45454545454545453,-99.33065595716181,-22.06831795654616,16.480223845191762,38.12494039421512,26.562519851137413,-1900.0,19.046114772436756,,-6.5517241379310365,38.96584102172692,43.311463459085104,63.56000943323395,11.290322580645162,43.311463459085104,,,-89.0625,3215051.682502375,-4387321.0,1210.651178795569,1500.0,0.7508758091996505,,27837.14285714286,807.2174428244226,27790.659340659342,651600.0
2009-02-03,27200.0,27100.0,29923.989966527126,28130.0,26336.010033472874,,,,,,28100.0,28275.0,,,,,,,,100.0,0.0,-0.11764705882352941,-98.86039886039855,-22.068317956546164,17.081094979590862,37.53452147042907,25.46240598374596,-1000.0,18.0329268677011,,-3.558718861209964,38.96584102172692,23.25048238115487,46.008287352043766,12.698412698412698,23.25048238115487,,,-87.3015873015873,3064842.8589729634,-4387321.0,1184.8903803101712,850.0,0.738027332213668,,27764.285714285714,896.9949832635632,27732.967032967033,804600.0
2009-02-04,27550.0,27200.0,29311.496102445057,27740.0,26168.503897554943,,,,,,28100.0,28275.0,,,,,,,,92.85714285714286,71.42857142857143,-0.4117647058823529,-78.26919394983727,-20.70106895279719,16.18095172233042,49.89876622221943,24.082739329333556,150.0,17.374554611399006,,0.5545286506469571,39.64946552360141,13.287250384024569,26.616398741421516,15.873015873015873,13.287250384024569,,,-84.12698412698413,3278380.2707376694,-757185.0,1160.9696388594446,850.0,0.8419841742551074,,27528.571428571428,785.7480512225277,27466.483516483517,617400.0
2009-02-05,27100.0,26700.0,28308.460398859774,27270.0,26231.539601140226,,,,,,27925.0,28250.0,,27921.759226218757,,,,,,100.0,64.28571428571429,-0.8,-103.58685446009405,-25.211657876737544,17.54631929260244,41.49318428517993,23.868041769192452,-1150.0,16.742403394605276,,-4.1292639138240546,37.39417106163123,10.248447204968937,15.595393323382794,2.1739130434782608,10.248447204968937,,,-98.4375,1641593.8707376693,-2803168.0,1117.3289503694843,550.0,0.9854437570260002,,27300.0,519.2301994298867,27223.076923076922,269600.0
2009-02-06,26950.0,28350.0,28404.27106217473,27290.0,26175.72893782527,,,,,,27925.0,28250.0,,27825.78114882613,,,,,-1078.2051282051289,92.85714285714286,57.142857142857146,0.8235294117647058,13.058861370215343,-4.156805897867009,3.5937634948487935,48.48458408645522,21.289661498849046,800.0,22.87690338455762,-3.7357853589196894,2.9038112522685955,47.92159705106649,38.396595353117085,20.6440976473702,97.14285714285714,38.396595353117085,,,-46.875,5870717.6354435515,1690276.0,1158.9483110573783,1700.0,0.4388947080590938,,27612.85714285714,557.1355310873648,27591.20879120879,310400.0
2009-02-09,28650.0,28400.0,28938.524396616784,27550.0,26161.475603383216,,,,,,27925.0,28250.0,,27788.67514457658,,,,,-965.0641025641016,85.71428571428572,50.0,-0.2777777777777778,112.09492471831629,-3.5883600119950154,15.392218399277102,55.78232743401069,19.99007842775761,850.0,27.263443765020963,-3.3515884147020154,3.085299455535395,48.20581999400249,55.118168678463995,34.587737078850004,66.0377358490566,55.118168678463995,,,-45.3125,3187308.6354435515,4373685.0,1144.023431696137,950.0,0.5205064799922878,,27828.57142857143,694.2621983083912,27836.81318681319,482000.0
2009-02-10,28600.0,28050.0,29089.66662550424,27740.0,26390.33337449576,,,,,,27925.0,28250.0,,27788.311491079436,,,,16.411755826693845,-809.9358974358984,78.57142857142857,42.85714285714286,-0.4583333333333333,66.3269158172892,-7.398173800419773,9.006988832736955,56.53069826604962,21.013125566401186,500.0,25.173115106027886,-2.8239685306870537,1.814882032667886,46.300913099790115,72.00359389038634,55.17278597398914,52.83018867924528,72.00359389038634,,,-56.25,1948994.6354435515,3022797.0,1148.0217580035558,1200.0,0.6036222321050924,,27795.714285714286,674.8333127521196,27787.91208791209,455400.0
2009-02-11,27400.0,27550.0,29073.962024745997,27810.0,26546.037975254003,,,,,,27925.0,28250.0,,27790.102389042288,,,,15.425294060102056,-638.7820512820508,71.42857142857143,35.714285714285715,0.2727272727272727,-33.351872450871014,-12.705177708405953,2.601291094408787,51.29633502481222,25.05250926024067,-1600.0,23.78217691771113,-2.2405845980888124,-5.488850771869636,43.64741114579702,50.943396226415096,59.355052931755154,33.9622641509434,50.943396226415096,,46.13332307870461,-71.875,2390877.180898097,1402561.0,1126.7344895747303,850.0,0.6150129542123095,,27720.0,631.9810123729984,27703.846153846152,399400.0
2009-02-12,27350.0,28000.0,28678.604962188117,28070.0,27461.395037811883,,28746.666666666668,,,28746.666666666668,27925.0,28250.0,28746.666666666668,27799.841351334682,,28394.791666666668,28114.1935483871,14.718110509840953,-428.20512820512886,64.28571428571429,28.571428571428573,0.5909090909090909,3.350564809496436,-6.774237737113362,5.524724356446595,57.935565053693715,23.261235017124758,-1050.0,25.981775619620617,-1.5111412736115846,-3.6144578313253017,46.612881131443324,45.59748427672955,56.18149146451034,50.0,45.59748427672955,,48.08559814015947,-57.8125,3333910.999079915,3995904.0,1124.8248831765354,1100.0,0.5995466729015759,0.9799835218832406,27725.714285714286,304.3024810940588,27705.494505494506,92600.0
2009-02-13,27600.0,27700.0,28531.269819963778,27940.0,27348.730180036222,,28679.139784946237,,27994.02270935636,28665.0,27925.0,28250.0,28665.0,27805.712551673554,,28281.666666666668,28046.666666666668,13.955793779768282,-408.65384615384755,57.142857142857146,21.42857142857143,0.15384615384615385,-33.643410852713565,-10.168171214674311,4.045676288823563,53.77986395373212,22.615599687931994,-550.0,24.52266112875657,-1.449324785158919,-1.9469026548672552,44.91591439266284,36.51455316659353,44.35181122324607,25.58139534883721,36.51455316659353,,48.72865028814073,-67.1875,4947849.152926069,1664660.0,1105.1945343782115,850.0,0.8628459200045635,0.9806708584127957,27641.428571428572,295.6349099818897,27606.593406593405,87400.0
2009-02-16,27200.0,26650.0,28600.742301479462,27590.0,26579.257698520538,,28548.227540756157,,27940.697812673545,28520.0,27900.0,28225.0,28520.0,27766.111416839325,,28175.625,27916.666666666668,13.23966045261113,-479.80769230769147,100.0,14.285714285714286,-0.6875,-99.16826615483099,-21.007578557928657,3.9299271995681346,50.86261894512597,24.603322787468244,-450.0,22.74266012700931,-1.709489551216167,-1.6605166051660514,39.49621072103567,25.834824090638037,35.98228717798704,1.9230769230769231,25.834824090638037,,45.15985878893595,-98.46153846153847,3276337.5279260688,-245639.0,1104.8234962083393,1100.0,0.38267597407060583,0.9798235982926219,27282.85714285714,505.3711507397311,27202.747252747253,255400.0
2009-02-17,26300.0,25250.0,29024.592690250316,27030.0,25035.407309749684,,28335.438667158985,,27745.594100495884,28295.0,27150.0,27450.0,28295.0,27630.11464665752,,28074.375,27705.698924731183,13.869815495933155,-543.2692307692305,100.0,7.142857142857143,-0.7777777777777778,-196.8895542248833,-32.67271488586601,22.0618310591195,44.192899513610115,31.98175547014643,-1850.0,20.420793619349645,-1.948544626845081,-6.826568265682653,33.663642557067,11.188359444173392,24.512578900468323,6.0606060606060606,11.188359444173392,,32.12988570955809,-95.83333333333333,1124016.120518661,-3304201.0,1140.193246479172,1600.0,0.6194197958035322,0.9762894270250932,26818.57142857143,997.2963451251588,26709.89010989011,994600.0
2009-02-18,25000.0,24550.0,29121.170748949236,26430.0,23738.829251050764,,28091.216817664856,,27451.678811317783,28030.0,26475.0,26725.0,28030.0,27386.736308395513,,27972.5,27464.086021505376,15.042616422085546,-546.1538461538476,100.0,0.0,-0.5,-230.31233998975932,-37.632019250489975,30.289028462066636,38.3642772045456,35.48406301388031,-2650.0,18.98570076091277,-1.973729932587398,-9.742647058823529,31.183990374755012,5.835830835830829,14.286338123547422,9.523809523809524,5.835830835830829,,34.305607421424305,-92.23300970873787,871890.1205186611,-5573335.0,1137.3223003020883,1100.0,0.6804209271062349,0.9763902921432951,26271.428571428572,1345.5853744746187,26128.021978021978,1810600.0
2009-02-19,24450.0,23950.0,28370.70899951267,25620.0,22869.29100048733,,27824.041539105834,,27151.01283297713,27783.333333333332,26175.0,26500.0,27783.333333333332,27047.352766977834,,27863.333333333332,27200.860215053763,16.3994517523489,-595.1923076923085,100.0,42.85714285714286,-0.47619047619047616,-194.28738659643017,-41.60266020750466,34.03831104577251,37.90752964593603,35.98082102441688,-2750.0,17.706547525206002,-2.167670542092733,-10.299625468164797,29.198669896247665,7.227325520008439,8.083838600004222,6.097560975609756,7.227325520008439,,35.92468324025701,-95.53571428571429,-556606.5461480056,-8300465.0,1131.0849931376533,1050.0,0.8082872446994466,0.9757510136324685,25584.285714285714,1375.3544997563356,25382.417582417584,1891600.0
2009-02-20,23700.0,23250.0,27060.321866180722,24730.0,22399.678133819278,,27528.942084969975,,26844.86679660309,27558.333333333332,25825.0,26100.0,27558.333333333332,26626.86886991944,,27742.916666666668,26908.387096774193,18.099225106846852,-753.2051282051289,100.0,35.714285714285715,-0.45,-171.05401153644496,-45.92783963910414,40.19627871532024,39.36679972095985,38.700956309796794,-5100.0,16.508720672260885,-2.7603542650409967,-17.989417989417987,27.03608018044793,7.799716092399012,6.954290816079428,7.777777777777778,7.799716092399012,,35.567780219335106,-94.53125,-1224224.4461480058,-10525858.0,1125.2932079135353,1050.0,0.6393255151235079,0.9832632740987474,24675.714285714286,1165.1609330903607,24376.37362637363,1357600.0
2009-02-23,23000.0,25000.0,25850.5171491575,24400.0,22949.4828508425,,27365.784531100944,,26760.12686288003,27388.333333333332,25825.0,25950.0,27388.333333333332,26231.11517894858,,27621.041666666668,26743.333333333332,18.089267386006952,-758.3333333333321,100.0,28.571428571428573,0.7142857142857143,-96.01734565788023,-21.666872869863013,17.959817015088237,46.85432615153393,32.40543829608113,-3400.0,22.53774340101518,-2.793124616329032,-11.971830985915489,39.16656356506849,25.677744496743205,13.568262036383553,63.1578947368421,25.677744496743205,,44.8212276022746,-64.17910447761194,901805.5538519942,-7549416.0,1244.9151216339972,2800.0,0.2746080693957232,0.9664362932610215,24327.14285714286,725.2585745787499,23997.252747252747,526000.0
2009-02-24,24000.0,24250.0,25376.43529358822,24200.0,23023.56470641178,,27164.76617425572,,26629.386934796323,27196.666666666668,25825.0,25950.0,27196.666666666668,25871.917128960973,,27499.791666666668,26540.860215053763,18.08002093094133,-917.3076923076915,92.85714285714286,21.42857142857143,0.2631578947368421,-87.70548418289833,-27.24920403893412,17.959817015088237,38.322379948574685,29.71012696953952,-3800.0,20.663174246652257,-3.4015545888896783,-13.547237076648845,36.37539798053294,43.2880813143971,25.58851396784644,58.92857142857143,43.2880813143971,,44.520604414397816,-75.3731343283582,1939812.0275362046,-9740763.0,1259.5640415172832,1450.0,0.009222911485497096,0.9678171020108467,23860.0,588.2176467941097,23490.659340659342,346000.0
2009-02-25,25100.0,24300.0,25283.137237937222,24150.0,23016.862762062778,,26979.94255011019,,26520.927326504665,27023.333333333332,25825.0,25950.0,27023.333333333332,25558.456647448118,,27378.541666666668,26353.978494623654,17.493963801517815,-1112.8205128205154,85.71428571428572,14.285714285714286,-0.7272727272727273,-62.62626262626272,-26.60146171185252,9.875221119012096,43.35748093955552,27.819728772780394,-3250.0,22.8190385297168,-4.149040414904051,-11.796733212341193,36.69926914407374,60.93358395989975,43.299803257013345,60.714285714285715,60.93358395989975,,45.68457734441523,-74.6268656716418,1226472.0275362046,-8171415.0,1248.1666099803344,1100.0,-0.0641926911243616,0.9681599261315462,23418.571428571428,566.5686189686118,23007.69230769231,321000.0
2009-02-26,24500.0,24000.0,25286.765281680262,24160.0,23033.234718319738,,26787.688192038564,,26438.744317596622,26900.0,25825.0,25950.0,26900.0,25282.094953747852,,27255.625,26158.924731182797,16.581699412683747,-1333.0128205128203,78.57142857142857,7.142857142857143,-0.2857142857142857,-56.44328167974791,-28.9387692592957,4.7222623578408545,32.01687280846359,25.08512105809783,-4000.0,22.822784087000738,-4.991838302366892,-14.28571428571429,35.53061537035215,55.97290640394089,53.398190559412576,48.275862068965516,55.97290640394089,,42.82793928400033,-79.1044776119403,-212843.68674950977,-10186457.0,1284.0118521245963,1750.0,-0.12510472553512694,0.9679365269172397,23204.285714285714,563.382640840131,22808.241758241755,317400.0
2009-02-27,24000.0,24000.0,25043.212111192934,24310.0,23576.787888807066,,26607.837340939303,,26327.244036330376,26748.333333333332,25650.0,25900.0,26748.333333333332,25040.889823182944,,27118.75,25971.827956989247,15.902223768203184,-1480.7692307692305,71.42857142857143,0.0,0.0,-64.6041991245643,-28.938769259295704,7.069040389955861,23.473487454580862,24.79506415865501,-3700.0,21.520965327271032,-5.576073575204576,-13.357400722021662,35.530615370352145,52.42200328407225,56.44283121597096,48.275862068965516,52.42200328407225,,44.068627450980394,-78.78787878787878,-398442.28674950975,-10186457.0,1263.7252912585536,1000.0,-0.2584950961464473,0.9696757310499812,23121.428571428572,366.6060555964672,22760.98901098901,134400.0
2009-03-02,23550.0,23000.0,24853.186089804127,23910.0,22966.813910195873,,26375.073641523864,,26109.74302231493,26548.333333333332,25500.0,25475.0,26548.333333333332,24797.047603575607,,26960.208333333332,25730.0,15.943786749809073,-1722.4358974358984,64.28571428571429,0.0,-0.6111111111111112,-97.94097179581652,-36.72789708912711,16.484105510685612,23.054467437115978,27.796701137202678,-3650.0,19.929468910354174,-6.529134470525347,-13.69606003752345,31.636051455436444,35.755336617405575,48.05008210180623,10.714285714285714,35.755336617405575,,44.12317975731476,-93.04347826086956,-1156945.2867495096,-12461966.0,1266.3163418829427,1300.0,0.15325071155141468,0.9719413400501198,22857.142857142855,471.59304490206387,22511.53846153846,222400.0
2009-03-03,22200.0,23450.0,24679.51600308978,23750.0,22820.48399691022,,26186.359213038453,,25985.330828339702,26393.333333333332,25500.0,25225.0,26393.333333333332,24565.75172549924,,26785.0,25530.107526881722,16.408959420054064,-1918.910256410254,100.0,7.142857142857143,0.6756756756756757,-90.337224383917,-29.831332350044022,22.456204133238902,29.08560986465189,28.26860125873717,-1800.0,17.9007234542507,-7.317639581499942,-7.128712871287124,35.08433382497799,32.89867671206412,40.35867220451397,39.705882352941174,32.89867671206412,,48.3025755909857,-78.4,-179829.39485761768,-10335302.0,1308.0080317484467,1850.0,0.3518153956353133,0.9727513700650807,22781.428571428572,464.75800154489,22469.23076923077,216000.0
2009-03-04,23050.0,23850.0,24433.045923603506,23660.0,22886.954076396494,,26035.62636058436,,25921.593869931497,26286.666666666668,25350.0,24950.0,26286.666666666668,24371.62955680373,,26594.583333333332,25366.021505376346,16.78513094624767,-2009.9358974358984,92.85714285714286,0.0,0.5714285714285714,-73.44262295081981,-23.851235898078006,21.675360786764536,27.45168932597678,26.103070201685956,-700.0,16.80302028845273,-7.706582116698622,-2.851323828920571,38.074382050961006,33.96358543417366,34.20586625454778,51.470588235294116,33.96358543417366,,46.48471401760101,-69.29824561403508,1636144.1051423824,-8024063.0,1314.5788866235578,1400.0,0.23172667917734974,0.974633311375812,22990.0,386.52296180175375,22755.494505494506,149400.0
2009-03-05,23750.0,24200.0,24555.5699854483,23700.0,22844.4300145517,,25917.198853449885,,25858.661195391207,26165.0,24825.0,24750.0,26165.0,24232.493139927174,,26386.25,25231.397849462366,16.42215470127276,-1907.051282051285,85.71428571428572,0.0,0.4090909090909091,-13.521367521367486,-18.69931002503198,11.70346351659894,35.35240668255366,24.514066910916867,250.0,19.377261323993448,-7.365866943969904,1.0438413361169019,40.65034498748401,57.843137254901954,41.56846646704657,82.3529411764706,57.843137254901954,,47.11862632709266,-60.37735849056604,2090529.9233242006,-5524941.0,1299.2518232933037,1100.0,0.6770931136976435,0.9753262891080426,23364.285714285714,427.78499272414876,23225.824175824175,183000.0
2009-03-06,23650.0,23350.0,24400.90312311364,23570.0,22739.09687688636,,25751.573120969246,,25752.40732213529,26025.0,24125.0,24250.0,26025.0,24113.03627093063,,26159.166666666668,25049.78494623656,16.331961057514693,-1787.8205128205154,78.57142857142857,0.0,-0.75,-78.5785453337767,-26.676468162931943,15.159443688659813,35.6199589710946,24.892627961201033,100.0,18.338959764248017,-6.964316927610067,0.43010752688172893,36.66176591853404,60.947712418300654,50.91814503579209,49.01960784313726,60.947712418300654,,46.28592197108713,-70.93023255813954,1118591.4233242006,-7468818.0,1274.305264486639,950.0,0.6833299170598536,0.9734390314835595,23470.0,415.45156155681974,23384.065934065937,172600.0
2009-03-09,23400.0,23650.0,24306.630035524126,23700.0,23093.369964475874,,25615.987758326068,,25673.64908738308,25895.0,24000.0,23800.0,25895.0,24013.231186937242,,25918.958333333332,24896.559139784946,15.810510798948116,-1635.8974358974374,71.42857142857143,0.0,0.3333333333333333,-32.54573170731745,-22.122028104346434,9.031657437582593,45.533882201291256,23.808010583116722,-1350.0,19.86372869452584,-6.416735812526721,-5.400000000000005,38.93898594782678,64.05228758169935,60.94771241830065,60.78431372549019,64.05228758169935,,50.644397723128996,-54.411764705882355,907353.9566575339,-4300256.0,1236.854888451879,750.0,0.4397776137524037,0.9733868342388721,23547.14285714286,303.31501776206204,23490.659340659342,92000.0
2009-03-10,23200.0,24950.0,25099.090533122726,24000.0,22900.909466877274,,25573.020806176,,25658.475707101956,25808.333333333332,24000.0,23800.0,25808.333333333332,23979.819387426884,,25681.25,24835.59139784946,15.298188546415464,-1411.538461538461,64.28571428571429,42.85714285714286,0.7954545454545454,96.02564102564129,-4.5760335330968,8.637999263490993,54.57712857305984,20.92750124489684,700.0,24.88476441520497,-5.554714696533977,2.8865979381443196,47.7119832334516,64.57749766573296,63.192499221910985,83.92857142857143,64.57749766573296,,56.05353812278441,-16.176470588235293,2976834.5930211702,-798058.0,1305.6509678481732,2200.0,0.17471903538031255,0.9693574463562621,23904.285714285714,549.5452665613634,23898.35164835165,302000.0
2009-03-11,26000.0,26950.0,27191.847584908563,24620.0,22048.152415091437,,25661.858173519482,,25680.668508289138,25735.0,24975.0,24725.0,25735.0,24084.748679953926,,25463.125,24909.247311827956,16.136359657213543,-1243.2692307692305,57.142857142857146,100.0,0.5757575757575758,288.97689768976903,15.531174260565422,27.032584097588604,66.24552404028613,18.323044961222852,2650.0,31.89949542784229,-4.893649231700854,10.905349794238672,57.76558713028271,78.35811031239804,68.99596518661012,90.36144578313252,78.35811031239804,,63.4689755076633,-7.619047619047619,5810681.53241511,4702939.0,1383.818755859018,2400.0,0.7562907704990617,0.9670321336627952,24678.571428571428,1285.9237924542806,24758.79120879121,1653600.0
2009-03-12,27200.0,26700.0,28109.046670763106,25120.0,22130.953329236894,,25728.835065550484,,25699.271257261873,25656.666666666668,24975.0,24725.0,25656.666666666668,24300.325195023783,,25275.625,24971.505376344085,16.914661402954618,-1019.8717948717931,50.0,92.85714285714286,-0.4166666666666667,209.34776074541608,12.616327960318099,27.032584097588607,70.40831102971192,17.172290641834497,2700.0,29.896090304535278,-4.017372421281209,11.250000000000004,56.30816398015905,86.2091222030981,76.38157672707636,84.33734939759036,86.2091222030981,,62.530915278732856,-12.380952380952381,6092304.53241511,1323463.0,1370.688844726231,1200.0,0.7176009693223528,0.965548068902182,25202.85714285714,1494.5233353815524,25325.824175824175,2233600.0
2009-03-13,27000.0,26600.0,28317.626346228975,25770.0,23222.373653771025,,25785.039254869807,,25711.362705034517,25601.666666666668,24975.0,24975.0,25601.666666666668,24577.96900564289,,25123.333333333332,25032.36559139785,17.986734375360168,-824.3589743589764,42.85714285714286,100.0,-0.2962962962962963,169.1908713692943,11.405540439150947,31.9236830166323,70.22345881650841,15.958057200420733,2600.0,30.924788134233843,-3.2477207869283107,10.83333333333334,55.70277021957547,82.60569158353844,82.39097469967818,73.11827956989248,82.60569158353844,,53.81707752315923,-21.73913043478261,3967887.3842669614,-1170418.0,1369.211070102929,1350.0,0.9125203754512309,0.9631776105557006,25852.85714285714,1273.8131731144879,26058.241758241755,1622600.0
