Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,23.1599998474121,22.9699993133545,24.104017599126692,23.297999572753923,22.491981546381155,,,,,,,,,,,,,,,,,-0.13380318580931877,,,,,,-5.130001068115202,,,-18.25623131129257,,25.245152014317593,17.430400181828734,42.08494549696386,25.245152014317593,,,,-1017483.5579137546,-1624414.0,,1.4200000762938991,-0.16518665059418974,,,0.40300901318638466,,0.16241626470946358
2009-01-20,22.6100006103516,21.0799999237061,24.581735212598552,22.765999603271503,20.950263993944453,,,,,,,,,,,,,,,,,-0.8947367246938926,,,,,,-5.540000915527298,,,-20.81142276811002,,24.19400211813209,22.07051812861261,5.901647135633106,24.19400211813209,,,,-1335748.7264061486,-2027550.0,,2.069999694824201,0.14318373050708075,,,0.9078678046635245,,0.8242239507445674
2009-01-21,21.2600002288818,22.1499996185303,23.918201682465355,22.427999496459982,20.93779731045461,,,,,,,,,,,,,,,,,0.5527944423910103,,,,,,-3.7299995422363033,,,-14.412672578022667,,31.995525400018447,27.144893177489376,47.999983567458365,31.995525400018447,,,,-894705.5826134525,-1557298.0,,1.610000610351598,0.2593373980330808,,,0.7451010930026868,,0.5551756387937985
2009-01-22,21.6599998474121,21.2600002288818,23.694891785339134,22.083999633789084,20.473107482239033,,,,,,24.5900001525879,24.670000076293952,,,,,,,,,,-0.3199996948242386,-109.2076313067269,,,,,-3.25,,,-13.259893797023725,,24.83900588866023,27.009511135603585,20.615386962889204,24.83900588866023,,,-91.7892145977627,-958446.7638512485,-1742592.0,,1.2999992370605966,0.7493867760813212,,21.012285287039642,0.8054460757750245,20.560548970987533,0.6487433809813865
2009-01-23,20.75,21.8500003814697,23.21394015614727,21.861999893188486,20.5100596302297,,,,,,23.850000381469748,24.4049997329712,,,,,,,,85.71428571428572,0.0,0.7857147722829153,-96.57830907044702,-59.46716203277267,100.0,14.532196012329287,38.145956731798144,-3.0200004577636967,0.0,,-12.143145781481145,20.26641898361366,38.36995320939738,31.73482816602535,46.49448909784457,38.36995320939738,,,-83.48623371597846,-703605.677464691,-1418249.0,1.3825002397809716,1.3999996185302983,1.5128972952909538,,21.06571404593333,0.6759701314793922,20.690878857623108,0.45693561865226684
2009-01-26,21.9500007629395,21.6700000762939,22.379627053840977,21.602000045776364,20.82437303771175,,,,,,23.47999954223635,23.8400001525879,,,,,,,,78.57142857142857,0.0,-0.21705464180320014,-68.53177874872429,-60.2012109104653,80.79503695271626,19.155115222889226,35.422994218667455,-2.649999618530302,3.762809568558974,,-10.896380147135766,19.89939454476735,39.594836595312536,34.26793189779004,51.674633725203854,39.594836595312536,,,-83.38461655836926,-819488.2124770875,-1623028.0,1.3758931451914307,1.2900009155274006,1.2916726058248196,,21.039999934605195,0.38881350403230697,20.71560434194712,0.15117594091788078
2009-01-27,21.7999992370605,22.5799999237061,22.79188962920968,21.902000045776365,21.01211046234305,,,,,,22.975000381469748,23.3400001525879,,,,,,,,71.42857142857143,0.0,0.5611518195291453,-43.096820844329244,-45.82324389602489,78.89070359548556,24.23659789947076,32.713262565547964,-1.1599998474120987,3.8602003456611427,,-4.886267306638059,27.08837805198756,63.43291612152327,47.13256864207772,92.12962554152138,63.43291612152327,,,-63.818185979669096,-668330.5580942885,-1422924.0,1.376900734081214,1.3899993896483984,1.0687590126476105,,21.283999851771792,0.44494479171665746,21.033406435788365,0.19797586767577968
2009-01-28,23.0,24.1499996185303,24.33805065995957,22.302000045776364,20.265949431593157,,,,,,22.975000381469748,22.940000534057603,,,,,,,,64.28571428571429,0.0,0.5693066128328697,58.25144005761444,-24.982063568445444,38.84217350587259,36.28321070384549,29.215603892484342,0.309999465942397,12.86902090813305,,1.3003333219725022,37.50896821577728,78.04500721437891,60.35758664373824,90.33076237641147,78.04500721437891,,,-24.255342807307148,-272272.0071274661,-787972.0,1.422836428629963,2.0200004577637003,0.7011576479527195,,21.83028553553991,1.018025307091603,21.66769212156863,1.0363755258789524
2009-01-29,26.0,25.9400005340576,26.456780123206766,23.238000106811526,20.019220090416287,,,,,,23.51000022888185,24.01000022888185,,,,,,,,57.142857142857146,100.0,-0.028168749227666004,197.81327451312353,-6.3240488599581095,0.31368852986479817,48.816030503765795,24.613699332407773,2.9600009918212997,24.768605959892536,,12.88077045598255,46.83797557002094,86.8816237532099,76.11984902970403,78.1844833416968,86.8816237532099,,,-21.78362189881621,-616369.9727343086,74299.0,1.5554910184882158,3.2800006866455007,1.0059935321773603,,22.898571559361045,1.6093900081976196,22.888571602957583,2.5901361984863343
2009-01-30,25.9400005340576,25.6900005340576,27.363061187202604,24.006000137329107,20.64893908745561,,,,,,23.51000022888185,24.01000022888185,,,,,,,,50.0,92.85714285714286,-0.3364737412269571,154.08420302142085,-8.381235105013577,0.3136885298648029,47.56421908323639,23.70289777682456,2.7300014495849005,23.852072263220826,,11.89025069008447,45.80938244749321,79.94989322619772,81.62550806459551,71.33443396048483,79.94989322619772,,,-25.438592577514413,-799985.2807852569,-375956.0,1.4974559479188863,0.7430000305175994,0.7144320059001517,,23.79342885698591,1.6785305249367495,23.906044299785904,2.8174647231444396
2009-02-02,26.4899997711182,26.9599990844727,28.131209642781627,25.063999938964866,21.996790235148104,,,,,,24.019999504089398,24.01000022888185,,,,,,,,42.85714285714286,85.71428571428572,0.3730152603000459,162.55372187852373,3.2432726359643302,10.661661965154961,56.33118322065979,21.883641816447632,3.9899997711181996,27.106841547843867,,17.370482761827777,51.621636317982166,80.59196614996983,82.47449437645913,92.25698114772784,80.59196614996983,,,-6.871362722488775,-390978.24597915326,360258.0,1.5012090400004374,1.5499992370606002,0.7132311804327846,,24.892857197352832,1.53360485190838,25.13923085390868,2.351943841796924
2009-02-03,27.0799999237061,25.4699993133545,27.449512877594135,25.641999816894547,23.83448675619496,,,,,,24.019999504089398,24.01000022888185,,,,,,,,35.714285714285715,78.57142857142857,-0.693965871609134,103.52124791271882,-9.078038672120138,0.005210014994998766,51.59093067550481,24.124969182246804,4.389999389648398,24.122455484186982,,20.825424124937975,45.46098066393993,74.5846657310049,78.37550836905747,60.162582084802025,74.5846657310049,,,-28.654984621304987,-822164.3950549045,-364634.0,1.5596940867735634,2.319999694824201,0.7943112184124898,,25.531428527832016,0.9037565303497931,25.858131848848764,0.8167758661498965
2009-02-04,25.4699993133545,25.7399997711182,27.00376174854191,25.959999847412128,24.916237946282347,,,,,,24.019999504089398,24.01000022888185,,,,,,,,28.571428571428573,71.42857142857143,0.23275904593096017,78.79481120369802,-6.595494421010066,0.005210014995001903,52.53692193584099,22.77480835046687,3.5900001525879013,22.77243533224119,,16.207675911581365,46.70225278949497,60.9574082953981,72.04468005879093,30.452661653664446,60.9574082953981,,,-24.707609595859317,-797883.7525479665,-12556.0,1.5311444982477447,1.1599998474121023,0.734093234137766,,26.06999991280691,0.5218809505648899,26.449230697128787,0.27235972656251306
2009-02-05,25.6100006103516,26.4400005340576,27.170603041881886,26.059999847412126,24.949396652942365,,,,,,24.019999504089398,24.01000022888185,,,,,,,,21.42857142857143,64.28571428571429,0.4149999618529989,86.09181668499718,-0.22663691364785632,10.782717631822408,60.013149400682366,20.630956153074685,5.180000305175799,25.61783243462483,,24.365005876804968,49.886681543176074,50.717908029023356,62.08666068514211,61.53848034860358,50.717908029023356,,,-14.473680541419805,-759462.7059838753,371653.0,1.5646341769443344,2.0,0.08289434222252583,,26.706857136317662,0.555301597234881,27.145824180854547,0.3083598638916101
2009-02-06,26.3400001525879,29.1700000762939,29.38733734551636,26.755999755859385,24.12466216620241,,,,,,25.125,25.024999618530302,,24.870064523239463,,,,,,14.285714285714286,100.0,0.9070515681222971,123.10211488916316,19.878998298877548,27.603545786067773,68.24761745533506,17.81382859608764,7.319999694824197,31.398052813042156,,33.50114218319218,59.93949914943878,61.82964025106685,57.83498552516276,93.4977787509325,61.82964025106685,,,-3.269436788051309,-229817.78888391342,1022240.0,1.6757316594400817,3.1199989318847976,0.3972904065463754,,27.94771423339841,1.3156687948284875,28.509450493278052,1.730984377685445
2009-02-09,29.3099994659424,28.8899993896484,30.294431305605222,27.141999816894526,23.98956832818383,,,,,,25.215000152587848,25.44999980926515,,25.363904056193746,,,,,0.7703205255361674,7.142857142857143,100.0,-0.22580665008847967,128.40032203565846,17.280387502473467,33.0535182048087,74.47988509139178,16.378035552746166,7.219999313354499,32.55070607359149,3.1302586196385747,33.317947798499944,58.64019375123674,76.0980862465391,62.8818781755431,73.25799964008122,76.0980862465391,,,-14.609055314880896,-495729.2493541281,517552.0,1.6888935911231402,1.8599987030029013,0.44382748969390606,,28.669428362165146,1.576215744355349,29.25637339497657,2.4844560727536873
2009-02-10,28.7299995422363,28.1000003814697,30.375187299695494,27.668000030517568,24.960812761339643,,,,,,25.215000152587848,25.45499992370605,,25.84882784388665,,,,,1.2911538588694995,0.0,92.85714285714286,-0.3014349831441467,93.1017232800378,10.03312936245118,20.836962011384525,66.54418205915591,19.42966713968816,5.520000457763601,29.658057721205537,5.24670622426002,24.446414864547037,55.01656468122559,74.72463217243265,70.88411955667952,57.41811812628421,74.72463217243265,,,-22.760033911915787,-667495.9300676353,-18259.0,1.7175440597991947,2.0900001525879013,0.5351639660339499,,29.11771414620533,1.3535936345889632,29.708241598946678,1.8322157275997597
2009-02-11,28.3199996948242,29.0100002288818,30.343143871813833,28.32200012207029,26.300856372326745,,,,,,25.4200000762939,25.45499992370605,,26.322469405988954,,,,30.210077053886923,1.8108974848038066,7.142857142857143,85.71428571428572,0.479166859829755,101.5677672912234,16.438633674658995,20.83696201138454,69.84558185815987,18.22776354829078,4.860000610351502,27.82343411017235,7.331340474459455,20.12422644769909,58.2193168373295,68.17306261785633,72.9985936789427,73.84307008720357,68.17306261785633,,,-13.388252931346146,-488980.3014892315,329123.0,1.697719522246231,1.4400005340577025,0.6261121418409284,,29.502857099260574,1.0105718748717716,30.067472478845588,1.0212555142818474
2009-02-12,28.2800006866455,28.9799995422363,29.582063413981885,28.829999923706033,28.07793643343018,,,,,,25.4200000762939,25.835000038147,,26.768399167972976,,,,29.37056858375122,2.2250000024453094,0.0,78.57142857142857,0.48950958475826595,88.01804302302116,16.145040508878587,18.456958471987118,63.506615444215676,17.964565923055815,3.0399990081787003,26.096988775966196,8.964544762586126,11.719348286779606,58.0725202544393,65.91997496502475,69.60588991843791,66.49873668158645,65.91997496502475,,58.903142380225226,-14.860336243230796,-113890.74860903755,-162967.0,1.6785967210269142,1.430000305175799,0.7537185687374994,,29.743142754690965,0.37603174513792653,30.26637351905904,0.14139987335147453
2009-02-13,28.9899997711182,27.5400009155273,29.678433487290516,28.50400009155271,27.329566695814908,,25.115333302815756,,,25.115333302815756,25.875,25.835000038147,25.115333302815756,27.119084448946627,,24.09499990940094,25.76901072840536,28.372481137387915,2.390961622580491,7.142857142857143,71.42857142857143,-0.8454803070442174,57.110025855191786,2.7526681560807837,15.397344334664954,59.05690755544345,17.713244786342237,1.8500003814697017,24.160723937313403,9.5881857535894,7.201246956056417,51.37633407804039,48.49294839735524,60.86199532674544,5.137038423275702,48.49294839735524,,54.66709698792095,-30.94970843135654,-476369.60584597447,-557667.0,1.6811969661384132,1.7150001525879013,2.0599622959638015,0.9807355760327412,29.383714457920547,0.5872166978689026,29.78714305751918,0.3448234502560581
2009-02-17,27.25,26.2600002288818,30.022950735022807,27.97800025939939,25.933049783775974,,25.18918278191679,,27.525487135716943,25.05399996439616,26.6599998474121,26.409999847412102,25.05399996439616,27.318812802699416,,24.27745824654897,25.842860207506394,26.432214485697063,2.3641667488293585,0.0,64.28571428571429,-0.81147441028596,-20.3217310145549,-7.461692878605606,1.208748013715989,55.21468967887442,22.20752386192493,-0.6999988555908985,22.750958625994507,9.460451206892044,-2.5964350124702107,46.2691535606972,24.38828729193162,46.26707021810387,1.5290867709326872,24.38828729193162,,50.35808672407368,-51.92307222054071,-819485.5254748083,-931419.0,1.6561115993467124,1.3300018310546022,0.8610040601876389,0.9798725441849787,28.657428795950693,1.0224752378117083,28.908681576068517,1.0454556119381095
2009-02-18,26.6399993896484,25.7900009155273,30.189203037488717,27.516000366210914,24.84279769493311,,25.227945242149726,,27.513183032073673,25.026333300272622,27.319999694824197,27.6549997329712,25.026333300272622,27.365409090481513,,24.500083255767823,25.890344139837435,24.926746906775058,2.315961605463251,0.0,57.142857142857146,-0.69671936363405,-66.4664786494401,-10.961682413496726,5.355668380788957,50.01764669820166,23.945550469387367,0.3200016021728018,21.51104591010788,9.246633471030847,1.256386379268637,44.51915879325164,4.3217931921175925,25.73434296046815,6.299254382144372,4.3217931921175925,,40.80552432769255,-85.12239180824297,-953811.9869026333,-1152877.0,1.624960858015033,1.2200012207031996,0.8223435423792362,0.9789988808366107,27.929428972516654,1.3366013356389022,28.05065978752378,1.7865031304316972
2009-02-19,26.1200008392334,24.6700000762939,29.61893654474437,26.648000335693332,23.677064126642296,,25.191948779836448,,27.488703601031258,24.98599999745687,26.9200000762939,27.48999977111815,24.98599999745687,27.25472243172925,,24.74170827070872,25.86735489958074,24.104776208672128,2.0893591122749164,100.0,50.0,-1.0,-106.73439633548311,-18.839331301017566,13.419157133334089,41.2139692075229,26.3415447498549,-1.0699996948243005,20.10835915639283,8.330011495996285,-4.156953008309284,40.580334349491224,2.609447051025692,10.439842511691634,0.0,2.609447051025692,,37.86417189854504,-100.0,-1294477.9869026332,-1493543.0,1.6124637083667805,1.4500007629394993,0.6564315431739212,0.9788058309215649,27.122286169869508,1.4854681045255185,27.133297218071178,2.206615489562637
2009-02-20,24.2299995422363,23.7700004577637,28.205834721792215,25.606000518798812,23.00616631580541,,25.1002101784124,,27.463620653886363,24.961333338419596,26.4700002670288,26.25,24.961333338419596,26.997066182792743,,24.981499950091045,25.788903316374732,24.612085734012357,1.9503848369304677,100.0,42.85714285714286,-0.2090906017080945,-170.26792756662596,-24.611431140473293,31.207109563435303,38.45369364910856,34.23978672518132,-2.670000076293899,17.952181894670414,7.776773319417392,-10.09833593934557,37.69428442976335,9.628939761726542,5.520060001623275,22.587564903035236,9.628939761726542,,42.62981101236691,-80.541870301215,-841883.5384187881,-2530737.0,1.6744305536431747,2.4799995422362997,1.0741905331076849,0.978450178475217,26.084286335536348,1.2999171014967008,25.956704003470215,1.689784470763584
2009-02-23,23.9899997711182,24.0300006866455,26.848905605694895,24.90400047302245,22.959095340350004,,25.03116440475002,,27.4390527640296,24.933333333333334,26.4700002670288,26.25,24.933333333333334,26.65277184218714,,25.208416628837586,25.72881733884092,24.86271715773595,1.767500253824057,92.85714285714286,35.714285714285715,0.035715137209984045,-116.7753549455029,-21.913954303955236,28.1209256661427,35.101043905378845,32.54267004382625,-5.139999389648398,18.257259592376794,7.036227116054494,-17.620841193708504,39.04302284802238,19.234024388534777,10.490803733762336,35.11450826256908,19.234024388534777,,39.492766320477166,-77.33989661793214,-893142.2388319181,-2120666.0,1.634828294946148,1.1199989318847976,1.721684681515528,0.9792605229134088,25.349429212297657,0.9724525663362227,25.14098972278631,0.9456639937739055
2009-02-24,24.2700004577637,25.6100006103516,26.39967479074869,24.77400054931641,23.148326307884126,,25.068508676079155,,27.422846487883273,24.976333363850912,26.4700002670288,26.25,24.976333363850912,26.33344729487972,,25.426291648546854,25.77247329219694,24.281908117306106,1.5964104579044935,85.71428571428572,28.571428571428573,0.7528087840871134,-68.31916772726119,-6.78593976357325,16.731390591718146,42.862234411043985,29.99784487653526,-3.279998779296797,21.398518560025302,6.329455717068194,-11.353405498762514,46.60703011821338,44.12485505276009,24.3292730676738,74.67249199267593,44.12485505276009,,42.99952812754624,-57.88176691914715,-522322.51818659273,-1708129.0,1.645197751496109,1.7800006866456002,1.2580969267974274,0.9796272607735169,24.89171491350448,0.812837120716142,24.611319363772235,0.660704184814108
2009-02-25,25.5,25.5799999237061,26.258323799801214,24.73200035095217,23.205676902103125,,25.101508111409924,,27.401486304105592,25.037666702270506,26.4700002670288,26.25,25.037666702270506,26.076403592252436,,25.633625006675718,25.811419521865016,23.237838202889083,1.1968591396625037,78.57142857142857,21.42857142857143,0.04255316990326724,-49.47163947844898,-7.0218616183926885,9.66492931546777,48.743621828938764,27.547593701265832,-2.520000457763601,22.69197490689149,4.726501031408877,-8.967973037556941,46.489069190803654,63.436522863027825,42.2651341014409,80.52256833383844,63.436522863027825,,47.926756251867495,-58.25123355205146,-466897.8654510082,-2142289.0,1.6619692807297153,1.879999160766598,1.2456415348341143,0.9803064700861928,24.460857609340135,0.7631617244245226,24.115934560587135,0.582415817626611
2009-02-26,25.8700008392334,26.0300006866455,26.84206893605718,25.00400047302249,23.1659320099878,,25.161410858199314,,27.383292439725857,25.110666720072427,26.4700002670288,26.25,25.110666720072427,25.9027358070409,,25.834958370526632,25.875441069244047,21.643964018556403,0.7681412696838237,71.42857142857143,14.285714285714286,0.10958900530399188,-11.648256541280137,-2.8182396669739007,0.9235996222315795,49.57477528440493,25.46267264905344,-2.9799995422362997,24.996630713813317,3.010820089431025,-10.272318230695731,48.590880166513045,76.63441445754381,61.39859745777724,74.70818304611704,76.63441445754381,,48.235794035443014,-52.70935150607752,-851046.6677920923,-1650309.0,1.6682571892490212,1.75,1.2948078864857202,0.9827831707722863,24.250286320277638,0.919034231517345,23.87747318142065,0.8446239187006768
2009-02-27,25.6499996185303,25.0100002288818,26.635584083247,25.25200042724611,23.86841677124522,,25.15164243050141,,27.353951372710586,25.178333409627278,26.39000034332275,26.25,25.178333409627278,25.765732698038537,,26.022416734695433,25.868946456909168,20.701164103494428,0.40064123349310066,64.28571428571429,7.142857142857143,-0.4353733729162099,-43.85446140787848,-11.320710574250661,8.444765207688747,40.05712844045699,27.710635089152152,-3.9699993133544993,23.394893215661707,1.563618787856718,-13.699100676549381,44.33964471287467,64.6723410320605,68.24775945087738,38.78627171622599,64.6723410320605,,43.86085579564047,-65.27093515060811,-1390749.0795792441,-2212978.0,1.6540960486386054,1.4700012207031996,0.860777893839546,0.9831720197737033,24.179143415178586,0.6917918280004456,23.841099498036165,0.47857593328819803
2009-03-02,24.6499996185303,24.3600006103516,26.475058745459926,25.31800041198733,24.160942078514736,,25.100568764685296,,27.326388815303776,25.225000127156576,26.39000034332275,25.83500003814695,25.225000127156576,25.623048369962213,,26.175416763623556,25.81615079243977,20.27858523768617,-0.10608951862042915,57.142857142857146,0.0,-0.28155224742920854,-74.48254621603556,-16.34363671882463,14.785059982178769,33.01856191984337,30.059625482726542,-3.1800003051756995,22.315876150314416,-0.4121273983828544,-11.546841682865693,41.82818164058768,42.132565602564746,61.14644036405635,12.903242045351185,42.132565602564746,,45.993393583614086,-70.23319106272217,-1565805.8504327175,-2490376.0,1.6095178084962478,1.0300006866456002,0.8393170997951642,0.9818509694198724,24.01971479143417,0.5785291667362972,23.70692360008158,0.3346959967645944
2009-03-03,24.6800003051758,23.4300003051758,26.71552809935119,24.88200035095217,23.048472602553147,,24.99279015439436,,27.304762105036087,25.24033349355062,26.2200002670288,25.7750005722046,25.24033349355062,25.4344489485213,,26.279791792233784,25.700344352311976,20.56354585479352,-0.6293586828769868,50.0,0.0,-0.647668291371664,-105.0949581575078,-23.058681097606225,24.268033877189136,33.51958658806867,33.500090915865314,-2.8299999237060014,20.415771226079546,-2.4391201933737823,-10.776846530996808,38.47065945119689,21.802115032935202,42.869007222520146,13.7168313372284,21.802115032935202,,41.99125712691889,-82.70572164681029,-1757995.105926477,-3027950.0,1.6324094154019302,1.930000305175799,1.1216660608801052,0.9808973965569124,23.63771476745608,0.9167638741995107,23.317473023802403,0.8404560010372961
2009-03-04,24.6800003051758,23.4899997711182,26.419325784559057,24.464000320434586,22.508674856310115,,24.895835936118477,,27.249348069130352,25.32066682179769,26.204999923706048,25.6875,25.32066682179769,25.209124565071743,,26.34029181798299,25.587419596026017,21.06951852887042,-1.036858766506878,42.85714285714286,0.0,-0.4958336346679617,-106.00122882438848,-22.376191843422163,27.647163291870125,27.15153300009235,32.331529467448675,-2.3000011444091015,18.32612501331937,-4.0075410300287935,-8.918189463980774,38.81190407828892,16.860151637598417,26.931610757699456,23.960381530215642,16.860151637598417,,42.63219156057731,-81.41530470955604,-1754032.509190098,-2552404.0,1.6872372870539565,2.3999996185302983,1.1174330631146965,0.9777014725229002,23.534571729387604,0.977662732062235,23.259121171720793,0.9558244176633934
2009-03-05,23.0499992370605,20.8299999237061,26.27001102346236,23.424000167846707,20.577989312231054,,24.63352393531768,,27.193325296982994,25.276666831970214,24.1850004196167,24.482500076293952,25.276666831970214,24.869146342611526,,26.33745850721995,25.29769915098785,22.494295917629838,-1.4220510996304903,100.0,7.142857142857143,-0.6416184684316834,-188.75120904720748,-38.62714382288991,41.01640197150229,26.24651857117476,37.434921607716056,-3.8400001525877983,15.658081878901339,-5.510675820601986,-15.565464696847586,30.68642808855504,17.80644339484672,18.82290335512678,15.742117317096094,17.80644339484672,,35.09880283426603,-88.83573234084889,-2117959.7283500046,-3478277.0,1.8317202725838668,3.709999084472699,1.0429693584771518,0.966923228979788,22.90085721697133,1.4230054278078257,22.617472554301244,2.024944447570533
2009-03-06,21.0799999237061,20.5699996948242,25.610010314209383,22.53600006103519,19.461989807860995,,24.371361081092292,,27.150958389308745,25.253666814168295,23.414999961853,23.60500049591065,25.253666814168295,24.42411146079386,,26.27100019454956,24.99404320665585,23.81730349290644,-1.719358896597825,92.85714285714286,0.0,-0.30722908178393954,-177.61928199496506,-39.95048005617525,41.01640197150229,26.431676114572316,34.98093312034789,-3.2000007629394993,14.631640497034738,-6.698533177764637,-13.462350447260185,30.024759971912374,18.092708699770412,17.586434577405182,14.575627251999473,18.092708699770412,,34.391456581251475,-89.67321506441496,-2227407.829182133,-3956391.0,1.8194545279287409,1.6599998474121023,0.02473121003357718,0.9688979393528365,22.22742854527071,1.5370051265870976,21.917032891577485,2.36238475915502
2009-03-09,21.2800006866455,19.6499996185303,24.740696222654293,21.593999862670927,18.44730350268756,,24.06675711576571,,27.054806190630206,25.180333455403645,22.840000152587898,23.44499969482425,25.180333455403645,23.88650913659103,,26.139500212669372,24.632516290808237,25.175327323646627,-1.8957691559424603,100.0,0.0,-0.9476743670268399,-162.01798471878809,-44.50988639949791,42.82963712326905,26.64160241055123,34.06284244531274,-4.380001068115202,13.634320596437227,-7.456093574482393,-18.22721990411492,27.74505680025105,10.685066383299606,15.528072825972243,1.7374545808032207,10.685066383299606,,32.47946197189038,-98.8416969461312,-2610805.1105912593,-4384601.0,1.8123507202697664,1.7200012207031001,0.19374236278129137,0.9707676389685169,21.333714076450935,1.5733481799916824,20.958461258437655,2.4754244954831393
2009-03-10,20.1599998474121,22.5699996948242,24.22355364012702,21.421999740600608,18.620445841074197,,23.97019212086626,,27.02419495543927,25.21033344268799,22.840000152587898,23.44499969482425,25.21033344268799,23.412098193446408,,25.96891689300537,24.464107661093436,25.358680716440784,-1.8757691872425362,92.85714285714286,42.85714285714286,0.9877046393118566,-79.15576151782602,-14.733680034888605,27.742274822764827,33.552166833313905,30.253927447275537,-3.0400009155274006,17.113206869458917,-7.412417154855695,-11.870366431380042,42.63315998255569,25.03404638895766,17.93727382400922,58.78905733407025,25.03404638895766,,44.06963428903721,-61.26126059781322,-1966932.568725353,-3724496.0,1.893611437603312,2.9500007629394034,0.5669225882597002,0.9716126074038014,21.312571171351856,1.4007769497632048,20.969450227506883,1.9621760629879077
2009-03-11,22.6399993896484,23.2199993133545,24.014125663114967,21.367999649047867,18.721873634980767,,23.92179258489776,,27.00134571367137,25.23166675567627,22.840000152587898,23.44499969482425,25.23166675567627,23.072291278834605,,25.768500232696532,24.335699007588047,24.221944881223326,-1.7994231566404473,85.71428571428572,35.714285714285715,0.29441602249317234,-2.831579110732802,-9.333123889836532,9.44437902339637,41.507469922635764,28.002076296160684,-2.3600006103516016,23.169261228947967,-7.151373697332837,-9.225960193082273,45.333438055081736,44.67348778725286,26.797533519836705,73.49395144688506,44.67348778725286,,44.526272872585245,-52.89575763467213,-2223661.865161977,-2969637.0,1.8990678506818683,1.9700012207031001,0.9271525315067981,0.9712353245662914,21.390570940290168,1.3230630070335498,21.075384035215258,1.750495720580659
