Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-22,16.2299995422363,15.3100004196167,17.956663651947697,16.292000198364263,14.62733674478083,,,,,,17.1950001716614,17.25,,,,,,,,,,-0.7999995024305832,-143.83536187948314,,,,,-2.6699991226196005,,,-14.849828646255425,,16.812676707390334,29.483586591038872,8.898311591433636,16.812676707390334,,,-95.1162773161199,-61712.14768489581,-55100.0,,1.2999992370605984,0.4996662925187194,,15.758571624755849,0.8323317267917163,15.499560660058313,0.6927761034240802
2009-01-23,15.0299997329712,15.5699996948242,17.567309630394487,16.004000091552744,14.440690552710999,,,,,,17.1950001716614,17.1599998474121,,,,,,,,100.0,7.142857142857143,0.4909088859873489,-122.29528712122686,-35.1290810518289,70.63947029083126,33.93158397377269,27.940666906377746,-2.7100009918213015,4.807520671510026,,-14.824950164258466,32.43545947408555,24.893925301211798,25.45668430137084,25.590546155226853,24.893925301211798,,,-85.49107846100755,2014.7382920973905,295400.0,1.2271428108215428,1.1000003814698012,0.2336148393571452,,15.456857354300338,0.7816547694208721,15.185824425665858,0.6109841785583967
2009-01-26,15.5500001907349,16.1200008392334,16.614892341414023,15.756000137329101,14.89710793324418,,,,,,17.1349997520447,17.14000034332275,,,,,,,,92.85714285714286,0.0,0.508928769096854,-74.03614399196493,-26.70605854023307,54.766036984848945,32.717049168784115,25.985591847337037,-1.3599987030029013,7.594891769854682,,-7.78031314999057,36.64697072988346,27.244333573255933,22.9836451939527,47.244142973107294,27.244333573255933,,,-72.97295904055169,86129.38212053734,589800.0,1.2194898128509613,1.1200008392334002,0.2162696776792901,,15.440286145891452,0.4294461020424603,15.199231263045416,0.18442395455946325
2009-01-27,16.2299995422363,17.0499992370605,17.322038276770606,16.08999996185302,14.857961646935435,,,,,,16.7950005531311,16.8599996566772,,,,,,,,85.71428571428572,0.0,0.6949148158923871,0.019763758067460422,-13.790092910243981,31.344853995080552,34.61498165344281,23.910351775632627,-0.4200000762939986,12.498157653336971,,-2.404121882093835,43.104953544878015,52.79227732064951,34.976845398372426,85.54214283361439,52.79227732064951,,,-45.103102539183,268881.5135012395,1058600.0,1.2245261839457997,1.2899990081787003,0.6611716527759761,,15.730285808018262,0.616019157458793,15.55483526711934,0.37947960235624123
2009-01-28,17.3199996948242,17.5699996948242,18.04862571008228,16.323999977111804,14.599374244141325,,,,,,16.7950005531311,16.840000152587848,,,,,,,,78.57142857142857,0.0,0.3289472693551632,68.81633673880802,-7.209443559466039,16.991385033869662,40.84060600399332,22.373928760326233,-0.34000015258789773,15.874919655048721,,-1.8983816609971949,46.39527822026698,72.21567909265804,50.750763328854504,83.86075147125241,72.21567909265804,,,-30.989596009667327,170902.50938787695,1345000.0,1.210631505567214,1.0300006866456002,1.0130712855918567,,16.068571363176584,0.8623128664852391,15.949670246669188,0.7435834797059897
2009-01-29,17.2999992370605,17.1499996185303,18.16029904883675,16.691999816894523,15.223700584952296,,,,,,16.610000133514397,16.65499973297115,,,,,,,,71.42857142857143,0.0,-0.2272722018320716,40.443248898023256,-11.653542942981598,22.44076085894853,34.37062171345631,23.997237371299118,0.27999877929689987,15.200881299237206,,1.659743718836837,44.173228528509206,79.99083449315192,68.33293030215317,70.56960917458899,79.99083449315192,,,-35.734870792218516,69386.94715342807,1010000.0,1.171300672841856,0.6599998474122017,1.0764059989205634,,16.35342848641531,0.7341496159711138,16.290769136868985,0.5389756586305339
2009-01-30,17.2800006866455,17.4799995422363,18.104462867886717,17.07399978637694,16.043536704867165,,,,,,16.610000133514397,16.61499977111815,,,,,,,,64.28571428571429,0.0,0.18867826071307356,67.37186667219973,-7.304948683771559,13.979686227030259,42.83413885539496,22.35549903961839,0.4699993133544993,16.871664641267035,,2.7630764669624996,46.34752565811422,77.34742975325528,76.51798111302176,77.61192861392445,77.34742975325528,,,-24.483777968826153,77331.65830690907,1431100.0,1.1633505866347522,1.0599994659424006,1.0497822086348512,,16.641142599923256,0.5152315407548874,16.62274696014738,0.2654635405886552
2009-02-02,17.1800003051758,18.1499996185303,18.255009396004272,17.47999954223632,16.70498968846837,,,,,,16.7300000190735,16.6599998474121,,,,,,,,57.142857142857146,100.0,0.7950818518802258,103.89358489121636,1.1157691603022883,6.436010929183385,51.253715560769045,20.607999206188605,0.7899990081786967,18.11573541385465,,4.550685370987995,50.557884580151146,78.88693362212554,78.74173262284427,88.47926307786318,78.88693362212554,,,-7.183908990957485,373770.886705784,1933400.0,1.1673969242575915,1.2199993133544993,1.0537208089504542,,17.09971384320939,0.3875049268839754,17.14439509465143,0.15016006835935514
2009-02-03,18.25,18.9400005340576,19.11754956085425,17.857999801635742,16.598450042417234,,,,,,17.12500047683715,17.0,,,,,,,,50.0,100.0,0.7582424722595041,162.37722058385705,10.076435455411307,5.066891718651156,52.63933062414,19.365302230217416,3.560000419616699,21.432481769070524,,23.14694663931811,55.03821772770565,86.53657933648462,80.92364757062184,93.51854631766625,86.53657933648462,,,-3.365370066914556,617117.4939301966,2284900.0,1.1504400228946066,0.9300003051758026,1.2008986389625669,,17.804856818062913,0.6297748796092542,17.946702915233566,0.3966163989868505
2009-02-04,18.8899993896484,18.7900009155273,19.508010974326467,18.10200004577636,16.695989117226254,,,,,,17.12500047683715,17.4350004196167,,,,,,,,42.85714285714286,100.0,-0.07299154223661114,158.04247772915716,8.073894941460802,17.37091257095106,59.16269674924678,17.67447810165275,2.390001296997003,25.105803398682784,,14.573178979202828,54.036947470730404,81.23799824143533,82.22050373334854,61.7161853287766,81.23799824143533,,,-23.061624036989492,369493.8563261686,1927800.0,1.1661229383473775,1.3700008392333984,0.8277769504404794,,18.293428584507517,0.7030054642750537,18.4893406668862,0.49421668280058384
2009-02-05,18.5499992370605,19.1200008392334,19.704279480862755,18.49600028991698,17.287721098971208,,,,,,17.21500062942505,17.4350004196167,,,,,,,,35.714285714285715,92.85714285714286,0.4634161091934721,123.6005197221679,11.872354350582096,13.019226790982911,57.745110548609155,17.81753920855201,3.810000419616699,23.151375072621356,,24.88569768250919,55.93617717529106,75.8866618157855,81.22041313123519,72.4252538009137,75.8866618157855,,,-16.500990266456803,472465.19770448894,2311600.0,1.170685552910872,1.2299995422362997,0.7842018591465229,,18.832000241960785,0.6041395954728874,19.087582682515226,0.364984650818144
2009-02-06,19.0400009155273,19.9200000762939,20.125830718681694,18.9840003967285,17.842170074775307,,,,,,17.6150002479553,17.5,,17.710273811412225,,,,,,28.571428571428573,100.0,0.8461538461537704,133.68780371550636,20.45358649149735,19.822151618510805,58.274365243895,16.638134355652966,4.3500003814697,24.86493586017049,,27.938345964873278,60.22679324574868,76.20806742876125,77.77757582866072,94.48276315659349,76.20806742876125,,,-3.100772328364379,705565.197704438,2648300.0,1.161350799715724,1.0399990081787998,0.8220885486866737,,19.566000311715243,0.5709151609765962,19.90637397766111,0.3259441210329328
2009-02-09,19.7800006866455,19.2299995422363,19.980461229778687,19.2000003814697,18.419539533160712,,,,,,17.6150002479553,17.5,,17.987086081306806,,,,,0.2595512683574803,21.42857142857143,92.85714285714286,-0.5140189914597233,98.68785605775128,10.462833971949024,16.73739113070328,59.91821088646763,16.523016810653367,3.1099987030029013,23.165907269519835,1.4693287247878006,19.292794919921352,55.23141698597451,74.13512520965071,75.40995148473252,55.49735867144494,74.13512520965071,,,-16.472876097003876,613376.3415949382,2381700.0,1.1548258570340937,1.0700016021728977,0.9025089707691505,,19.76657161712643,0.39023042415449405,20.09549472096198,0.15227978393579633
2009-02-10,19.1599998474121,18.25,20.157839524335593,19.062000274658182,17.96616102498077,,,,,,17.6150002479553,17.5,,18.2000068899314,,,,,0.5001923487736519,14.285714285714286,85.71428571428572,-0.6275857714497826,51.882435417417604,-1.9732640593205706,3.629032769977978,59.7858412992148,19.589890264213572,1.2000007629394993,21.06527970508984,2.834383338115951,7.038127956810314,49.013367970339715,51.720495974759366,67.35456287105714,5.181366096239696,51.720495974759366,,,-35.46511584925465,285876.5139139197,2001800.0,1.175909778884473,1.4500007629394034,0.9065059268664308,,19.750857271466913,0.5479196248387059,20.057033109140896,0.3002159152833883
2009-02-11,18.3400001525879,18.0900001525879,20.27074174261328,18.9220001220703,17.573258501527324,,,,,,17.74499988555905,17.5,,18.33472088048653,,,,21.423630465294302,0.7024358724936342,7.142857142857143,78.57142857142857,-0.17985619408310466,9.937177743554836,-3.875998487591173,7.687015594550475,56.098299808295735,22.470077686266077,0.5200004577637003,19.262117346174175,3.989020766806686,2.9595928673628924,48.06200075620441,28.71563342125208,51.523751535220754,25.468175496071616,28.71563342125208,,,-38.56588817761704,272077.06937803124,1362400.0,1.1912018939390394,1.389999389648402,1.2196882431047815,,19.48542878287178,0.6743708102714887,19.720220020839133,0.45477598974622424
2009-02-12,17.8400001525879,18.3999996185303,20.164644703071925,18.77799987792968,17.391355052787436,,,,,,18.02000045776365,17.7399997711182,,18.413754362138036,,,,20.4424436888126,0.8364743452805747,0.0,71.42857142857143,0.6436769261462331,12.258985957030927,0.16727054965699917,7.687015594550474,63.328278574234574,21.24433185460473,1.25,18.211366192764697,4.756021025331952,7.2886298997312915,50.083635274828495,22.576061215282536,34.33739687043136,37.07864205353631,22.576061215282536,,46.311141441611746,-35.897440077468,447309.63436489576,1888100.0,1.1682589614600651,0.8700008392333984,1.2959727081523926,,19.257428632463725,0.693322412571123,19.42604402395395,0.4806959677734426
2009-02-13,18.3600006103516,18.9699993133545,19.462381280082944,18.587999725341803,17.71361817060066,,17.766333325703936,,,17.766333325703936,18.4849996566772,18.1549997329712,17.766333325703936,18.476401418175726,,17.282791686058044,17.923354819513133,19.10590616727463,0.915064065884323,0.0,64.28571428571429,0.42657242854777344,32.655371079936714,7.311289986787221,1.7309183872809906,64.75969936969284,19.37361657529843,1.4899997711181996,20.056113014829123,5.191626266006292,8.524026373787752,53.6556449933936,41.32136574029419,30.871020125609636,61.41727967127466,41.32136574029419,,52.988190820701,-28.831181827775318,733922.5080317596,2359200.0,1.1869547717254747,1.430000305175799,0.6634091888253982,0.9684312890415444,19.173714283534455,0.43719077737057055,19.298131879869395,0.19113577581788377
2009-02-17,18.4699993133545,19.0200004577637,19.305641836681502,18.545999908447282,17.78635798021306,,17.847215076159404,,18.970286185420616,17.776999982198074,18.5349998474121,18.5,17.776999982198074,18.53808470541392,,17.351000014940897,18.004236569968604,17.8648356115608,1.0424359394953768,0.0,57.142857142857146,0.46218636901309457,30.776520695303308,7.933676948034399,1.730918387281009,65.0411045102168,17.956573362783722,0.870000839233402,18.58915000838005,5.9047372417518,4.793393154373238,53.966838474017194,57.337304467385366,40.4115771409874,73.51599167734514,57.337304467385366,,55.04497224302967,-33.544288516673795,1052069.6330610015,2826600.0,1.1871721899385836,1.1899986267089986,0.7017269467518041,0.9699289785673122,19.154285757882256,0.3798209641171106,19.25406598520803,0.14426396478285142
2009-02-18,19.1299991607666,18.5,19.30215562481042,18.595999908447283,17.889844192084144,,17.889330232536217,,18.966912004797255,17.757666651407874,18.5349998474121,18.5,17.757666651407874,18.582079923523324,,17.43600001335144,18.050881732407436,16.94593267034934,1.08820519080529,7.142857142857143,50.0,-0.6562497516470475,27.953999264643247,0.38435178403668313,5.000194434600351,66.57038563700395,16.883698606713633,-0.4400005340575994,18.66100278762886,6.150323874248774,-2.323128414206732,50.19217589201834,63.23571822098635,53.96479614288867,54.77388331433928,63.23571822098635,,48.956826738986955,-50.0,591556.6102284438,2300300.0,1.1709455395481634,0.9599990844726989,0.6572819183627702,0.9705232247754687,19.019142859322702,0.35307785818156867,19.08791208791211,0.12466397393808393
2009-02-19,18.7900009155273,18.2999992370605,19.235381071636382,18.637999725341803,18.040618379047224,,17.915825007021656,,18.961819646630484,17.735666656494136,18.6999998092651,18.51000022888185,17.735666656494136,18.598980631771287,,17.53250001271566,18.0858709314818,15.94086972615313,1.068782085027447,0.0,42.85714285714286,-0.40833512147435824,-22.19348468670259,-2.4420027949051506,2.875051451602427,66.1559585405521,18.29436938543423,-0.4900016784668004,17.271823053440645,6.0296693516277085,-2.6077788961781367,48.77899860254743,52.88986477389846,57.82096248742343,30.37971933001096,52.88986477389846,,47.59989236777938,-56.687930975835556,411239.5275209426,1951300.0,1.173020776408359,1.1999988555908985,0.13946328947423708,0.9721600654526176,18.745999744960244,0.29869067314728986,18.76010959751004,0.08921611822518116
2009-02-20,18.0300006866455,18.1499996185303,19.289472829334617,18.587999725341803,17.886526621348988,,17.930933046473825,,18.957761615819965,17.741333325703934,19.0050001144409,18.63000011444095,17.741333325703934,18.586842745579688,,17.638958342870076,18.112602090322838,15.559368073757186,0.993717914972553,0.0,35.714285714285715,0.1199989318847976,-109.73302925844332,-4.611210553410622,10.599846592609945,58.84779458930037,20.02941427677551,-0.9700012207031001,16.190191615722778,5.603267353700201,-5.07322791907362,47.69439472329469,39.195349669734945,51.77364422153996,32.4324463648546,39.195349669734945,,52.94633374260395,-66.55174341553577,506839.89220606914,1473300.0,1.1606621495220477,1.0,0.5708945680024949,0.9717602799659679,18.44857101440429,0.3507365519964079,18.409559962513676,0.12301612890632896
2009-02-23,18.2600002288818,17.1499996185303,19.448588366642962,18.223999786376964,16.999411206110967,,17.880550244671017,,18.93822337730386,17.703666623433428,18.5349998474121,18.59500026702885,17.703666623433428,18.51603127867606,,17.74750000635783,18.0744515285697,15.688670777215947,0.8462819564036934,100.0,28.571428571428573,-0.8880004882812017,-188.3025735220174,-17.742524343597697,17.369605922179822,51.008920661896106,21.208878910155406,-2.770000457763601,14.931446761923,4.769025728579327,-13.90562473471113,41.12873782820115,21.51961601040881,37.86827681801412,1.7466823363608837,21.51961601040881,,47.03214069074076,-98.6532317364909,46795.112237796246,981800.0,1.1670434245561871,1.25,1.146189213791533,0.9715975826627318,17.97057086399625,0.6122942901329981,17.869010338416487,0.3749042977294721
2009-02-24,17.4599990844727,17.3899993896484,18.958218563389828,17.897999572753903,16.83778058211798,,17.848901802411493,,18.931114162632714,17.700666618347164,18.5349998474121,18.5500001907349,17.700666618347164,18.40448869079471,,17.856208340326944,18.05421493284163,15.905574015903353,0.6874998166011004,100.0,21.42857142857143,-0.11666608386620778,-162.33941311354445,-13.697175042573702,18.72531611883962,43.891040405324674,20.9689892355717,-1.8400001525879013,14.354545661707535,3.871057539978135,-9.568383756570409,43.15141247871315,16.57510259723185,25.76335609245858,15.546179090480075,16.57510259723185,,45.92760799727286,-87.90852952744721,177809.33946000086,1543300.0,1.1265403500500093,0.6000003814696981,0.5149017934123252,0.9675698390048403,17.695713642665318,0.530109495317963,17.56890037033584,0.2810160770262655
2009-02-25,17.2299995422363,17.25,18.60719895432846,17.647999572753903,16.688800191179347,,17.81026297644946,,18.9223041046692,17.693333307902016,18.5349998474121,18.5500001907349,17.693333307902016,18.267037230933845,,17.955083338419595,18.025139667141815,15.802033563644523,0.4692306029491071,92.85714285714286,14.285714285714286,0.02702765398626811,-127.38155027150732,-15.520540854590303,14.456007684279706,45.11849932339175,19.945442012110483,-1.0,14.90714880536558,2.6426937587270127,-5.47945205479452,42.239729572704846,9.265043405035444,15.786587337558744,10.502268788265384,9.265043405035444,,41.20044285116829,-92.4836737785029,-99898.24122214667,1002500.0,1.0989303086977371,0.7399997711181996,0.19059526130071525,0.965503419028042,17.407713808332193,0.4795996907872781,17.25351595616605,0.23001586340325275
2009-02-26,17.3899993896484,15.3999996185303,18.878299069907246,17.067999649047863,15.25770022818848,,17.654762114648225,,18.84575161838034,17.609666633605954,17.6599998474121,17.55999994277955,17.609666633605954,18.051358053694695,,18.03370832602183,17.877182654924283,17.49415185195698,0.14929473094452916,100.0,7.142857142857143,-0.7453185112531381,-208.2618463541381,-35.04889695269379,39.49168960001888,42.79916880428092,28.886972585535815,-2.690000534057601,12.53050922770606,0.8407873649947821,-14.870096801368893,32.47555152365311,12.10161682392119,12.647254275396206,10.256402593018123,12.10161682392119,,30.679825191862637,-92.85714961503818,-722072.5421196801,150600.0,1.211149509692163,2.669999122619698,-0.3890821009097612,0.9420648039081347,16.735142462594183,0.9051497104296914,16.518351229992557,0.8192959982909542
2009-02-27,15.1000003814697,14.25,18.789979529356458,16.287999725341802,13.786019921327146,,17.435100042735435,,18.7416045787861,17.522333272298173,16.73999977111815,17.06500053405765,17.522333272298173,17.727626078231587,,18.088374972343445,17.66042996888519,19.574516683624328,-0.10134630936840949,100.0,0.0,-0.5555559018425664,-232.31853966646966,-43.75300802868895,46.61925949529986,36.02360551224506,31.334309433681124,-4.149999618530298,11.408110002266989,-0.5734253258529654,-22.55434622047987,28.123495985655524,7.477768368829925,9.614809532595563,1.6746337252062757,7.477768368829925,,27.820582914188858,-98.78683380813233,-1436151.2744930848,-635400.0,1.2339245256406655,1.5299997329711985,0.12295258257970165,0.951692657458308,15.98742828369142,1.2509899020073276,15.717911793635457,1.5649757349243032
2009-03-02,14.039999961853,13.539999961853,18.667859630253904,15.565999794006341,12.46413995775878,,17.183803263323664,,18.582284963973542,17.406666596730545,16.28000020980835,16.3650002479553,17.406666596730545,17.30071170743779,,18.107083284854887,17.403505239179047,22.017637270284748,-0.41243605124643423,100.0,0.0,-0.42372870397309675,-216.7963997217702,-48.35466607335883,53.77820489687017,34.14141301047125,35.32620498980993,-5.429999351501499,10.618153657764477,-2.3426187655773143,-28.624141001833813,25.82266696332059,6.897239344144526,8.82554151229859,8.760681714209188,6.897239344144526,,28.980645872230266,-93.6630628981352,-1710209.2953769534,-1533700.0,1.2300727956074606,1.180000305175799,0.1775344302428088,0.9616682309185377,15.120571163722436,1.5509299181237808,14.780219507741391,2.4053836109314375
2009-03-03,13.8299999237061,13.8100004196167,17.56590851208589,14.850000000000003,12.134091487914116,,16.966138563729668,,18.431013726857326,17.28833325703938,16.28000020980835,16.2649998664856,17.28833325703938,16.824620675351035,,18.091083268324535,17.17146226001041,24.122531406469843,-0.7272437046735583,92.85714285714286,0.0,-0.0204076469071768,-148.17669229964986,-43.545225054888846,51.48615517687608,40.48909718084525,33.26596248034447,-5.210000038147001,10.653513119921373,-4.146655937650969,-27.392218258440426,28.22738747255558,8.321746167854526,7.565584626943036,14.529923064148122,8.321746167854526,,27.95525524066794,-89.15469921915798,-1881098.1627919374,-835900.0,1.2122104884862561,0.9800004959105983,0.39848609790727685,0.96797151315058,14.345714214869897,1.3579542560429434,13.93494500170696,1.8440397615051438
2009-03-04,14.0299997329712,13.960000038147,15.484278240774417,14.192000007629403,12.899721774484389,,16.772194142724334,,18.37207628406188,17.240999921162917,16.28000020980835,16.2649998664856,17.240999921162917,16.351292728340557,,18.04941658973694,16.956731084598,26.131819881856057,-1.061666690386243,85.71428571428572,28.571428571428573,-0.08433698946820156,-117.07957361310032,-40.81404887378625,52.252570061876845,41.629999575540296,32.25517079911644,-4.539999961853001,10.11543849307172,-6.082307059625625,-24.540540334340545,29.592975563106876,13.80429264343897,9.674426051812718,18.122273151959607,13.80429264343897,,33.013502837747566,-86.76236061638029,-1589682.2665332984,-273400.0,1.184909733859095,0.8299999237059996,0.3290568326692059,0.9764156295461892,13.713428606305799,0.6461391165725067,13.250769300775207,0.4174957579650993
2009-03-05,13.6400003433228,12.7799997329712,14.667632213055768,13.668000030517584,12.6683678479794,,16.51463321306284,,18.16690966013458,17.120333258310946,15.90000009536745,16.069999694824247,17.120333258310946,15.86922801519357,,17.973666576544442,16.668924620843693,28.28278183759466,-1.4174360006283404,100.0,21.42857142857143,-0.7818184655559495,-115.52700805458191,-49.029908775894135,56.24528726219648,34.5494022919425,33.44747369811395,-5.5199995040893,9.366583972611792,-8.19764574616841,-30.16393297388994,25.485045612052936,11.332998719136436,11.153012510143354,1.3467999413015819,11.332998719136436,,28.435067163893248,-99.39939995841677,-2255371.425340858,-991300.0,1.1874162005140738,1.2200002670287997,0.6507713743507967,0.9798969090140908,12.939999989100858,0.4998160912690919,12.420109906039388,0.24981612509151319
2009-03-06,12.8999996185303,12.6700000762939,14.412973416913706,13.352000045776364,12.291026674639022,,16.26659236552936,,18.021281872238134,17.032333246866852,15.8450002670288,15.804999828338648,17.032333246866852,15.391064447381295,,17.86699989636739,16.381806351036143,30.51400874430238,-1.7148078038142192,100.0,14.285714285714286,-0.24731125458386108,-109.60174388887599,-49.73044934440159,59.51995853150278,28.63086251204834,34.7962374011614,-5.479999542236399,8.829949217097617,-10.026762718867154,-30.192835578032607,25.134775327799197,13.427851366031566,12.855047576202367,20.814481004833514,13.427851366031566,,28.887604894631814,-93.60222440899813,-2260384.441657995,-1457500.0,1.1690293508470544,0.9300003051758008,0.9281617691130619,0.9828151610337655,12.380285699026912,0.5304866855686713,11.843516486031653,0.2814161235656343
2009-03-09,12.6000003814697,12.3999996185303,14.3946285794358,13.123999977111826,11.853371374787852,,16.017134768948775,,17.8342280339176,16.926666577657056,15.449999809265151,15.804999828338648,16.926666577657056,14.927244928032449,,17.720083220799765,16.082946116949913,32.44890764440369,-2.023782130999427,92.85714285714286,7.142857142857143,-0.22471987167187304,-93.98270325953071,-51.49275933886408,57.6025933457207,22.451194127438324,32.856214497371205,-4.749999999999998,8.838803078002131,-11.96115924902308,-27.696793618978855,24.25362033056796,10.252848959476559,11.671233014881564,8.597265932294587,10.252848959476559,,28.254758155545517,-97.35744657201812,-2660665.695107043,-1932500.0,1.1490987074524577,0.8900003433226988,1.1150994531432477,0.9847222060295314,11.938285718645373,0.6353143011619872,11.406263770637937,0.4036242612609442
2009-03-10,12.6899995803833,12.6000003814697,13.988085050100679,12.881999969482425,11.775914888864172,,15.796674485885609,,17.628346242649553,16.809333229064933,15.3499994277954,15.70999956130985,16.809333229064933,14.501730759668295,,17.532249879837035,15.803806362357179,34.255367629988264,-2.2985897920070446,85.71428571428572,0.0,-0.14062388241189447,-84.05260385978823,-47.37138279721631,57.73934744258771,15.185688722587381,31.62564956553005,-4.7899990081786985,8.47296891904409,-13.737750214900204,-27.5445611057928,26.31430860139185,16.470588833225907,13.383763052911386,20.000019562549625,16.470588833225907,,32.737300985942134,-94.42856576491376,-2709255.933943098,-1414200.0,1.1127344704664535,0.6399993896484002,0.9460801113385419,0.9860096221582133,11.662571607317249,0.5530425403091269,11.15296726436406,0.30585605139157224
2009-03-11,12.6499996185303,12.0500001907349,13.013653468657898,12.500000000000004,11.98634653134211,,15.55495356361782,,17.253391392699832,16.642666594187414,15.0999999046326,15.1799998283386,16.642666594187414,14.107079977137222,,17.30545820792516,15.49675261794879,36.17399499572192,-2.488974381715815,100.0,0.0,-0.47244067880609386,-86.56762095169432,-51.295444887280425,61.116150750259436,15.1434722311073,32.254983469466026,-5.199999809265099,7.784433211315231,-15.087155018872828,-30.14492643052231,24.35227755635979,13.473311957855833,13.398916583519474,11.822650378723289,13.473311957855833,,30.813561726799293,-96.43917191057872,-3053248.177639246,-1967200.0,1.123967687153807,1.2699995040894017,0.3948867683048549,0.9874305297008016,11.385428755623945,0.25682673432894687,10.901868359073166,0.06595997146607147
