Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-05-23,20.0174999237061,20.1000003814697,20.485048802885476,20.241500091552727,19.997951380219977,20.192924564903667,19.25667972703374,19.348285847618477,19.785727378957947,18.96333344777427,19.5112495422363,19.4987497329712,18.96333344777427,20.109392154903126,20.549807888444644,18.888718843460072,19.525107685212276,41.57426334395179,1.0500643069927555,0.0,50.0,0.29999999999974936,19.32262557655493,30.670151697819755,29.764991376528044,61.911514252438,15.119397743228305,0.4549999237060014,27.934338675551114,5.485292451908836,2.3161105273794336,65.33507584890988,39.14317400687199,43.91599931582235,40.71433047866377,39.14317400687199,0.22572567360432672,61.61818146641471,-26.490695945236787,271939734.1611675,83395200.0,0.39321247173649587,0.27500152587889914,1.6352335973577066,0.9877477995329437,20.62892875671384,0.12177435566637529,20.72217050489485,0.014828993697960868
2011-05-24,20.1875,19.8999996185303,20.53613159887694,20.171500015258786,19.806868431640634,20.21285298012911,19.29818423616255,19.443345369611478,19.795952893508247,19.032916768391946,20.10375022888185,19.73999977111815,19.032916768391946,20.133065689611666,20.526527485273967,19.013625105222054,19.585537760744923,40.40563340375429,0.9987661532866738,0.0,42.85714285714286,-0.8214287660555246,-22.07867634521145,20.69815201885044,25.21344418118679,56.68816038272073,15.615244530034348,-0.04000091552730112,26.144251836841253,5.195428351958383,-0.20060639145409453,60.34907600942522,32.82034473740592,39.452025653095994,12.87865213999446,32.82034473740592,0.23362666769768392,56.071581827915516,-42.28916681526958,268526595.81314886,79775200.0,0.3901258938603034,0.35000038146980117,1.2052076161613965,0.9876035934384949,20.36014273507252,0.18231579180907642,20.39513717902883,0.0332390479429705
2011-05-25,19.9050006866455,20.2900009155273,20.4017855626538,20.136500167846666,19.871214773039533,20.277690169929155,19.362172409024794,19.511900577297467,19.848202002895405,19.11575012207033,20.10375022888185,20.13374996185305,19.11575012207033,20.147382024532693,20.571921851877445,19.144375125567105,19.66663996378591,39.66829121238198,0.9523238279880673,0.0,35.714285714285715,0.6260149237992426,-1.2739954733263659,31.651653153662345,30.082842724542058,52.50832710872937,13.926478497927253,0.02000045776360082,25.91060596207173,4.928157664732744,0.09867023834200239,65.82582657683118,44.402820678978365,38.788779807752064,79.61547941827669,44.402820678978365,0.24095186042272232,60.67829464838199,-37.86400719385514,273132809.874765,86520000.0,0.4061884499036246,0.6150016784668004,0.09522951657480021,0.9869719763149101,20.329857254028273,0.13264269740356613,20.353022061861424,0.017594085174494012
2011-05-26,20.1900005340576,20.5524997711182,20.63885295631593,20.20800018310546,19.777147409894994,20.36726059893554,19.438967722708238,19.593045603351683,19.92798027995959,19.205166753133156,20.152500152587898,20.13500022888185,19.205166753133156,20.17021857441069,20.654460506060246,19.276614729563384,19.75933348953094,39.40728914565462,0.8914423600221362,0.0,28.571428571428573,0.8381468986352071,70.96321673288118,37.87184985871066,36.01426227819901,52.70297049632546,12.87216979356688,-0.05750083923340199,27.362326992366466,4.586538937464411,-0.27899484488380644,68.93592492935532,62.93011645432941,46.7177606235712,96.2962178047169,62.93011645432941,0.24803587113735315,67.3925322062908,-17.509759392021436,278325571.5444086,92549200.0,0.40806790628432305,0.432500839233402,1.0004756492318965,0.9869597264186389,20.33557145254951,0.21542638660523458,20.348571421025856,0.04640852804578799
2011-05-27,20.5049991607666,20.4274997711182,20.71835556094443,20.25400009155274,19.78964462216105,20.430808660832632,19.50274398389598,19.654560257480718,19.98747354270626,19.296500078837095,20.2799997329712,20.2200002670288,19.296500078837095,20.199187978630068,20.699266064935454,19.405156413714078,19.838193684239656,39.207359795477586,0.8156249951093706,0.0,21.42857142857143,-0.336951744383657,72.35990344050728,31.724202276061696,36.60827824317611,57.669500041659205,12.337268323525095,-0.23250007629389913,26.586641554966356,4.177336694459994,-1.1253633979238509,65.86210113803085,84.9424228357088,64.09178665633884,78.91557128413262,84.9424228357088,0.25456754981350027,61.69283655748501,-31.390175185300432,275906161.1767915,87912000.0,0.3953488736629357,0.23000144958490054,0.5707813149470852,0.986038060520264,20.294357081822007,0.23217773469584602,20.292417484325387,0.05390650048849466
2011-05-31,20.5049991607666,20.4899997711182,20.79769732674909,20.33199996948244,19.866302612215787,20.49421207862305,19.56643790565225,19.728973462176423,20.046324329567167,19.38608341217043,20.2799997329712,20.274999618530302,19.38608341217043,20.233234745726616,20.745077888428604,19.529468925793953,19.915193664386827,38.70322148508082,0.712355723747848,0.0,14.285714285714286,-0.050845375488846926,62.217583133458014,33.325052606996,32.149423449922814,51.81459483928082,12.909611814111715,0.049999237060600166,25.143452641674486,3.631083413318366,0.24461465633178747,66.662526303498,87.21915474760802,78.36389801254872,86.44567515397438,87.21915474760802,0.2605813434731541,63.833422775385095,-28.60697272778876,277127701.5433917,92716800.0,0.3881811024222905,0.2950000762939027,1.0942662645533896,0.9852454894752555,20.288999884469188,0.23284867863332606,20.28019215510444,0.054218507141285954
2011-06-01,20.4850006103516,20.1800003051758,20.659134101034272,20.38800010681154,20.116866112588806,20.510971172503005,19.606022576589254,19.805002627919322,20.059510850583358,19.469250106811543,20.2799997329712,20.274999618530302,19.469250106811543,20.25798733107467,20.724299132170962,19.647104350725797,19.96641410909685,37.54062597694529,0.5929326644310642,71.42857142857143,7.142857142857143,-0.6288658172093734,0.4097919573442713,18.485683515095758,22.426884371183416,44.50383672102905,14.534683020724797,-0.06999969482420099,22.93882285281138,3.010163076258764,-0.3456775053046979,59.24284175754787,70.82370757877048,80.99509505402908,47.10987629820425,70.82370757877048,0.26555297036532366,52.951901041602824,-59.45265794917657,272145023.86524177,87096800.0,0.39509678156009814,0.485000610351598,1.1658955209634283,0.984087728503547,20.2353571210589,0.13556699711136616,20.2192856715276,0.018378410705793158
2011-06-02,20.0750007629395,20.0249996185303,20.735012276266023,20.33499984741214,19.934987418558254,20.504905024830034,19.633053353488677,19.877543631843906,20.056436771343762,19.548666763305683,20.2799997329712,20.2512493133545,19.548666763305683,20.264939573312773,20.67350825120975,19.75432310104369,20.002268916304512,35.518588571136725,0.48527234639878003,64.28571428571429,0.0,-0.18518910976425504,-101.13259578175867,11.78608497321413,9.232102295625335,35.43260510039594,18.109361541624494,-0.440000534057603,21.793207537601173,2.4544939960082788,-2.150014809562373,55.89304248660707,49.39653999635746,69.14646744091196,14.634068536893581,49.39653999635746,0.2693024148396672,51.70902168143986,-73.62919965100008,271418430.6893012,83827200.0,0.38616132986035545,0.2700004577637003,0.8117778034108158,0.9821709260122936,20.19299992152625,0.20000621442694147,20.176840562086866,0.040002485809395694
2011-06-03,19.8024997711182,19.7775001525879,20.704127572447657,20.17999992370608,19.655872274964505,20.466693591186683,19.642372501817658,19.94761971183446,20.04116664012343,19.604083442688008,20.16499996185305,20.1887493133545,19.604083442688008,20.246761894763054,20.579955097245204,19.847125180562326,20.017032360774333,33.062453681732684,0.38676272905791365,100.0,0.0,-0.09345587815881308,-161.42707868454494,1.8801015318672576,1.1327001194801158,29.20210136036226,20.9763456410159,-0.4174995422362997,20.506469741613145,1.9504014222901795,-2.0673411663546637,50.940050765933634,23.007224952612905,47.74249084258026,7.277730022740716,23.007224952612905,0.27156229340248306,52.422903271779994,-92.95028346275028,269292506.2126595,79535200.0,0.3810784158744443,0.3150005340575994,0.5586016619519344,0.9802788284182175,20.110857064383374,0.2620638243707876,20.091758141150848,0.06867744804384301
2011-06-06,19.7849998474121,19.4825000762939,20.678041304166456,19.99099998474122,19.30395866531598,20.393548327291022,19.632058151783866,20.00736971316131,20.018088254934174,19.65133342742922,20.017499923706048,20.053750038147,19.65133342742922,20.1975450519569,20.440725332894345,19.924625174204497,20.009188272619873,31.520239471852953,0.26729153364133396,100.0,0.0,-0.8066660563151989,-197.46952931108427,-8.524967574534362,11.471454743416407,29.767756600226562,24.003890910819244,-0.7150001525879013,19.063441378099203,1.3453707386913523,-3.5400427997791195,45.73751621273282,7.660842129964947,26.688202359645086,1.0707278302603696,7.660842129964947,0.27206604884788543,42.625686191922085,-98.92927216973962,265536415.9213172,75510800.0,0.380644243311984,0.375,0.2660354093433006,0.9788515545302768,19.94664284842356,0.3435206597126178,19.9128021827111,0.11800644364939217
2011-06-07,19.4750003814697,19.5550003051758,20.33787824376484,19.804000091552737,19.270121939340633,20.334797721178212,19.627086677809153,20.071099958306725,19.99863900329793,19.69933344523114,20.017499923706048,20.053750038147,19.69933344523114,20.128093388365954,20.328621538290843,19.98762516975402,20.002973232474492,30.08818341982177,0.1704005706004743,92.85714285714286,71.42857142857143,0.25806471460490393,-155.67657254172366,-5.668667933551019,11.471454743416405,34.23037858013704,22.588778088340256,-0.5450000762939027,17.939585231820626,0.8558087268797911,-2.711443114181933,47.16566603322449,5.209682561506104,11.9592498813613,7.280589831517054,5.209682561506104,0.27116606555612766,35.54123468010897,-92.71941016848294,264455061.96971527,77745600.0,0.3755981877855849,0.309999465942397,0.29994695232838325,0.9765250717927978,19.801285770961226,0.266939076106052,19.75271983723065,0.07125647035235261
2011-06-08,19.4475002288818,19.4050006866455,20.09976115505729,19.64900016784668,19.19823918063607,20.261407082646972,19.61275854934698,20.106733368131017,19.977976026022016,19.74200013478599,19.97875022888185,19.923749923706097,19.74200013478599,20.043870998002333,20.200377337623205,20.037416831652312,19.983984022243163,29.50520576766281,0.06378200726632954,100.0,64.28571428571429,-0.1297690806906595,-169.31301831310898,-10.894029715125894,21.92649628959632,35.006388714495564,26.16715783109625,-0.4949989318847976,16.75568277763373,0.31968311363615465,-2.4874318661989747,44.55298514243705,9.416470299947864,7.428998330472953,19.898093238065997,9.416470299947864,0.2688383219511259,36.81821998644006,-86.33965864178583,265281419.7927254,73415600.0,0.37341269013683603,0.34500122070310013,0.4698029909365231,0.973709047115562,19.66792880467008,0.22538049360530493,19.610494760366606,0.050796366897770895
2011-06-09,19.3425006866455,19.4200000762939,19.799060991021612,19.5280002593994,19.256939527777185,20.19548905368655,19.60032251882743,20.120385048229235,19.960129385351216,19.78133347829185,19.97875022888185,19.923749923706097,19.78133347829185,19.954001200107438,20.088365164638994,20.07400015989938,19.96320982492109,28.799832927863246,-0.034519317822567785,92.85714285714286,57.142857142857146,0.23846050013781186,-125.72581238570903,-10.236441985684056,19.629986010468954,42.9474027724862,24.525200124972134,-0.870000839233402,16.47656029122637,-0.17265469253753812,-4.287830458241215,44.881779007157974,18.180103512439196,10.935418791297701,27.361627467734365,18.180103512439196,0.26532637681786486,36.46874498201595,-85.28891454287111,265384708.67431056,76772400.0,0.36995455909783337,0.324998855590799,1.1565284320700198,0.970077468987521,19.530143029349187,0.13553036581110753,19.460027652782397,0.018368480056892622
2011-06-10,19.3150005340576,19.0575008392334,19.727257857784757,19.3840003967285,19.04074293567224,20.089309109136547,19.565301765305232,20.104902844184004,19.94772692636142,19.799750200907408,19.8050003051758,19.84375,19.799750200907408,19.852553956439948,19.92252816325959,20.0965730746587,19.916510944981837,28.67946439880842,-0.1314583802834477,100.0,50.0,-0.911499405854725,-140.7825053283661,-22.237844906126714,27.114673521095682,44.95408063283659,26.682933310631412,-1.4949989318848012,15.299526418855553,-0.6566352583552658,-7.274049135306049,38.88107754693665,16.06777279094774,14.55478220111158,0.9435976670426864,16.06777279094774,0.2602902345956837,34.73408015031301,-99.52745858504016,261625170.49779674,72802000.0,0.3699578648218023,0.37000083923339844,1.0515159531397114,0.966074736844712,19.321643229893276,0.17162873052812955,19.231978426922808,0.02945642114269731
2011-06-13,19.0625,19.1124992370605,19.6935756966411,19.31000022888182,18.926424761122536,19.998960765008654,19.536088698966864,20.073964092194327,19.933475916488643,19.82275015513104,19.8050003051758,19.7962503433228,19.82275015513104,19.746568061665506,19.785748813836783,20.10758348306019,19.87217217312075,28.801632140577,-0.20939115377571937,100.0,42.85714285714286,0.19607608476117785,-122.03785007310351,-19.62460018534866,30.38981278356851,37.47286304863117,27.21523296555582,-1.315000534057699,14.529183081317184,-1.0469658264874928,-6.4374032495006395,40.187699907325666,15.760349255038767,16.669408519475216,18.975822630339078,15.760349255038767,0.25408827206709894,36.320680727135816,-90.63897564377076,262834104.89226404,77940000.0,0.3617465288178591,0.254999160766598,1.0472666242035176,0.9635413903304759,19.145928737095385,0.19178773387964196,19.04008259616051,0.036782534866688366
2011-06-14,19.2724990844727,19.1924991607666,19.53604677625854,19.23749999999998,18.938953223741418,19.926194050462744,19.513921631986204,20.034172554920783,19.91786728033104,19.85083344777427,19.8050003051758,19.7962503433228,19.85083344777427,19.646194135545382,19.679402554869945,20.10741680463154,19.831510818645626,28.17282377374303,-0.30907063606456475,92.85714285714286,35.714285714285715,-0.340427086123576,-84.01915545631822,-15.748335974319147,19.998315004901446,43.59064774234456,25.75048995449037,-1.297500610351598,17.167595942696714,-1.5464237718662768,-6.332360296950801,42.125832012840426,19.35731363685024,17.061811894278893,38.15252061316879,19.35731363685024,0.24706395653255608,37.54146186211009,-85.88415342671016,260418205.34759453,81995200.0,0.3550146284527335,0.2674999237061009,1.0159424688649354,0.9575328925774834,18.990428434099456,0.14927338812928037,18.86843389993184,0.022282544403594784
2011-06-15,19.0025005340576,18.8974990844727,19.479447246810658,19.135999679565423,18.792552112320188,19.822623191308562,19.474152435372428,19.964998098984065,19.904184057769484,19.869500096639015,19.72499942779545,19.71875,19.869500096639015,19.545776438351286,19.53206830144202,20.09578137397765,19.770005375851976,28.436603062102417,-0.407820640466138,100.0,28.571428571428573,-0.30000381469287446,-108.9460974084239,-25.353789521703472,31.865733810774454,33.78775477363267,30.621609427119807,-1.2825012207031001,15.822009460348568,-2.0434553620842086,-6.355308232449142,37.32310523914826,23.222838027682318,19.446833639857086,12.540170839538924,23.222838027682318,0.23896180214291185,36.739771254965675,-94.69389026136685,258227295.17272004,77048000.0,0.35769214954225975,0.3924999237061009,1.129995039100918,0.9496633942131107,18.834999738420727,0.17172378362261687,18.70439531514929,0.029489057861667334
2011-06-16,18.8999996185303,18.7724990844727,19.309907114219804,19.006499481201182,18.70309184818256,19.712525804236755,19.428884477249866,19.889232721818765,19.892524663466595,19.88316675821942,19.63124942779545,19.63000011444095,19.88316675821942,19.442740087745644,19.380069505989727,20.071312602361033,19.69923111700254,29.051158888978506,-0.5060417957794847,100.0,21.42857142857143,-0.39535021261746034,-120.44317688183492,-29.045211283036693,37.040384638367634,24.198585387258433,32.20522007693386,-1.2525005340575994,14.795844845525883,-2.54132728390018,-6.254684434044078,35.477394358481654,23.498209756448073,22.026120473660185,19.80193781663634,23.498209756448073,0.22983870808295226,37.238065528023625,-92.55585498858791,257895606.36899766,72294000.0,0.35517844092365547,0.3225002288818004,1.1066490228327306,0.9431764812725594,18.724713788713743,0.1517038165093114,18.59670274336261,0.023014047943490823
2011-06-17,18.9724998474121,18.7950000762939,19.292726084997838,18.953999328613282,18.615272572228726,19.615073264811254,19.387988709446255,19.799900689960626,19.865100721412905,19.855083401997902,19.63124942779545,19.63000011444095,19.855083401997902,19.341650596973167,19.25115781235323,20.031489658355703,19.62902681494283,28.628846442769426,-0.5647276976169593,92.85714285714286,14.285714285714286,-0.44374985098830716,-88.67295383957338,-27.8198601036666,23.13878464205135,24.703542523167396,29.534673183336345,-0.9825000762940022,18.435059942079587,-2.8441491792815388,-4.967766748647662,36.0900699481667,18.37149187757009,21.697513220566805,22.77236697653484,18.37149187757009,0.21997032283067597,31.571768373747805,-91.439181175289,252603283.72159514,77722000.0,0.3596300843994587,0.41750144958490054,1.002681310795903,0.9812472291620997,18.653213827950598,0.16936337819227876,18.532142345721887,0.02868395387270084
2011-06-20,18.7474994659424,19.0275001525879,19.249735759236263,18.93699951171876,18.624263264201257,19.555408468499458,19.364731383197327,19.721485352206543,19.85288159429117,19.83775005340578,19.476249694824247,19.63000011444095,19.83775005340578,19.255711138411336,19.1809128313025,19.982020886739082,19.575634347238957,28.542968936475887,-0.5869872508904805,85.71428571428572,7.142857142857143,0.5833330021973556,-79.35779042087712,-15.604671284878538,27.426561354659917,32.05351656310351,29.354946487323886,-0.45499992370599784,16.718566248567566,-2.965345302885216,-2.335428830613151,42.197664357560726,32.0132545046167,24.627652046211598,53.465458720678754,32.0132545046167,0.20989569375737815,36.04581881520959,-79.90072327749554,254904928.79687512,81971200.0,0.3682280390555688,0.480001449585,1.0441234549718434,0.9820277043408785,18.697071020943756,0.15636812375875087,18.598818223554986,0.02445099012783203
2011-06-21,19.0774993896484,19.5599994659424,19.588836864013388,19.010499572753922,18.432162281494456,19.56748983232951,19.37732932401959,19.664956656782145,19.851318827979988,19.834916687011738,19.3987493515015,19.40625,19.834916687011738,19.207811116706875,19.21667195453964,19.92501045068104,19.557714954499385,26.94941340470898,-0.5628046011313366,78.57142857142857,0.0,0.6609594230921005,5.223412149333959,6.446946218693168,6.2331914917391975,41.48484590670567,25.4707273218432,0.0049991607666015625,22.48175714027301,-2.8492690159184075,0.025564616152307096,53.223473109346585,58.135124268912456,36.17329021703306,98.16754710952361,58.135124268912456,0.20048950315805225,51.11666696568567,-40.19142831415913,260086011.9625541,87413200.0,0.3940688607113353,0.7299995422362997,0.7660852993640215,0.9760407371309489,18.875356674194325,0.2891686456297328,18.811345634879636,0.08361850561533402
2011-06-22,19.4524993896484,19.5625,19.848670739876464,19.14349975585938,18.438328771842297,19.57834366126024,19.389275819244133,19.624428503853935,19.848174320463443,19.822333335876483,19.274999618530302,19.30000019073485,19.822333335876483,19.196737188709204,19.249137023246476,19.86190626621245,19.540139684369596,25.144463810224096,-0.5223879202818118,71.42857142857143,0.0,0.3188429834310191,67.77400502724663,6.537103894465866,1.6801190819205714,48.539798002080644,23.86364009064403,0.1574993133544993,23.075014793144653,-2.6491809794823524,0.8116429156474592,53.268551947232936,79.96530750467737,56.70456209273548,88.2629166838296,79.96530750467737,0.191690992984328,51.70358104408993,-30.62734107439037,261429442.60734987,92292000.0,0.3905638930429899,0.3449993133544993,0.6589251491943616,0.9767750532109634,19.049856676374183,0.3525854920085412,19.017774204631454,0.1243165291749051
2011-06-23,19.3525009155273,19.7724990844727,20.080836207203713,19.34349975585938,18.606163304515047,19.613998797183687,19.413999900871783,19.608357049686056,19.847118284801045,19.805749956766782,19.2724990844727,19.23374938964845,19.805749956766782,19.22077022891159,19.316257122092676,19.796749997138967,19.536924571375806,23.590373812508886,-0.4858976021790973,64.28571428571429,0.0,0.8571395206714989,103.66402569453113,14.030178782319272,3.387203842211138,57.101081403650255,21.763319581006765,0.35249900817879976,23.289345172558015,-2.4664251093264067,1.8151339175796366,57.015089391159634,94.32239437421043,77.47427538260006,96.53671932927791,94.32239437421043,0.1837440218056985,57.95423268900121,-5.930489810307595,266602447.60460678,98474400.0,0.3976664557626477,0.4899997711181996,0.4719086067479325,0.9764225033838794,19.256213651384655,0.36866822567216595,19.255933363359087,0.13591626062026307
2011-06-24,19.7425003051758,19.3999996185303,19.96146384802876,19.46449966430666,18.967535480584562,19.599347428346732,19.413096656849753,19.593539931557398,19.830262616649588,19.76541659037274,19.2724990844727,19.23124980926515,19.76541659037274,19.25561267110666,19.30795374456377,19.73104164600371,19.51074713019926,22.227820873202145,-0.4453527988531505,57.142857142857146,0.0,-0.6650506651655087,75.79004411594822,-1.1140863966968404,4.514632662214468,53.61248525784747,19.791681916515895,0.34249877929689987,21.663218385645727,-2.2653290555327654,1.7971862217726065,49.442956801651576,82.53010497732055,85.6059356187361,62.79067891885397,82.53010497732055,0.17600202259155928,56.03924913185534,-36.13965387320704,260875529.04515618,90394000.0,0.4060473796116302,0.514999389648402,0.5289342843057182,0.9768130358409182,19.32478506905694,0.24848209186104944,19.335960828340994,0.061743349975643014
2011-06-27,19.3775005340576,19.5450000762939,19.805768038467747,19.56799964904786,19.330231259627972,19.60380201991852,19.42160655487841,19.585176524616966,19.820813987330038,19.72824993133547,19.2724990844727,19.23124980926515,19.72824993133547,19.295342725367036,19.327414254855448,19.669062463442472,19.49652670993611,20.787677161038356,-0.4099361468583922,50.0,92.85714285714286,0.5317436769985653,66.35528982092889,4.21850623702425,2.0658089029091067,49.33699630386131,19.61572732034834,0.43250083923339844,20.443269646097264,-2.087833901104453,2.2629214205264647,52.10925311851212,76.53482592866061,84.46244176006384,70.27707953784977,76.53482592866061,0.16868147574307102,59.49565728401157,-24.229972067350236,263383781.87075055,93829200.0,0.399544033500628,0.3150005340575994,0.39034997734728194,0.976124159977991,19.44335665021627,0.11888419470994313,19.47288408384222,0.014133451751831672
2011-06-28,19.5974998474121,20.0774993896484,20.141930931467204,19.67149963378906,19.201068336110918,19.673948764288873,19.463922221637763,19.577291356716234,19.823418464635964,19.71616655985516,19.424999237060547,19.366250038147,19.71616655985516,19.355189341885975,19.441427992156296,19.614166609446197,19.51905893305307,20.854464641175067,-0.3203208507635473,42.85714285714286,100.0,0.9365830784001394,161.37236779879458,20.748371180834766,21.722701882952318,56.04624241200465,17.691303637839844,0.8850002288817969,27.510316917295107,-1.6318004170218559,4.611177634911234,60.37418559041738,76.39567425221969,78.48686838606693,96.11926429995513,76.39567425221969,0.16250883451882636,67.4657356959092,-2.18495433266452,267482423.81077105,98523200.0,0.4113623549689905,0.5650005340577025,0.5134513382619981,0.9735600816597758,19.677713830130447,0.2352156488390713,19.73590611887503,0.05532640145878531
2011-06-29,20.0799999237061,19.8349990844727,20.196430748361983,19.7259994506836,19.255568153005214,19.706735005595657,19.487862664401305,19.587735810803803,19.823547645802925,19.70233319600425,19.424999237060547,19.3724994659424,19.70233319600425,19.42325136303538,19.49749067546369,19.56474991639454,19.526725547544526,20.945243404278493,-0.2499201725690554,35.714285714285715,100.0,-0.7000016348685347,130.8756909339311,11.325959665661182,22.125367324623046,50.451021627362906,16.60455792079402,0.9375,26.039772717684063,-1.273821861865055,4.9609739141107,55.662979832830594,77.5242615756185,76.81825391883291,66.1764408890504,77.5242615756185,0.15695465899649985,63.19240412924484,-19.166692097980114,264809679.3352642,94365600.0,0.40697935686189846,0.3500003814697017,0.4710242817237509,0.9723851451704631,19.832642310006282,0.23521564883919216,19.910109320839688,0.055326401458842156
2011-06-30,19.9424991607666,20.0300006866455,20.309383313103705,19.77749977111816,19.24561622913261,19.760310944737437,19.522839310997703,19.60406489772223,19.82594412281373,19.687833213806172,19.424999237060547,19.3737497329712,19.687833213806172,19.49857406613323,19.58196558699515,19.52139572302499,19.547865385650415,21.035696012120287,-0.1851284198271692,28.571428571428573,100.0,0.39326555454590906,126.06087874854404,16.9388832056956,22.2115799140636,56.102020311231215,15.741707577809322,1.2575016021728018,24.731431124374737,-0.943343400170162,6.698637174061273,58.4694416028478,83.71736756224821,79.21243446336211,88.85639749773888,83.71736756224821,0.15220649756042537,60.05201748882251,-6.322747393503251,265360549.84120446,98136800.0,0.39862375390942717,0.2900009155273011,0.47949482801143717,0.9716015476415145,19.974071339198535,0.2659417709927727,20.06260985070534,0.07072502555877236
2011-07-01,20.0925006866455,20.3174991607666,20.478189796570916,19.96099967956542,19.44380956255992,19.844219311730573,19.574107688402147,19.62616362686564,19.828832360427683,19.691916529337583,19.54499912261965,19.47999954223635,19.691916529337583,19.586850533250935,19.707914289909464,19.487645689646392,19.588488995131737,21.630850344600738,-0.06785270495290874,21.42857142857143,100.0,0.569615730054933,135.05178231352184,24.524337736317623,29.367856666846563,62.53418718316133,14.626796355719845,1.5224990844727024,26.79003078692838,-0.345732719339952,8.100553755214012,62.26216886815881,84.38495402457234,81.875527720813,98.12202368692755,84.38495402457234,0.14853948890989344,63.36714562620329,-1.1662073460178117,268316299.5664496,101425600.0,0.39836494704187503,0.39500045776369674,0.41041688868745585,0.9714755139400723,20.169499751499725,0.25859505850274817,20.274862415187965,0.06687140428203975
2011-07-05,20.3125,20.2999992370605,20.472240880712917,20.11199951171874,19.75175814272456,19.917434780193258,19.620939401218816,19.64119953370706,19.83145775605331,19.69533316294354,19.54499912261965,19.5262498855591,19.69533316294354,19.682491576151765,19.81460520861011,19.463583151499417,19.627720137565472,22.39207768405721,0.0691505334316247,14.285714285714286,100.0,-0.055558852202136584,129.3848941085538,23.78331548542554,32.28803309699133,62.50819601722111,14.01776781224125,1.2724990844725994,27.38633977281959,0.35252003895210493,6.687684006138506,61.891657742712766,90.45422861782659,86.18551673488236,84.38426466881316,90.45422861782659,0.14573110741133988,59.960730600769686,-7.192310249240863,267725719.84873402,97629200.0,0.3859817637867195,0.22500038146969814,0.2755470784222274,0.9717916786722308,20.337428174700037,0.180120684497089,20.45645564991037,0.03244346098369988
2011-07-06,20.2775001525879,20.2674999237061,20.52734549067957,20.14999961853028,19.772653746380993,19.979042011412883,19.66265298331477,19.63172878906598,19.834336275629614,19.700916481018087,19.54499912261965,19.5262498855591,19.700916481018087,19.777185865479026,19.901456793628206,19.44852062066395,19.6646341221308,22.82297134805363,0.19801269433439472,7.142857142857143,92.85714285714286,-0.03738404386534106,104.38587116586174,22.32744206914676,28.424588980007144,62.08564976187595,14.490828140415735,0.7075004577637003,26.000250943623538,1.0097586305394608,3.617078103685989,61.163721034573385,85.93048244178094,86.92322169472659,75.2851589696019,85.93048244178094,0.1435691767336822,64.94486519462228,-8.990335049505049,267394483.81516567,92566000.0,0.3775187752095251,0.26749992370599784,0.0943851256415961,0.9723811975995924,20.42321390424456,0.1886729360746444,20.540384229722914,0.03559747680702685
2011-07-07,20.2999992370605,20.3174991607666,20.466057151543527,20.24649963378906,20.026942116034594,20.04040041053061,19.704901123795533,19.619463809195405,19.839897933897703,19.714833132425962,19.556249618530252,19.54374980926515,19.714833132425962,19.867060867451034,19.985698029392427,19.4431560118993,19.704413649856512,22.77314505371354,0.31214725054229575,0.0,85.71428571428572,0.05000000000013145,87.20418873162195,23.8120831710222,22.1254032272924,57.26154939261,15.475686761567967,0.7549991607666016,24.2694609577501,1.5923224371360802,3.8594206301168166,61.9060415855111,79.44739954667976,85.27737020209575,78.67277500162405,79.44739954667976,0.14199054713730508,64.9304372605607,-6.347028573089769,273186230.1650317,102454400.0,0.37555303941749457,0.3499984741210973,0.5452162861406146,0.9728540087370611,20.46485655648367,0.1097787588772335,20.57145542102855,0.012051375900625771
2011-07-08,20.1749992370605,20.0200004577637,20.471949734134448,20.2444995880127,20.017049441890954,20.058101726137902,19.725230113083803,19.60688153454381,19.841442938405493,19.705833117167174,19.672499656677253,19.54374980926515,19.705833117167174,19.937871435262544,20.004470384532887,19.447166411081938,19.72410186439443,21.811469161330205,0.3566345068124832,7.142857142857143,78.57142857142857,-0.3246041510216504,43.87952449760282,10.302398541779274,9.309682560346852,48.834857642799285,18.24798296870947,0.24750137329100141,21.994423241527873,1.8198316644322212,1.2517455291494395,55.15119927088964,62.52041012074998,75.96609736973689,33.60329639102381,62.52041012074998,0.14044520288407636,58.75882723448945,-23.13114911099774,272279896.8242434,95530000.0,0.3847991909424308,0.5049991607666016,1.0512890018197902,0.9762004623927245,20.38907111031671,0.11372507306087276,20.47054913279777,0.012933392242700847
