Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-20,14722.2880859375,14402.23828125,15611.76967015838,14685.7111328125,13759.652595466618,,,,,,,,,,,,,,,,,-0.4374996662661861,,,,,,-365.771484375,,,-2.4767825196486126,,45.20753883553234,44.4632610469447,28.947378775129824,45.20753883553234,,,,12552968.678870883,23846308.0,,822.9853515625,1.2515392361969577,,,463.0292686729407,,214396.1036477983
2009-01-21,13533.5322265625,14265.07421875,15067.51434899329,14457.1041015625,13846.693854131709,,,,,,14402.23876953125,13762.138671875,,,,,,,,,,0.6956520527845621,-56.532056867661645,,,,,-822.9853515625,,,-5.454547337431103,,42.98245959170995,42.76462601779684,42.105242449740345,42.98245959170995,,,-37.499993932106584,13562834.966704616,21265537.0,,1051.591796875,1.02856728983824,,14775.8474609375,305.2051237153953,14800.667625343407,93150.16754212976
2009-01-22,14905.173828125,14402.23828125,14990.75233992464,14530.258203125,14069.76406632536,,,,,,14676.56689453125,14653.7060546875,,,,,,,,0.0,35.714285714285715,-0.8461544780766393,-18.817192200367675,14.473677369438642,20.019518857187578,68.52982705955097,20.786803076831752,-960.1494140625,31.192886917068197,,-6.250001191907617,57.236838684719324,40.35086437364879,42.8469542669637,49.99997189607618,40.35086437364879,,,-61.22449780220355,11797915.129368115,23814861.0,986.27587890625,640.099609375,1.1096693526929209,,14547.240485491071,230.2470683998202,14525.836828210851,53013.71250671148
2009-01-23,14265.07421875,14402.23828125,14918.11180164764,14475.392578125,14032.67335460236,,,,,,14722.28857421875,14653.7060546875,,,,,,,,85.71428571428572,28.571428571428573,0.1666664688983633,-52.51659077229086,14.473677369438645,14.137721309807821,61.20638428156189,21.953314157115628,-228.607421875,29.182794718651483,,-1.562503128757431,57.23683868471932,47.368395413964244,43.56723979310766,49.99997189607618,47.368395413964244,,,-61.22449780220355,11797912.190422751,23814861.0,974.6122698102679,822.9853515625,1.1418646368499457,,14368.273828125,221.35961176131966,14314.312510731457,49000.07771912217
2009-01-26,14265.07421875,14402.23828125,14484.536718749827,14374.80546875,14265.074218750175,,,,,,14722.28857421875,14653.7060546875,,,,,,,,78.57142857142857,21.42857142857143,0.1666664688983633,-51.41240209660706,14.473677369438645,14.137721309807821,57.77814254496002,20.528671525237417,0.0,27.289000771368784,,0.0,57.236838684719324,54.444418588832946,47.387892792148655,63.33331197434643,54.444418588832946,,,-61.22449780220355,11797909.251477387,23814861.0,963.781775649713,822.9853515625,1.7472231746486286,,14293.813253348213,54.86562499991309,14232.415929773351,3010.2368066310883
2009-01-27,14265.07421875,14402.23828125,14484.536718749827,14374.80546875,14265.074218750175,,,,,,14722.28857421875,14653.7060546875,,,,,,,,71.42857142857143,14.285714285714286,0.1666664688983633,-45.427703113853504,14.47367736943865,14.137721309807825,51.54658986079534,19.187717630336238,-914.427734375,25.506455231227942,,-5.97014868276271,57.236838684719324,58.888865281589695,53.567226428128954,63.33331197434643,58.888865281589695,,,-61.22449780220355,11797906.312532023,23814861.0,953.7248882149122,822.9853515625,2.6397364945734103,,14275.524693080357,54.86562499991309,14218.850242530905,3010.2368066310883
2009-01-28,15088.0595703125,15453.830078125,15453.830078125,14612.556640625,13771.283203125,,,,,,14745.14892578125,14653.7060546875,,,,,,,,64.28571428571429,7.142857142857143,0.49999933253148116,145.57570885477486,28.936954849566543,26.37036123909263,51.76329291864866,17.295165470339178,45.720703125,29.68364839156396,,0.2967314289654688,64.46847742478327,71.05102745059322,61.46143710700528,86.48645840308679,71.05102745059322,,,-14.285720512824984,13489394.788413048,28325515.0,977.0444832531327,1280.19921875,1.3609196334874547,,14586.430078125,420.63671875,14576.582363925138,176935.2491607666
2009-01-29,15545.2734375,15133.78125,15655.564293772855,14758.865234375,13862.166174977145,,,,,,14745.14892578125,14607.98486328125,,,,,,,,57.142857142857146,0.0,-0.899999359230393,116.9682057711783,22.1656884417063,26.37036123909262,53.76213051148042,16.663037187384226,1097.3134765625,28.59872823154713,,7.817589825832449,61.08284422085315,72.46245430267426,67.46744901161905,67.56759253058954,72.46245430267426,,,-25.531895555467695,10269481.788413048,25105602.0,939.9137249627304,457.2138671875,1.152684875525445,,14707.9185546875,448.3495296989281,14711.234611092033,201017.30078125
2009-01-30,14905.173828125,15728.1591796875,16106.942290333378,15024.0494140625,13941.156537791621,,,,,,14882.3134765625,14630.845703125,,,,,,,,50.0,100.0,0.9473681252220209,116.66667440542874,29.56377920227289,20.103612912892334,61.724390379296345,17.700921296282495,1051.5927734375,26.608770146921128,,7.165114402982442,64.78188960113644,84.68468364455879,76.06605513260875,100.0,84.68468364455879,,,-0.0,12652860.788413048,27488981.0,934.8275325546782,868.70703125,1.0822312419642046,,14935.219280133928,541.4464381354388,14958.934119591346,293164.24536955357
2009-02-02,15773.8798828125,15179.501953125,16066.073012265542,15179.5021484375,14292.931284609456,,,,,,14882.3134765625,14905.173828125,,,,,,,,42.85714285714286,100.0,-0.5,108.60955060406141,18.37855454169592,27.81379075941473,62.52146635363427,16.054647726043466,274.328125,28.426556911080098,,1.8404892701241904,59.18927727084796,73.18919466233162,76.77877753652155,51.99999145640524,73.18919466233162,,,-40.0000071196623,8446329.87767227,22517630.0,952.9652701847011,1188.755859375,0.9716967840478966,,15114.185797991071,443.2854319140215,15166.94124527816,196501.97414720058
2009-02-03,15453.830078125,15819.6015625,16018.8987398994,15462.9748046875,14907.050869475599,,,,,,14928.03466796875,14905.173828125,,,,,,,,35.714285714285715,92.85714285714286,0.5,117.89472476234909,26.365381696791378,27.813790759414736,63.04936599368002,15.122546828624122,1417.36328125,26.77616758709774,,9.841270874508702,63.18269084839569,73.24731120267091,77.0403965031871,67.74194215160743,73.24731120267091,,,-16.666666666666664,11244019.148018017,26247889.0,937.1493915107939,731.54296875,0.7058708398721156,,15474.731668526787,277.96196760595035,15578.433819110578,77262.8554353714
2009-02-04,16093.9296875,16048.208984375,16307.424807854642,15581.8505859375,14856.276364020358,,,,,,15156.6416015625,14905.173828125,,,,,,,,28.571428571428573,85.71428571428572,-0.09090767874549034,133.55172416030325,29.0361405606337,31.6392488797793,72.89882674846362,14.499291360409991,1783.134765625,27.92063856373968,,12.500003422914197,64.51807028031685,67.87097971126273,71.43582852542175,83.87100552577547,67.87097971126273,,,-8.333315534177583,12936784.050248282,29971966.0,906.1341168939515,502.935546875,0.22074366919086882,,15686.356584821428,362.7871109585716,15800.509368561126,131614.48787766695
2009-02-05,15819.6015625,14996.6162109375,16352.436492023335,15554.417578125,14756.398664226665,,,,,,15156.6416015625,14905.173828125,,15108.994465914666,,,,,,21.42857142857143,78.57142857142857,-0.7500002224894072,30.73682737525659,9.382522057342031,10.599273476653671,63.55586802326671,20.278126432298112,594.3779296875,25.086440995467996,,4.12698302916783,54.69126102867102,55.58814381582149,65.56881157658505,15.151483770081494,55.58814381582149,,,-46.666680905991264,10530709.156879446,25847273.0,932.8530527408121,1280.19921875,0.846611126857377,,15661.53627232143,399.00945694916743,15768.353515625,159208.54673486948
2009-02-06,15453.830078125,15179.501953125,16267.46841992283,15444.6861328125,14621.903845702169,,,,,,15156.6416015625,14905.173828125,,15178.84244676862,,,,,259.08784054487296,14.285714285714286,71.42857142857143,-0.2499997775105927,9.451823710681044,11.895823567471709,4.314940241565428,53.22942851811418,21.039634950506155,777.263671875,22.93720950906273,1.7462760050266595,5.396825525980264,55.94791178373586,46.340826205454526,56.59998324417959,39.99998932050655,46.340826205454526,,,-40.0000071196623,12294351.68440628,31138210.0,944.6002258709326,1097.3134765625,0.8976112448694102,,15707.257645089285,411.3911435551657,15818.094350961539,169242.67299562693
2009-02-09,15499.5517578125,14859.4521484375,16317.864800398702,15380.676171875,14443.487543351299,,,,,,15156.6416015625,14905.173828125,,15209.207975072848,,,,,240.91653520633008,7.142857142857143,64.28571428571429,-0.8750005006013891,6.04450493405799,6.337528665386517,4.314940241565422,59.314504669135324,19.82049947895998,457.2138671875,21.60811963670675,1.6176642240107626,3.174602851716024,53.168764332693264,26.278553809865205,42.735841277047086,23.684188339007516,26.278553809865205,,,-51.666677346160114,9598995.155211875,28057809.0,929.3817806078303,731.5419921875,1.5817474170609045,,15590.994614955356,468.5943142618507,15678.920372596152,219580.6313585341
2009-02-10,15179.501953125,14630.845703125,16116.522572504657,15142.925,14169.327427495342,,,,,,15225.2236328125,15133.78076171875,,15198.581629655771,,,,17.483148054638406,233.5894118088945,0.0,57.142857142857146,-0.6666658755934532,-47.619026093238205,2.4238567079157765,2.991070228855771,59.032718360632266,21.435763483329467,228.607421875,20.190687112236148,1.5656922354220517,1.5873048161730408,51.211928353957894,24.73683410797037,32.45207137443004,10.526324664396993,24.73683410797037,,,-71.99999145640524,8112500.860767702,25382118.0,921.782035676021,822.9853515625,2.0575163105493823,,15383.288950892857,486.79878625232834,15435.240524124312,236973.05829674006
2009-02-11,14082.1884765625,14905.173828125,15272.698710599765,14914.31796875,14555.937226900234,,,,,,15225.2236328125,15133.78076171875,,15167.697566706041,,,,16.989979010757605,270.2251665164258,21.42857142857143,50.0,0.8571438742381956,-72.4169043405368,6.854105570411311,10.578781440307203,52.874444573403146,23.066820851326845,-548.65625,18.653336580103723,1.8106124222920836,-3.5502930162059076,53.42705278520565,27.2368323280548,26.0840734152968,47.49998398075983,27.2368323280548,,50.79957718139394,-60.00000000000001,10479828.12937241,28306461.0,924.5224929491624,960.1484375,3.1278868348905626,,15255.269056919644,179.19037092488256,15281.998497596154,32109.189032197
2009-02-12,14768.009765625,14402.23828125,15321.059373545548,14795.4423828125,14269.825392079452,,14818.303125,,,14818.303125,15225.2236328125,15133.78076171875,14818.303125,15110.467852457454,,14830.114453125,14935.556348706317,16.532036327154007,296.6029084034453,14.285714285714286,42.85714285714286,-0.5714290073261302,-100.27402501755144,-1.936495360049834,10.578781440307207,52.69279099218951,21.79053775318267,-731.54296875,17.621250782298105,1.9908721132626734,-4.833841302879938,49.031752319975084,27.42289854070955,26.465521658911584,24.242386976971773,27.42289854070955,,46.32194168451576,-82.00001281539214,9358070.556021094,25689024.0,907.4724069572579,685.8212890625,2.8110160537048468,0.9373847709677187,14983.553292410716,262.80849536652426,14968.48030777816,69068.3052368164
2009-02-13,14265.07421875,14630.845703125,15048.728601777108,14685.7111328125,14322.693663847891,,14806.209097782259,,14405.594425625392,14859.452376302082,15225.2236328125,15133.78076171875,14859.452376302082,15042.5055693206,,14858.309309895832,14923.462321488576,16.10680383523638,256.1571076221953,7.142857142857143,35.714285714285715,0.8888883615073724,-103.06406201315721,2.0096522580345737,10.578781440307203,54.66939894352173,21.038381705778644,-1097.3134765625,17.013008319957194,1.7226432286197826,-6.976744474837537,51.00482612901729,37.04543547633062,30.56838878169833,39.393935471260185,37.04543547633062,,47.48084578809696,-71.99999145640524,11341899.556021094,27672853.0,872.0453181790609,411.4931640625,2.81256014071563,0.9020027103402893,14770.622293526787,181.5087344823045,14720.278524210165,32945.42069336772
2009-02-16,14356.517578125,13945.0244140625,15145.272384986374,14502.8255859375,13860.378786888627,,14750.64879560679,,14403.677380832205,14859.452376302082,14996.61669921875,15042.337890625,14859.452376302082,14948.335666761292,,14880.407983398438,14864.466969086021,16.280386494248393,183.47177984775772,100.0,28.571428571428573,-0.4736851571853342,-152.4822885193883,-9.330297713696638,18.536961061404547,52.00807988562245,22.9542946989969,-1234.4775390625,15.775050972529318,1.2360307608614824,-8.132529926703945,45.33485114315168,24.33710400634779,29.60181267446266,9.374989570811355,24.33710400634779,,47.40718108632493,-94.44444883929738,9638331.366656749,25183023.0,871.8067993582351,868.7060546875,-0.15923971037139265,0.9029881789966286,14374.80560825893,321.2233995244372,14268.591292496567,103184.47240203619
2009-02-17,13807.8603515625,12939.154296875,15542.090193490467,14164.4873046875,12786.884415884533,,14633.778182785385,,14372.270578333191,14798.49052734375,14493.681640625,14562.26318359375,14798.49052734375,14796.400838003807,,14894.505415852864,14740.576770413307,17.505019240547707,7.3271672175487765,100.0,21.42857142857143,-0.8260867546409368,-210.04037882722724,-22.87264473137166,33.425244942438816,44.52721814459718,28.767865698372695,-2880.447265625,14.3542072058719,0.04955022776783111,-18.208089845025132,38.56367763431417,17.674757088138943,26.352432190272456,4.255346222345225,17.674757088138943,,38.291480857964046,-97.33331662586151,7440004.636027031,22521887.0,887.9144191585398,1097.3134765625,1.073210465725435,0.9221358798843787,13883.627260044643,688.8014444014838,13729.480844350961,474447.4298095703
2009-02-18,12756.2685546875,13350.646484375,15119.329504743378,13853.5818359375,12587.834167131623,,14550.99549256536,,14351.722960933694,14740.5767578125,14493.681640625,14402.23828125,14740.5767578125,14613.194529175515,,14901.363631184895,14647.167477318548,18.934951949849363,-69.46131936097845,100.0,14.285714285714286,0.51999969243072,-166.30962332160865,-15.286607341810019,37.524077170770916,44.40910217893645,28.69740067427958,-2697.5625,13.036965066847337,-0.47214899783144276,-16.80911871615346,42.35669632909499,16.308155252656253,19.44000544904767,35.29412996481212,16.308155252656253,,46.05727680015725,-78.04877349944024,9143982.340719514,26394563.0,906.137328950787,1143.03515625,1.069722495971077,0.9387110331985672,13524.387806919643,632.8738344029387,13334.568670587227,400529.29027187824
2009-02-19,13442.0888671875,13213.482421875,14825.366680101772,13615.8306640625,12406.294648023228,,14464.704326714369,,14322.179463738483,14668.94658203125,14493.681640625,14402.23828125,14668.94658203125,14416.379339381707,,14898.696557617188,14548.645262096774,20.17057518339517,-202.22918544671484,92.85714285714286,7.142857142857143,-0.23809465689849296,-131.26281617347027,-17.12337928046896,36.23367721949066,44.023600179391494,26.497723796485616,-1783.1337890625,12.402677832979675,-1.3825435519292557,-11.890240864882607,41.438310359765524,23.821463692047647,19.268125344280957,31.914914888985532,23.821463692047647,,46.870831591483125,-81.70730690827672,9028661.208397578,23972834.0,909.9953350301951,960.1494140625,1.147205770780465,0.9495133447118144,13265.73543526786,604.7680080196362,13063.757436899039,365744.3435240388
2009-02-20,12984.875,12299.0546875,14224.615350953209,13149.4724609375,12074.329570921793,,14324.984995152152,,14265.136070987828,14591.22021484375,14173.6318359375,14150.77099609375,14591.22021484375,14188.138617326818,,14882.694075520832,14395.749010836693,21.882428739467027,-447.83512995793353,100.0,0.0,-0.681817961167405,-154.19518160312487,-28.28677117380616,44.13652496840122,35.18595817558145,29.242166423510753,-2880.447265625,11.33348423814001,-3.07568409112672,-18.97590101783282,35.85661441309692,24.78397005657907,21.63786300042766,7.142865315939488,24.78397005657907,,39.74124009096721,-95.5056139327768,7486822.127832419,21549942.0,923.3752022825026,1097.3134765625,1.0813800464936931,0.9645657836023257,12765.412806919643,537.5714450078543,12518.115363152472,288983.05848783255
2009-02-23,12207.611328125,13487.810546875,13899.303074048923,13058.0296875,12216.756300951078,,14270.973740424593,,14256.9872551537,14560.739290364583,14173.6318359375,14127.91015625,14560.739290364583,13983.82207030318,,14855.070739746094,14324.561290322581,22.49482059667015,-527.8475560897423,100.0,7.142857142857143,0.8235295595777454,-90.69343895147769,-7.932942366807389,30.455914740310707,33.23093603615678,25.843250936307914,-1371.6416015625,13.77664822694924,-3.6366202685038345,-9.230768320800653,46.0335288165963,38.85259874138842,29.152677496671718,77.50001601924018,38.85259874138842,,48.34235235875886,-65.5555566103201,9983873.281903567,24582075.0,968.4574981016095,1554.52734375,0.7990393035259965,0.963140452885283,12744.511551339287,420.6366932744616,12519.622606885303,176935.2277288735
2009-02-24,12801.990234375,12984.875,13904.062500249347,13067.173828125,12230.285156000653,,14187.999628139136,,14222.814153450998,14483.012923177082,13739.2783203125,13967.88525390625,14483.012923177082,13802.567084728145,,14812.397444661457,14222.89262642809,23.06347017835876,-636.87548828125,92.85714285714286,0.0,0.30769053831139387,-82.63889340820512,-14.13964938393743,30.455914740310707,24.676896615881212,24.237087707090502,-1645.970703125,12.920426776384694,-4.410212322454872,-11.250003837942446,42.93017530803128,46.73280350720938,36.7897907683923,55.55552918644844,46.73280350720938,,45.993756291568424,-75.9036200386366,10183408.003501086,21988081.0,958.0666304916731,822.9853515625,0.2728413495194278,0.9664443244244045,12693.564815848216,418.4443360621736,12494.500922905221,175095.66238251328
2009-02-25,13670.6962890625,12939.154296875,13773.618898428558,12984.875390625,12196.131882821443,,14107.428961605965,,14185.677974428756,14400.714420572916,13739.2783203125,13807.8603515625,14400.714420572916,13643.158936292406,,14754.674190266927,14123.28884408602,22.375325529986736,-740.6278483072911,85.71428571428572,0.0,-0.6153845521923361,-53.711188849614835,-14.702609951915841,13.42944510115045,33.767787587042086,22.10045892048812,-1966.01953125,16.867304521852773,-5.148736169132794,-13.190181838337644,42.64869502404208,59.799012614797704,48.46147162113184,46.34149263870446,59.799012614797704,,44.875018806242004,-74.99998594803809,7580466.121353423,18228274.0,974.5444325547679,1188.755859375,0.1573772060008825,0.9665185958118284,12568.157617187499,394.3717539017791,12372.409780649039,155529.0802755654
2009-02-26,13259.2041015625,12939.154296875,13684.952656721529,12930.009765625,12175.066874528471,,14032.056402591064,,14168.759740117886,14364.1373046875,13602.1142578125,13807.8603515625,14364.1373046875,13505.477717365819,,14685.711096191406,14028.994642557123,21.95973084463056,-830.6052120893437,78.57142857142857,7.142857142857143,-0.2799999658256356,-56.824072823138316,-14.702609951915843,16.556999935000256,35.90579414439604,21.59016104006995,-1463.083984375,15.4563673573837,-5.794789472387617,-10.158726413239261,42.64869502404208,49.41283815461913,51.98155142554208,46.34149263870446,49.41283815461913,,45.758046516297256,-74.99998594803809,6341087.973187049,18228274.0,986.5794842472844,1143.03515625,0.18897854359571067,0.9682926269020068,12527.66157924107,377.47144554826474,12350.30278803228,142484.6922042966
2009-02-27,12939.154296875,13076.318359375,13500.092544151734,13085.4625,12670.832455848265,,13970.395883673898,,14146.279685347748,14310.795703125,13602.1142578125,13670.6962890625,14310.795703125,13394.034446978807,,14603.984118652343,13945.909549311156,21.57382149394268,-932.0129144130606,71.42857142857143,0.0,0.17647044042225454,-51.682615903841366,-12.144264474322677,16.55699993500025,28.274404211523052,20.343952330985214,-1554.52734375,14.564208212491922,-6.525485787203548,-10.62499991656647,43.92786776283866,48.78051491126212,52.66412189355966,53.658559456377404,48.78051491126212,,44.74837505212649,-68.5714198534774,6475881.698922615,20519704.0,971.6283547921213,777.263671875,-0.2315757272166872,0.9714579546939707,12540.724832589287,207.31502207586732,12384.970649467721,42979.518378317356
2009-03-02,12756.2685546875,12161.890625,13486.243032105232,12820.278515625,12154.313999144766,,13853.718125049776,,14072.643824570445,14219.3529296875,13533.5322265625,13464.94970703125,14219.3529296875,13273.623126926865,,14508.921736653645,13807.270512012768,22.071002295327638,-1032.5413348858165,100.0,0.0,-0.7222217607628477,-124.63087511290323,-24.270950430272904,28.534352713332055,28.525516698277404,24.00045095730653,-1783.1337890625,13.344352903548195,-7.273214508097399,-12.786881801829942,37.86452478486355,37.121237209012854,45.10486342496471,11.363659531956682,37.121237209012854,,41.95845579841611,-92.53729773119748,5213772.319782978,17679952.0,983.8716977533984,1143.03515625,0.3370033939406682,0.9737781215840617,12336.938141741073,332.9822582401165,12176.963534512364,110877.18430268764
2009-03-03,11704.6767578125,12344.775390625,13425.171488298907,12692.25859375,11959.345699201094,,13756.36698089334,,14026.707986860134,14150.770833333334,13396.3681640625,13213.48193359375,14150.770833333334,13147.370588606118,,14404.524568684896,13686.330025621639,22.898907554093537,-1143.9140061598555,100.0,0.0,0.7368406261101044,-147.3148765168235,-20.68312436444176,33.66167591805022,29.19179941035707,25.161949145062056,-594.37890625,12.488258324263986,-8.10288950023616,-4.593645709855643,39.65843781777912,32.57150757704199,39.49108656577233,32.69230374279186,32.57150757704199,,47.3760330602402,-76.38889012494114,7222112.204264674,20223853.0,975.6456501460127,868.70703125,0.5320866511748412,0.9770824219193497,12289.910267857143,366.45644727445296,12150.836849673764,134290.3277490139
2009-03-04,12207.611328125,13076.318359375,13496.471044545026,12719.69140625,11942.911767954974,,13712.492876279253,,14013.277342283538,14111.145638020833,13396.3681640625,13122.0390625,14111.145638020833,13049.487894465508,,14291.554638671874,13617.010511172715,22.321218130249637,-1165.3092573116992,92.85714285714286,0.0,0.6785717554945977,-56.20815869122245,-7.3341834350675486,14.81125562027895,37.087449750613075,22.8368118283976,-274.328125,16.944674237614844,-8.284368371272766,-2.0547928171198437,46.33290828246622,38.08957834454585,35.92744104353358,70.21277175888898,38.08957834454585,,47.95112631414979,-51.47056606333818,9821772.782525504,23532511.0,997.399476474869,1280.19921875,0.7038400782284354,0.9779796551144515,12432.29974888393,388.3898191475127,12329.702953296704,150846.6516174376
2009-03-05,13259.2041015625,12801.990234375,13445.427684368095,12692.25859375,11939.089503131907,,13653.750770349947,,13990.562700119865,14057.804036458334,13053.45751953125,13122.0390625,14057.804036458334,12976.221494855821,,14169.249926757811,13532.548872227822,21.50183714908072,-1074.7457557091348,85.71428571428572,7.142857142857143,-0.5882352202111273,-8.706397475170844,-11.296561400502807,10.849884393884798,37.97045629034922,21.535631658382496,-411.4921875,17.31985615044474,-7.696343518871066,-3.1141842427456656,44.3517192997486,56.25292701696703,42.3046709795183,65.85370554922022,56.25292701696703,,46.13381897086891,-60.294088084450905,8343445.667842835,20740113.0,981.6754904320212,777.263671875,0.8329314032558496,0.978793182278976,12574.689341517857,376.5845453090467,12514.095949948487,141815.91976562142
2009-03-06,12344.775390625,12619.1044921875,13248.964145165372,12600.8158203125,11952.66749545963,,13586.999397565272,,13962.075754751104,13998.366243489583,12824.8505859375,12756.26806640625,13998.366243489583,12916.017248981201,,14038.562959798177,13439.729546790995,21.12977541599735,-1038.9892515524825,78.57142857142857,0.0,0.6666690398891231,-70.79313993805005,-13.938598752046264,16.29297288591352,38.73866554074748,23.14335196604206,320.0498046875,16.65845444017356,-7.492179664477576,2.602230926030269,43.03070062397687,64.5221648874256,52.95489008297951,57.50001735416758,64.5221648874256,,50.83972964905021,-55.76920470242626,9441428.794743786,18763749.0,947.4797801779483,502.935546875,0.798851274244442,0.9759243595878002,12624.329715401786,324.07416242643575,12585.943853021978,105024.06275239587
2009-03-09,12893.4326171875,13396.3681640625,13574.667480551245,12847.711328125,12120.755175698756,,13574.700608307028,,13955.601941039207,13964.837239583334,12824.8505859375,12756.26806640625,13964.837239583334,12893.082553702292,,13904.637394205729,13400.890961021505,19.698994067084193,-934.064503205127,71.42857142857143,42.85714285714286,0.7333342826223159,72.58201071651679,-0.2694814447415124,1.0988365312131536,46.39905415173022,21.684112314493696,-91.4423828125,21.212745964976147,-6.77940795488922,-0.6779631319309032,49.86525927762924,73.63824512029491,64.80444567489586,97.56101245749693,73.63824512029491,,57.84402294047555,-23.0769009596344,12275917.737484572,22034306.0,938.5872512366662,822.984375,0.6171214300924616,0.9756159921415373,12768.0255859375,363.47807621312194,12746.722452352335,132116.31188759208
2009-03-10,13213.482421875,13899.302734375,14066.436354018208,13158.616796875,12250.797239731792,,13595.642680956575,,13955.194960875097,13948.072721354167,13030.5966796875,12847.7109375,13948.072721354167,12924.404134437857,,13776.617504882812,13396.662928427419,19.054994604331977,-751.4720678084923,64.28571428571429,100.0,0.7499994660253275,167.87818847727564,7.466187160640765,10.68300158855319,56.12199145741488,20.162880429211167,914.427734375,24.986152314430843,-5.4737198335523924,7.042252885568789,53.73309358032039,81.54811425004517,73.23617475258857,89.583312938471,81.54811425004517,,59.780050326957856,-8.928587774729886,14117858.303277727,25718195.0,936.8615714608329,914.427734375,0.4836854800435128,0.9755424665239986,13086.768833705357,453.90977857160385,13108.47393329327,206034.08708292246
