Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-26,75250.0,74000.0,76647.36659610103,74750.0,72852.63340389897,,,,,,77375.0,76125.0,,,,,,,,100.0,21.42857142857143,-0.1388888888888889,-101.23456790123542,3.116147308781877,20.062971709033654,63.041919890315924,21.51554066819511,-1750.0,14.324886004462803,,-2.310231023102305,51.558073654390945,50.111650111650114,47.22539389206056,44.44444444444444,50.111650111650114,,,-67.34693877551021,323844.8005666336,2135182.0,5381.650874635569,9000.0,-0.042360912297075635,,74642.85714285714,948.6832980505138,74318.68131868132,900000.0
2009-01-27,75250.0,74000.0,76509.59179422654,74550.0,72590.40820577346,,,,,,77375.0,76125.0,,,,,,,,100.0,14.285714285714286,-0.1388888888888889,-86.30136986301412,3.1161473087818736,20.062971709033654,56.87728178240374,18.943030290035846,-5750.0,12.61212784138754,,-7.210031347962387,51.55807365439094,43.3048433048433,47.4089474089474,44.44444444444444,43.3048433048433,,,-67.34693877551021,261280.80056663358,2135182.0,5640.104383590172,9000.0,0.03286899036270921,,74078.57142857143,979.7958971132713,73708.79120879121,960000.0
2009-01-28,76250.0,77250.0,78006.57137141714,75150.0,72293.42862858286,,,,,,77375.0,76125.0,,,,,,,,92.85714285714286,7.142857142857143,0.4,16.908212560386648,14.170139084826,20.062971709033654,54.547601005831105,17.917643031191048,-3500.0,11.929432676069506,,-4.334365325077394,57.085069542413,56.48148148148149,49.965991632658294,80.55555555555556,56.48148148148149,,,-40.816326530612244,436755.2005666336,2573868.0,5522.954070476589,4000.0,-3.231973820990637,,74421.42857142857,1428.28568570857,74107.14285714286,2040000.0
2009-01-29,78000.0,77500.0,78660.58907144937,75350.0,72039.41092855063,,,,,,77375.0,75875.0,,,,,,,,85.71428571428572,0.0,-0.18181818181818182,63.31793687451815,14.973779816896124,13.15658018900779,50.48318920486846,17.227226452353086,1750.0,13.22124843718156,,2.310231023102305,57.486889908448056,68.6936936936937,56.16000616000616,81.08108108108108,68.6936936936937,,,-36.170212765957444,324615.2005666336,2985048.0,5324.885922585404,2750.0,-2.6883150107087417,,75014.28571428572,1655.294535724685,74804.94505494506,2740000.0
2009-01-30,76000.0,80250.0,81339.19824442912,76600.0,71860.80175557088,,,,,,77375.0,75875.0,,,,,,,,78.57142857142857,14.285714285714286,0.9444444444444444,93.82456140350806,23.463079844118376,7.813520755119708,59.18549070505195,16.131813132806435,4250.0,13.793585870621229,,5.592105263157898,61.731539922059184,87.21221221221221,70.7957957957958,100.0,87.21221221221221,,,-12.76595744680851,813815.2005666336,3474248.0,5265.965499543589,4500.0,-2.224500924394064,,75921.42857142857,2369.599122214557,75802.1978021978,5615000.0
2009-02-02,80000.0,80750.0,82801.80378828329,77950.0,73098.19621171671,,,,,,77375.0,77250.0,,,,,,,,71.42857142857143,100.0,0.14285714285714285,170.659407138536,24.93066586754247,11.34590925411195,58.60140845162499,14.938381171203114,2000.0,18.761995304421582,,2.5396825396825307,62.465332933771236,85.07300403852129,80.32630331480907,74.13793103448276,85.07300403852129,,,-25.862068965517242,586990.3434237764,4003506.0,5264.825106719048,5250.0,-0.09342157519108121,,77400.0,2425.9018941416407,77497.25274725276,5885000.0
2009-02-03,82000.0,80000.0,82092.78779391243,79150.0,76207.21220608757,,,,,,77375.0,77250.0,,,,,,,,64.28571428571429,92.85714285714286,-0.6153846153846154,141.8013165769,21.17722540431137,11.345909254111957,50.21735210350374,14.236249114237712,5000.0,17.880146180015572,,6.666666666666665,60.588612702155686,74.71264367816093,82.33261997629813,50.0,74.71264367816093,,,-31.03448275862069,303897.4203468534,3594594.0,5120.909027667687,3250.0,0.06227165172853136,,78800.0,1471.3938969562162,79120.87912087912,2165000.0
2009-02-04,81750.0,81000.0,82401.99920063936,79900.0,77398.00079936064,,,,,,77500.0,77250.0,,,,,,,,57.142857142857146,85.71428571428572,-0.375,120.31250000000016,24.437039703898645,11.34590925411196,58.06376622979567,13.806197420546914,6750.0,17.34001885529318,,9.090909090909083,62.21851985194932,61.379310344827594,73.72165268716994,60.0,61.379310344827594,,,-24.137931034482758,303897.4203468534,3953170.0,4897.986954262852,2000.0,0.5636715041466348,,79764.28571428571,1250.9996003196804,80175.82417582418,1565000.0
2009-02-05,80500.0,79250.0,81474.7448713916,80250.0,79025.2551286084,,,,,,77500.0,77250.0,,77797.94358621395,,,,,,50.0,78.57142857142857,-0.29411764705882354,88.60325621251093,15.43960494430274,16.77865311268286,58.117932572921596,12.91348387263971,2750.0,18.120582158819133,,3.594771241830075,57.71980247215137,50.00000000000001,62.030651340996165,40.0,50.00000000000001,,,-36.206896551724135,-84013.16788844072,3513538.0,4851.702171815506,4250.0,0.5241223077580384,,80164.28571428572,612.3724356957945,80601.64835164836,375000.0
2009-02-06,81000.0,80750.0,81638.4098726725,80350.0,79061.5901273275,,,,,,77500.0,77250.0,,78255.28472639398,,,,,860.576923076922,42.85714285714286,71.42857142857143,-0.09090909090909091,77.14285714285717,20.73031613928072,16.778653112682846,53.22007528769658,12.356721653078727,6750.0,17.339316960210958,1.1165169660678627,9.121621621621623,60.36515806964036,43.939393939393945,51.77290142807383,31.818181818181817,43.939393939393945,,,-25.862068965517242,11486.104838832005,3863702.0,4701.580588114398,2750.0,0.5166813526247105,,81250.0,644.2049363362563,81832.41758241759,415000.0
2009-02-09,82000.0,79500.0,81463.81816969858,80100.0,78736.18183030142,,,,,,77500.0,77250.0,,78630.56924102067,,,,,850.9615384615317,35.714285714285715,64.28571428571429,-0.625,59.207459207459614,14.311703232744152,20.182268265925554,54.27483974988845,11.574987907426957,5500.0,17.42856219592823,1.100335695635948,7.432432432432434,57.155851616372075,30.95693779904307,41.632110579479,21.05263157894737,30.95693779904307,,,-34.48275862068966,-169219.895161168,3502290.0,4651.467688963369,4000.0,-0.3977252880275429,,81421.42857142858,681.9090848492928,81980.76923076923,465000.0
2009-02-10,81000.0,77000.0,82346.04989415154,79500.0,76653.95010584846,,,,,,77500.0,77250.0,,78823.85324276461,,,,13.957169724699465,899.0384615384683,28.571428571428573,57.142857142857146,-0.6956521739130435,-12.565445026178192,2.5668754788446404,0.9206590656399078,50.61687608984384,15.58429109060999,3000.0,15.873913906806289,1.1594742063492152,4.054054054054057,51.283437739422325,24.915271132376404,33.27053429027112,21.875,24.915271132376404,,,-51.724137931034484,-451902.85168290715,2779878.0,4729.934282608842,5750.0,0.2298336523731166,,80714.28571428571,1423.0249470757708,81134.61538461539,2025000.0
2009-02-11,74000.0,76250.0,81887.66385365573,78550.0,75212.33614634427,,,,,,77500.0,77250.0,,78817.7726016184,,,,13.663894558400115,1009.6153846153902,21.42857142857143,50.0,0.6,-80.71979434447273,-0.7283646707003355,9.851317396508557,41.56821472163452,18.131602590390134,-1000.0,14.879567453104341,1.3007928642220092,-1.2944983818770184,49.635817664649835,24.87831621737271,26.916841716264045,31.70731707317073,24.87831621737271,,40.72182075943601,-56.89655172413793,59918.34831709281,2081940.0,4677.796119565353,4000.0,0.315536443519698,,80057.14285714286,1668.8319268278635,80379.12087912088,2785000.0
2009-02-12,76000.0,74000.0,82285.39444560216,77500.0,72714.60555439784,,77025.0,,,77025.0,77500.0,77250.0,77025.0,78575.76139540864,,77016.66666666667,77543.01075268818,13.196128966289951,1153.846153846156,14.285714285714286,42.85714285714286,-0.5333333333333333,-95.63699825479934,-10.063524285135822,7.115176268857821,40.52524855489239,17.05311911781443,-3500.0,14.787596104482928,1.4893881097182604,-4.516129032258065,44.96823785743209,21.36954428754815,23.72104387909907,10.526315789473685,21.36954428754815,,39.825603582886906,-72.41379310344827,-456704.71834957384,1377454.0,4611.524968167828,3750.0,0.5162818406390248,0.816748102410998,78471.42857142857,2392.69722280108,78549.45054945054,5725000.0
2009-02-13,74250.0,77250.0,80341.18624192516,76800.0,73258.81375807484,,77039.51612903226,,74041.74872625529,77175.0,77500.0,77250.0,77175.0,78277.4862087378,,77114.58333333333,77557.52688172043,12.761775202187655,1163.4615384615317,7.142857142857143,35.714285714285715,1.0,-64.43825441039903,3.981909678523887,7.115176268857818,43.731742890441694,16.156199963368984,-3000.0,14.009833508521337,1.5019860973187598,-3.738317757009346,51.990954839261946,28.990158322635864,25.079339609185556,44.73684210526316,28.990158322635864,,44.48273773091291,-50.0,-131364.71834957384,1702794.0,4514.273184727269,3250.0,0.630176356638511,0.7800207161630032,77721.42857142857,1770.5931209625774,77648.35164835164,3135000.0
2009-02-16,77000.0,74500.0,78434.3879744639,75800.0,73165.6120255361,,76875.67637877211,,74045.74976697947,77266.66666666667,77500.0,78750.0,77266.66666666667,77899.96392037325,,77209.375,77384.94623655915,12.249511640951486,1076.923076923078,0.0,28.571428571428573,-0.8333333333333334,-94.10628019323728,-6.850080271378603,5.590085344881281,41.62688260689943,15.353453978832027,-6250.0,13.727787747006431,1.3932081104615017,-7.739938080495357,46.5749598643107,24.671052631578956,25.010251747254305,18.75,24.671052631578956,,44.15356343960643,-86.95652173913044,-439528.71834957384,1394630.0,4406.110814389607,3000.0,0.7338496643996649,0.7628538438477629,76171.42857142858,1317.193987231949,75854.39560439561,1735000.0
2009-02-17,74000.0,71000.0,78896.51021178816,74600.0,70303.48978821184,,76496.60048336747,,74016.43118233678,77158.33333333333,76000.0,77250.0,77158.33333333333,77341.28293884681,,77282.29166666667,76980.64516129032,13.232459001056194,488.78205128206173,100.0,21.42857142857143,-0.6666666666666666,-171.1001642036127,-18.488391256323087,26.01077468241738,35.060124571977745,21.64264294212952,-9000.0,12.707821129970778,0.6338320864505539,-11.250000000000004,40.75580437183846,25.606725146198837,26.422645366804534,13.333333333333334,25.606725146198837,,39.720715431393344,-93.10344827586206,-656396.4961273517,1004268.0,4412.8171847903495,4500.0,0.9483554040099185,0.7854658844654522,74171.42857142857,2148.2551058940835,73615.38461538461,4615000.0
2009-02-18,69500.0,70000.0,78542.30199429886,73350.0,68157.69800570114,,76077.4649683115,,73928.18977350747,76900.0,75500.0,76375.0,76900.0,76601.86915682197,,77326.04166666667,76518.81720430107,14.584174464308933,-32.051282051281305,100.0,14.285714285714286,0.13333333333333333,-164.45703493862135,-21.505984231130856,32.15647548659455,28.903405417543198,23.206914872639064,-11000.0,11.913444969271346,-0.0417658605855564,-13.580246913580252,39.247007884434574,17.000750750750758,22.426176176176167,18.91891891891892,17.000750750750758,,41.73446308124607,-89.23076923076923,-678385.2961273517,674436.0,4365.473100162467,3750.0,1.276584825433036,0.8238841851210323,72128.57142857142,2596.150997149434,71340.65934065933,6740000.0
2009-02-19,69750.0,69500.0,78386.32883186234,72450.0,66513.67116813766,,75653.11238971076,,73827.83999947493,76633.33333333333,75250.0,76125.0,76633.33333333333,75737.57259381063,,77338.54166666667,76041.39784946236,15.960103491450807,-474.3589743589837,100.0,7.142857142857143,-0.06666666666666667,-139.0410958904109,-23.040107771207015,33.84718084429516,21.453509292785483,22.584155698179842,-9750.0,11.162024917237169,-0.6216397849462487,-12.302839116719245,38.47994611439649,16.73365673365674,19.780377543535426,17.94871794871795,16.73365673365674,,42.41527772714896,-89.55223880597015,-699234.0961273517,361704.0,4321.510735865148,3750.0,1.3318291040894232,0.8506070395475651,70564.28571428571,2968.164415931166,69653.84615384616,8810000.0
2009-02-20,67500.0,63750.0,76692.62198308391,69750.0,62807.37801691609,,74885.1696548907,,73367.13591004223,76133.33333333333,72375.0,73000.0,76133.33333333333,74616.36644188734,,77282.29166666667,75210.21505376344,18.237559402324262,-1450.3205128205154,100.0,0.0,-0.5769230769230769,-178.76467585502786,-38.03804193637388,47.8444862436792,12.261539945968325,28.193722714473086,-17000.0,9.945978576792964,-1.9121872887085902,-21.052631578947366,30.98097903181306,14.549099294862012,16.094502259756485,6.779661016949152,14.549099294862012,,34.4916680602947,-95.1219512195122,-1020196.2499735055,-101908.0,4494.974254731923,6750.0,1.5059548656724835,0.8858485057737627,67900.0,3471.3109915419564,66766.48351648352,12050000.0
2009-02-23,62500.0,66250.0,73490.73278877742,68100.0,62709.26721122258,,74328.06193522034,,73185.26360538504,75816.66666666667,72375.0,71875.0,75816.66666666667,73399.85658293737,,77159.375,74572.58064516129,20.69881426554789,-2158.653846153844,100.0,14.285714285714286,0.625,-150.12336306699564,-26.495562001047183,52.695127487455075,12.134793411687683,29.07260855064707,-13250.0,9.006679281291877,-2.860236972862782,-16.666666666666664,36.75221899947641,21.933269179031896,17.73867506918353,41.07142857142857,21.933269179031896,,45.249037051739855,-74.72527472527473,-485038.91664017225,481900.0,4602.476093679643,6000.0,1.2377833683012947,0.9177397113656349,66257.14285714286,2695.366394388711,65021.978021978015,7265000.0
2009-02-24,62750.0,60750.0,73031.40387028283,66050.0,59068.596129717174,,73452.05793939967,,72404.65875030722,75183.33333333333,70750.0,71375.0,75183.33333333333,72001.98682670959,,76935.41666666667,73600.5376344086,23.1282658682564,-3133.0128205128276,100.0,7.142857142857143,-0.47058823529411764,-152.09363666336947,-38.64970537129977,54.71113670346701,5.595290301724341,27.60875388553244,-16250.0,8.081959108774894,-4.189704684754199,-21.1038961038961,30.67514731435012,19.283696529459245,18.58868833445103,10.0,19.283696529459245,,38.347168169958806,-94.73684210526316,-677197.1519342898,15230.0,4755.870658416811,6750.0,0.6096716594912439,0.937054360662228,63735.71428571429,3490.7019351414124,62335.16483516483,12185000.0
2009-02-25,63250.0,60000.0,71088.46574190712,64050.0,57011.53425809289,,72584.18323363195,,71510.31247858539,74491.66666666667,70375.0,70625.0,74491.66666666667,70468.27345154338,,76622.91666666667,72620.96774193548,25.49183132274499,-4181.08974358975,100.0,0.0,-0.6842105263157895,-131.83727840967302,-40.104129046060265,56.218182231096634,5.7327569093253885,26.75551610881407,-16250.0,7.4985197872560905,-5.634745799317533,-21.311475409836067,29.947935476969867,20.29178338001868,20.502916362836586,9.803921568627452,20.29178338001868,,39.49712844662901,-94.73684210526316,-870249.994039553,-392326.0,4755.451325672753,4750.0,0.7132408321656937,0.9485456844182949,61350.00000000001,3519.232870953555,59793.956043956045,12385000.0
2009-02-26,60500.0,59500.0,67182.25096814253,62050.0,56917.749031857464,,71740.04237984924,,70836.05764249522,73950.0,69500.0,70250.0,73950.0,68885.70715871468,,76227.08333333333,71653.76344086022,27.79476248282515,-5072.11538461539,100.0,7.142857142857143,-0.21052631578947367,-118.03392177223947,-41.1065149744468,57.73286756386724,5.514933392559616,25.96447643539012,-14500.0,6.957611188328386,-6.888221467746154,-19.594594594594593,29.446742512776602,11.045751633986933,16.873743847821597,13.333333333333334,11.045751633986933,,39.4401557136006,-93.87755102040816,-975051.7835132371,-676788.0,4755.0619452675555,4750.0,0.6499560365144483,0.9575827873389591,59600.0,2566.125484071268,58008.241758241755,6585000.0
2009-02-27,59500.0,59500.0,66332.25096814253,61200.0,56067.749031857464,,70950.36222631058,,70181.1109489956,73400.0,68375.0,69500.0,73400.0,67351.34210847065,,75728.125,70721.50537634408,29.933198560042438,-5814.102564102563,92.85714285714286,0.0,0.0,-104.07868093722881,-41.106514974446796,57.73286756386724,5.678624296405183,25.042950769803586,-17750.0,6.710673134438823,-7.966622749231443,-22.977346278317157,29.446742512776602,13.594771241830072,14.977435418611874,17.647058823529413,13.594771241830072,,39.64054438979893,-93.47826086956522,-1004901.3390687926,-676788.0,4576.128949177016,2250.0,0.22129474967101037,0.9606912513817336,58278.57142857142,2566.125484071268,56703.2967032967,6585000.0
2009-03-02,58250.0,55500.0,62716.06055596467,59050.0,55383.93944403533,,69953.5646633228,,68797.96837470749,72625.0,66375.0,66250.0,72625.0,65790.11865763088,,75109.375,69566.66666666667,32.39503509113971,-6644.230769230766,100.0,0.0,-0.7857142857142857,-118.6264982183351,-49.022042469894465,64.39890999540425,6.268484905289946,28.787923762321515,-19000.0,6.234113504380894,-9.193720063863752,-25.503355704697984,25.48897876505276,12.231559290382826,12.290694055399923,5.714285714285714,12.231559290382826,,36.55844155844156,-97.77777777777777,-1195857.0533545068,-944126.0,4570.691167092943,4500.0,0.44415120386194473,0.9664357081404844,56142.85714285714,1833.030277982336,54475.27472527472,3360000.0
2009-03-03,52500.0,57000.0,61798.57113690718,58300.0,54801.42886309282,,69117.85081407617,,68001.60198959798,72025.0,66375.0,65000.0,72025.0,64300.13884729044,,74404.16666666667,68558.60215053764,34.956150335029406,-7677.88461538461,100.0,21.42857142857143,0.782608695652174,-107.51381215469613,-41.34977591863008,68.25064850559544,6.744237284686713,30.095691672016283,-14000.0,5.679138249088486,-10.720998925886137,-19.718309859154925,29.325112040684953,21.423478482302016,15.749936338171617,40.90909090909091,21.423478482302016,,43.24347063448897,-82.0,-946574.7055284199,-503088.0,4654.92751230059,5750.0,0.16889928498911075,0.9714139206313683,54900.0,1749.28556845359,53252.74725274725,3060000.0
2009-03-04,56250.0,60750.0,62276.225293941796,58450.0,54623.774706058204,,68577.98947123255,,67701.37372775254,71575.0,66375.0,65000.0,71575.0,63086.072701731006,,73626.04166666667,67831.18279569893,36.08019831971668,-8314.10256410257,92.85714285714286,14.285714285714286,0.9,-65.34438523781338,-24.142283288201355,50.69282212065128,13.856875477400338,27.779816581943418,-9250.0,9.089645667163149,-11.692585080009023,-13.214285714285712,37.92885835589932,42.37039383380847,25.341810535497746,80.48780487804878,42.37039383380847,,44.80927296541914,-67.0,-576234.7055284199,-132748.0,4679.575547136263,5000.0,1.1264003164816776,0.9747632582169268,54849.99999999999,1913.112646970899,53340.65934065933,3660000.0
2009-03-05,61500.0,57500.0,61770.21504754765,58050.0,54329.78495245235,,67863.28047308851,,67028.63413876558,70941.66666666667,65000.0,65000.0,70941.66666666667,62061.62506118761,,72770.83333333333,66923.1182795699,36.33895010155477,-8679.48717948718,85.71428571428572,7.142857142857143,-0.8,-56.56329887740371,-31.881937072525684,39.702723265449954,13.727553361806608,25.6538879574844,-12000.0,11.072508433141856,-12.338254055039185,-17.266187050359715,34.05903146373716,57.132298595713245,40.308723637274554,50.0,57.132298595713245,,41.97462406015038,-80.0,-986974.7055284199,-543488.0,4702.463008055101,5000.0,1.1217678314502326,0.9767366533690564,54807.142857142855,1860.1075237738273,53508.241758241755,3460000.0
2009-03-06,56250.0,57500.0,61079.28563989645,57650.0,54220.71436010355,,67194.68173288925,,66485.15552997314,70391.66666666667,63250.0,63500.0,70391.66666666667,61190.009141486604,,71843.75,66055.91397849462,36.85087715316098,-8951.923076923078,78.57142857142857,0.0,0.625,-77.42570360165328,-31.88193707252568,43.505928824041675,14.071593902613557,27.22870811957499,-6250.0,10.719143014800359,-12.866224433388615,-9.80392156862745,34.05903146373716,60.162601626016276,53.2217646851793,50.0,60.162601626016276,,45.659717038614694,-77.27272727272727,-855420.7055284199,-543488.0,4509.429936051166,2000.0,0.8463895495858009,0.9814372075729514,54935.71428571429,1714.6428199482248,53843.406593406595,2940000.0
2009-03-09,58500.0,58750.0,61009.243436828816,58300.0,55590.756563171184,,66649.86355657381,,66103.38404858053,69883.33333333333,62750.0,62250.0,69883.33333333333,60499.2804833841,,70837.5,65304.83870967742,36.88216638754102,-9020.833333333336,71.42857142857143,0.0,0.1,-59.03750201191051,-26.141110385583577,37.28892643448158,18.638099891932434,26.107124241116342,-7500.0,11.92525742161805,-13.121212121212125,-11.32075471698113,36.929444807208206,54.166666666666686,57.153855629465376,62.5,54.166666666666686,,50.42716405799775,-67.94871794871794,-690182.3055284199,-336940.0,4365.899226333226,2500.0,0.7015086629505061,0.9864142509777001,55371.42857142857,1354.6217184144066,54480.769230769234,1835000.0
2009-03-10,57750.0,61000.0,62143.02481094059,59100.0,56056.97518905941,,66285.35623034324,,65911.50343144409,69450.0,62500.0,62000.0,69450.0,60059.77101847128,,69787.5,64731.720430107525,35.707201597053434,-8490.38461538461,64.28571428571429,0.0,0.7222222222222222,-8.099295256127284,-16.32541822501728,20.432659320714773,25.28987968635925,24.176674605969332,250.0,15.973023561180371,-12.487625512657326,0.4115226337448652,41.837290887491356,63.425925925925945,59.25173140620294,77.77777777777777,63.425925925925945,,53.74659424971614,-55.26315789473684,-505806.74997286435,-5064.0,4375.47785302371,4500.0,0.5316928441463133,0.9917636107547929,56592.857142857145,1521.512405470294,55989.01098901099,2315000.0
2009-03-11,63000.0,63250.0,64056.45599103144,59600.0,55143.54400896856,,66089.52679612755,,65798.341984822,68983.33333333333,60875.0,60875.0,68983.33333333333,59926.80039731535,,68721.875,64331.720430107525,34.0827125497781,-8096.153846153844,57.142857142857146,0.0,0.16666666666666666,91.45539906103252,-7.330979718312783,12.964354935198752,32.58714890634855,23.152419809267617,3250.0,17.83824458668073,-12.021701884637347,5.41666666666667,46.33451014084361,78.98148148148151,65.5246913580247,96.66666666666667,78.98148148148151,,60.22089885574433,-35.82089552238806,-262837.41663953103,359390.0,4241.515149236302,2500.0,0.5164448276252751,0.9907588468665682,58578.571428571435,2228.227995515719,58348.9010989011,4965000.0
2009-03-12,63500.0,62750.0,65106.45599103144,60650.0,56193.54400896856,,65874.07345444191,,65659.8284854143,68491.66666666667,60875.0,59500.0,68491.66666666667,60023.69291322725,,67658.33333333333,63929.56989247312,32.839244375472965,-7227.564102564102,50.0,0.0,-0.25,95.56243550051578,-9.014596817243751,16.674158109506145,33.99126093177933,23.680883234863177,3250.0,16.91231001130048,-10.844995912085798,5.462184873949583,45.49270159137812,86.27314814814817,76.22685185185185,84.375,86.27314814814817,,59.691506277965644,-26.785714285714285,-216398.41663953103,80756.0,4152.835495719423,3000.0,0.5079349695829183,0.9906443504808821,59792.85714285714,2228.227995515719,59760.98901098901,4965000.0
2009-03-13,64000.0,63500.0,65408.08937493144,61850.0,58291.91062506856,,65720.90742512308,,65536.28563774168,67933.33333333333,59500.0,58500.0,67933.33333333333,60292.324857729225,,66627.08333333333,63607.52688172043,31.4976132447404,-6330.128205128196,42.85714285714286,0.0,-0.2857142857142857,136.52822151224683,-5.906411173879756,14.056408545217062,42.103511945566794,22.933072144498308,4000.0,17.280489613246523,-9.585517375266926,6.72268907563025,47.04679441306012,89.51388888888891,84.92283950617283,87.5,89.51388888888891,,52.771072065189706,-8.333333333333334,-248565.8452109596,305928.0,3981.2043888823214,1750.0,0.4035179576228658,0.9894887634692335,61585.71428571429,1779.0446874657196,61859.89010989011,3165000.0
