Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-04-12,65.7900009155273,66.3300018310547,67.52584381013874,66.42200012207033,65.31815643400192,66.63234920865843,66.6374787857165,66.31316889987791,66.51030650298438,66.80400060017904,66.375,66.58500099182125,66.80400060017904,66.76193685507704,66.25184409925852,66.32804231643676,66.50017237509448,11.529220299270795,0.1415378863995045,21.42857142857143,64.28571428571429,0.7397316109613584,-35.05608620182795,-3.7476402031455454,6.7476924434496235,64.84273484810927,24.509952051883005,1.0699996948242045,21.411325478059542,0.2128918710004275,1.639594942995215,48.12617989842723,17.288106478596003,14.352902153353986,25.966898569174536,17.288106478596003,0.03908128345124773,44.8390909458119,-54.713478150808605,16095779.560951464,34198100.0,1.3684104164519344,0.7299957275390909,0.12416180878699229,0.9559146172244696,67.05342843191961,0.5519218440342016,67.13461521693634,0.30461772192211356
2011-04-13,66.5299987792969,66.4300003051758,66.69564916855533,66.21999969482425,65.74435022109317,66.60677232636156,66.62409307729452,66.30271978566769,66.50913335636129,66.74666722615561,66.375,66.58500099182125,66.74666722615561,66.70932662444898,66.23941128716903,66.28712558746338,66.47604332380394,10.797984600822463,0.40762783930853175,14.285714285714286,57.142857142857146,-0.13888653414150787,-13.277981432964,-2.48057699111866,1.2919205209941425,63.999984392707276,23.55653077346925,-0.40000152587890625,22.955630615724345,0.6139293489194959,-0.5985358595232526,48.75971150444067,29.7964557632145,18.83779726954975,45.21737111316311,29.7964557632145,0.03642933091370093,40.497849732589174,-52.86507746797072,16095779.560951522,34691500.0,1.322095473898446,0.7200012207030966,0.6357101390270309,0.9523571272040429,66.96085750034874,0.2378247368655441,67.02362680959173,0.05656060546516528
2011-04-14,65.8199996948242,66.8199996948242,66.97225938392049,66.29799957275394,65.62373976158739,66.63235263922464,66.63673221390934,66.27897500024326,66.51546397760555,66.66966730753582,66.375,66.58500099182125,66.66966730753582,66.67019495268588,66.30079857388965,66.2619171778361,66.48077445081482,10.557357407207798,0.5983969370524278,7.142857142857143,50.0,0.6493502633130138,-11.198805192148967,2.5196790425772386,7.429203890217143,63.07678561730686,24.449497228639096,-0.1999969482422017,21.06791580855376,0.9020728035262588,-0.2984138440163431,51.25983952128862,51.93318337287005,33.005915204893576,84.61528043627317,51.93318337287005,0.034037246131712884,46.692779649156705,-45.65621608815077,16393830.350890623,35141500.0,1.3376601483005144,1.5400009155274006,0.5884829156461149,0.9467473073300109,66.92342856270922,0.3371299055832724,66.96934064927987,0.11365657323858613
2011-04-15,66.5299987792969,66.120002746582,66.88352644709367,66.36000061035159,65.83647477360951,66.56811122148393,66.60339482892049,66.28478168392056,66.5028752340983,66.55566736857097,66.8650016784668,66.81499862670896,66.55566736857097,66.6248246871138,66.22903751682205,66.25083376566569,66.44531222107587,10.333917870279894,0.5734610924354087,0.0,42.85714285714286,-0.41836512261584363,-37.62310639169496,-6.315871292774617,7.429203890217134,64.1445718087914,23.14514482196075,-1.269996643066392,19.943966860581327,0.8649287812684243,-1.8845476399595773,46.84206435361269,57.67601801861516,46.468552384899965,43.19540250640988,57.67601801861516,0.031593722287714954,47.3863391209637,-64.04030782651841,15873772.460660951,34392000.0,1.3121126896746993,0.9799957275391051,-0.011470165586886794,0.9388079031887616,66.45857195172994,0.26176291837103866,66.41274781279515,0.06851982543412305
2011-04-18,65.8199996948242,66.3199996948242,66.86609866418077,66.40400085449221,65.94190304480365,66.53500005350215,66.58511127188201,66.29835712523328,66.49889205642296,66.47533391316732,67.13999938964845,67.34000015258785,66.47533391316732,66.5780787962174,66.20393108083921,66.26379203796387,66.43010785502769,10.563339126680406,0.5624358348357674,0.0,35.714285714285715,0.4385967260510664,-75.24729714429678,-3.5694328398285764,13.54581545988705,53.70197716244039,24.552757210996806,-1.8199996948241903,18.69455597540713,0.8489055349604551,-2.670971105263431,48.2152835800857,60.39497489536969,56.66805876228503,53.3742417434267,60.39497489536969,0.029209963764542657,54.00752815650141,-76.15384765865637,16341672.207686162,35281000.0,1.2998188825299632,1.1399993896483949,0.26178876058520034,0.9401008694307182,66.13257206508094,0.23104890484427654,66.0249457726112,0.053383596429739555
2011-04-19,66.3899993896484,66.9700012207031,67.16437954135108,66.53200073242189,65.8996219234927,66.5862942152067,66.60994288148338,66.32891737896463,66.50588110834214,66.41800053914389,67.13999938964845,67.34000015258785,66.41800053914389,66.55756026303084,66.30133982177982,66.3024169921875,66.46202187486871,10.345510980012156,0.5078205206455522,57.142857142857146,28.571428571428573,0.9206418407508136,-4.935761079022454,5.018460891999164,7.513745073324901,53.80077216846427,23.602921117632164,-1.5,20.30387629052222,0.7662457320023491,-2.1907404312217937,52.50923044599958,63.27372025432547,60.448237722770166,93.2515165131405,63.27372025432547,0.027158894311840598,60.644609396721414,-59.4871483877527,16956731.702690646,35960800.0,1.2555461270046655,0.6800003051757955,0.9124594507633026,0.9242952814979318,66.16771545410155,0.3161894044645961,66.06395738203446,0.09997573949567595
2011-04-20,67.6800003051758,69.1699981689453,69.2611903338946,67.0800003051758,64.898810276457,66.90749385288056,66.77510773873898,66.43986610808929,66.52637645964772,66.44366709391277,67.48999786376956,67.34000015258785,66.44366709391277,66.6468893779887,66.7868916342596,66.36508359909058,66.63957010904944,10.861045222699886,0.4640385554387194,50.0,21.42857142857143,0.9030281732471965,145.8228795308391,27.062778690363455,17.562990377640386,54.424715749319205,20.78821379250701,1.7299957275391051,29.645963496885024,0.698816813478187,2.5652367510546448,63.53138934518172,82.11920157051985,68.59596557340507,99.73184645499302,82.11920157051985,0.026287283930748195,67.89164424858377,-3.0769922982263176,17565461.023120277,36577000.0,1.323721338252382,2.209999084472699,0.5504792675720526,0.9159514940190624,66.79171447753909,1.0905950143594,66.76032986483735,1.1893974853455802
2011-04-21,69.2600021362305,70.1100006103516,70.94991178890832,67.73800048828129,64.52608918765425,67.31538064322056,66.9902621175527,66.62683133509252,66.61817052867313,66.54700037638347,67.95999908447271,68.0449981689453,66.54700037638347,66.87386992305076,67.38285727529326,66.44716688791911,66.8761077552713,12.217329050036414,0.4172434684558084,42.85714285714286,100.0,0.41871871194696364,182.48555605095103,34.100486846875874,29.849018805411266,53.96169020997099,18.59467894137287,3.6800003051758097,34.41863213347555,0.6266147267688374,5.539666247584063,67.05024342343793,93.91511249483415,79.76934477322655,88.76197451636959,93.91511249483415,0.026763786467909334,66.98336642867136,-11.111047253416052,17820002.412798434,37184900.0,1.3741697268984192,2.0299987792969034,0.5306223926401838,0.9342655071182747,67.64885733468198,1.605955650313515,67.71945073054394,2.579093550773905
2011-04-25,69.6699981689453,70.0,71.66148364700044,68.51399993896489,65.36651623092934,67.6702310046173,67.18443875512995,66.90053472324665,66.6860879942414,66.62866694132488,67.95999908447271,68.0449981689453,66.62866694132488,67.19857186449609,67.88366198271002,66.54008353551228,67.09888192453688,13.476735461134618,0.4740381485376872,35.714285714285715,92.85714285714286,0.3626409557745034,141.98880748277844,32.489418261804744,29.849018805411266,48.47617320875347,17.674551940766392,4.190002441406193,32.715482923435225,0.7102390781458316,6.366817500145983,66.24470913090236,91.72018192224952,89.25149866253457,86.66672479538664,91.72018192224952,0.028285262173533,68.58146955112592,-13.182622788767814,18136793.162746057,36790000.0,1.3424433396325186,0.9300003051758097,0.44647992534299186,0.94331320965575,68.50714285714285,1.5737418540177746,68.68934061239054,2.4766634230873024
2011-04-26,70.3899993896484,70.1900024414062,71.71835522463148,69.28800048828128,66.85764575193109,68.01419408774419,67.37834608972841,67.18831469657725,66.80974076284043,66.753000386556,68.0,68.06499862670896,66.753000386556,67.57884003401027,68.35423005780912,66.64220854441325,67.3286455051873,14.99106295830512,0.6254486181797319,28.571428571428573,100.0,-0.2127638851688805,143.95155003728087,33.9651440923404,34.67732042152164,46.69723192285746,16.771213231999013,4.090003967285099,34.57760877047306,0.9348255281737078,6.1876006984877385,66.98257204617019,87.61432588118396,91.08320676608928,87.41427833179633,87.61432588118396,0.03071198312822876,66.2011901261169,-10.280291200525292,18060896.753451094,37235900.0,1.313697016231032,0.9399948120117045,0.25356602973214415,0.9541060101396267,69.40828639439175,1.215177368175095,69.71022050459307,1.4766560361249503
2011-04-27,70.0999984741211,70.6999969482422,71.02246104571701,70.03399963378911,69.04553822186121,68.38794593701023,67.59264614511639,67.46112150047256,67.01177648344964,66.91633351643881,68.254997253418,68.06499862670896,66.91633351643881,67.9925826313831,68.85520868392466,66.74662520090739,67.58329044465093,15.839216784547705,0.8444872636061547,21.42857142857143,100.0,0.40540554473005724,114.63673668806238,37.88968245486639,26.865216525701324,46.8702507116319,18.343509713271565,4.3699951171875,31.820061823705547,1.2586657507871222,6.588263224110946,68.9448412274332,90.94495611055602,90.09315463799656,98.75386520448578,90.94495611055602,0.034047212617394074,74.02430860754018,-0.7476808773085197,18691841.770101815,37902900.0,1.3255754956101728,1.4799957275390057,0.4427787688639627,0.9605909448416922,70.24428580147877,0.4942307059639528,70.63901108961835,0.24426399071762717
2011-04-28,70.379997253418,67.6600036621094,71.85890676960419,69.73200073242192,67.60509469523966,68.34504720125763,67.59699179137401,67.61724588809491,67.02310542595107,66.99366709391276,68.254997253418,68.06499862670896,66.99366709391276,68.29665923882948,68.73796760713572,66.84083353678385,67.63126916372644,14.8090750220136,0.8760259579389782,14.285714285714286,92.85714285714286,-0.7555540956090696,25.80422149935581,-0.18923148366637957,1.4172321090702285,38.799590749267196,26.668482219399138,1.230003356933608,25.923136906467438,1.3037592906093014,1.8515781292835154,49.905384258166805,69.46349806650635,82.6742600194155,22.222350663237613,69.46349806650635,0.03684718480851945,61.69083244989123,-57.57000149735702,17516292.930300094,35602900.0,1.510891400848396,3.9199981689452983,1.0008831379058156,0.9279259700033199,70.06114392961771,1.0634530185911344,70.41417702475744,1.1309323227505956
2011-04-29,67.5899963378906,66.9599990844727,72.09683183080263,69.10200042724614,66.10716902368965,68.21724432899858,67.55589548770295,67.65309077060465,67.02254299168597,67.028000386556,68.39999771118164,68.06499862670896,67.028000386556,68.43990161198352,68.50370243485058,66.92850017547607,67.62909703408515,14.038346926810746,0.8589104383419937,7.142857142857143,85.71428571428572,-0.5294083705185069,-30.300138266957035,-6.586235107142552,4.018881689173641,37.00050604046017,26.489154529914437,0.13999938964849434,24.442280416807254,1.2769638400193903,0.20951719588131468,46.70688244642873,43.941752114973696,68.11673543067874,10.849040477198354,43.941752114973696,0.03888262205387072,60.113690243723205,-70.6542029419509,17313222.906706817,34707900.0,1.4879707608882387,1.1900024414061932,0.07328246246901393,0.9278172486786922,69.57428610665458,1.4974157017782432,69.83978061885625,2.2422537839320285
2011-05-02,66.9599990844727,68.2300033569336,71.65160809054336,68.74800109863286,65.84439410672235,68.2587524623465,67.5993863179759,67.66730098849028,67.04176858550842,67.10300038655599,68.40999984741211,68.09499740600586,67.10300038655599,68.49057847619434,68.52487461908468,67.02416683832804,67.70664561281919,13.626409842012778,0.9250645270714557,0.0,78.57142857142857,0.5521750379810507,5.149171032212228,5.275555409023771,8.27122773963922,43.42270086435746,23.674231334436517,2.110000610351591,27.943665103204964,1.3736045110710797,3.1911683646453914,52.63777770451189,24.624459221010458,46.00990313416356,40.80198652259607,24.624459221010458,0.04077031764180283,57.16207465938352,-47.447903070650334,17559419.19020145,35473100.0,1.5459730673789216,2.3000030517577983,0.20077448724392316,0.9229814307961487,69.42257232666016,1.4518034959552573,69.64131961026035,2.1077333908679066
2011-05-03,68.120002746582,67.5999984741211,70.8277816658836,68.23000030517584,65.63221894446806,68.21628915099004,67.59942581192075,67.69011795941523,67.04887895805047,67.1630002339681,68.40999984741211,68.09499740600586,67.1630002339681,68.46770563214241,68.42548144749549,67.1267918586731,67.73871000556532,13.162753333686668,0.9212182362874586,28.571428571428573,71.42857142857143,-0.30588404249111106,-24.309998250347316,-0.6321449542093682,7.135218725447235,38.572767181162334,22.33251630414656,1.2799987792968892,25.76433160231853,1.3664963119101878,1.9300343564337963,49.68392752289532,25.86480010316511,31.477003813049816,25.943373309701567,25.86480010316511,0.0422488449871361,55.50530820619299,-59.357256072146015,17663623.201905813,34882600.0,1.5569753181116204,1.7000045776367045,0.06077841778288022,0.9246405932543991,69.08085763113843,1.298890680353886,69.23307741605322,1.687116999510181
2011-05-04,67.8499984741211,66.9400024414062,68.44600319349094,67.47800140380863,66.50999961412633,68.09414936796813,67.55688236866175,67.78033868004295,67.04746343339623,67.22433369954427,68.40999984741211,68.09499740600586,67.22433369954427,68.3723886788877,68.21538429524341,67.23070856730143,67.7243230512065,12.891807459853778,0.8872437110314166,21.42857142857143,64.28571428571429,-0.5290670853959716,-32.974867173718636,-6.548564823646609,9.369511100026221,33.560683272137645,20.583392202272393,-0.02999877929690342,24.839273949268907,1.314105657526083,-0.04479435381529173,46.7257175881767,26.02854565609387,25.505934993423207,11.340277135984639,26.02854565609387,0.04309712929335685,49.24385216482026,-71.83354942736395,17127211.17763368,34259200.0,1.5686200254395828,1.7200012207030966,0.12090118154273505,0.9209048978916008,68.54742954799106,0.4840008948411495,68.61197905488066,0.23425686620703345
2011-05-05,66.6100006103516,66.1500015258789,68.5747781266465,67.17600097656255,65.77722382647859,67.88380987255611,67.46611586267575,67.84612186936772,67.04010313405695,67.2576670328776,68.40999984741211,68.09499740600586,67.2576670328776,68.19800797178678,67.88536458860868,67.32833360036214,67.6550112980668,11.976511310018823,0.8388464511969431,14.285714285714286,57.142857142857146,-0.3679992675781591,-86.05638841840867,-13.209799245481785,0.07766136216440873,28.960369118246533,23.368285131194376,-3.019996643066392,23.404609598365077,1.2417944016011337,-4.366049910381886,43.39510037725911,14.504410818446573,22.132585525901913,6.229582009654184,14.504410818446573,0.04308966608475018,46.69537021724576,-86.76740157866439,16689151.236227388,33629800.0,1.5458614521938983,1.25,0.20186713468002984,0.9147369148178711,67.85200108119415,0.6993885750419824,67.81692421043307,0.48914437889925466
2011-05-06,66.620002746582,65.9100036621094,68.705269830026,66.96600189208989,65.22673395415379,67.6625502547824,67.36572152715534,67.87121025534238,67.03483605181532,67.253000386556,68.30500030517581,68.09499740600586,67.253000386556,67.9606698798436,67.55093714446554,67.41683365503947,67.56806527414626,11.3365900897876,0.7858978662735581,7.142857142857143,50.0,-0.6228065478978734,-101.07939285828458,-15.187644599861944,3.0176142267817023,28.316779685735522,23.526491953677954,-4.199996948242202,22.148205776919895,1.1640211911563116,-5.990581816686047,42.40617770006903,8.34418303731831,16.292379837286312,7.462689966316778,8.34418303731831,0.042274407441911244,42.28273314608626,-91.30422241483961,16124716.38459913,32624400.0,1.5168713048692195,1.1399993896483949,0.38135211662437724,0.9134896694116912,67.01400211879185,0.8696339689680522,66.85231001298506,0.7562632399831273
2011-05-09,66.0,66.3600006103516,67.80903774183663,66.5920013427735,65.37496494371037,67.51781571666656,67.30083630671639,67.8650008201599,67.03061105795457,67.27133382161459,68.30500030517581,68.20000076293945,67.27133382161459,67.70692579884015,67.33870570338212,67.50312538146973,67.51045238535889,10.74237752814432,0.5771158658541253,0.0,42.85714285714286,0.461539966352399,-97.39685934504416,-10.12035062800417,3.0176142267816974,35.40511996770334,22.631309583514657,-3.639999389648395,21.305467157780036,0.8551082707923118,-5.199999128069132,44.93982468599791,12.66591491573971,11.838169590501593,24.305472771248844,12.66591491573971,0.04097858858314041,46.624335009792695,-86.22051678693947,16574639.040023929,33387300.0,1.4642375530426255,0.7799987792969034,0.6873339530260023,0.9122861215461975,66.32628762381418,0.6085181995315663,66.05835371751051,0.37029439916113915
2011-05-10,66.5699996948242,66.6900024414062,67.14723992062932,66.41000213623052,65.67276435183172,67.42754226478922,67.26142767024477,67.86300086975098,67.02466663062455,67.35166727701824,68.30500030517581,68.20000076293945,67.35166727701824,67.47644235847032,67.21240452182103,67.58966709772746,67.47294713502286,10.014333278049815,0.3190389779897913,85.71428571428572,35.714285714285715,0.11321039903261246,-83.04110211340512,-6.422946303373259,0.5497580268212099,35.378349006334844,21.437528516493582,-3.5,21.674540576863016,0.47290632200580596,-4.986465135005169,46.788526848313374,22.510681116006992,14.506926356355066,35.763880610456035,22.510681116006992,0.03942741772917646,49.70104767526482,-79.72441033574026,17086944.061040737,34066100.0,1.4353632677248456,1.0599975585937074,0.623610987058525,0.9113868709582315,65.81514522007534,0.3686188921994025,65.47165093055138,0.13587988768631476
2011-05-11,67.0400009155273,67.3099975585938,67.45605531366185,66.48400115966804,65.51194700567423,67.42289011259373,67.26456121142859,67.8894383430481,67.02898277628623,67.42000045776368,68.30500030517581,68.20000076293945,67.42000045776368,67.30644130357388,67.21434883342991,67.66912546157837,67.47025876609224,9.884432752154058,0.12679525522086976,78.57142857142857,28.571428571428573,0.3374977350106505,-38.87228716851257,0.34687031872458707,8.195725915509225,35.189553308643475,20.556224647359787,-3.389999389648395,24.22649348282477,0.18803553488753907,-4.794907405908566,50.17343515936229,50.077746655340654,28.418114229029182,90.16388658431777,50.077746655340654,0.03792512622806665,47.218136683012666,-67.51976811419983,17415457.06732562,34663400.0,1.3899798501990215,0.7999954223633097,0.8103715005981709,0.8979687326454865,65.78571537562779,0.48602707699690306,65.45813298487401,0.23622231957415352
2011-05-12,67.1900024414062,67.4000015258789,67.86399673962333,66.73400115966804,65.60400557971275,67.42958776697645,67.27329929623183,67.92300081253052,67.03147755993277,67.43900044759116,68.30500030517581,68.20000076293945,67.43900044759116,67.20190049646881,67.23259197413951,67.7340838432312,67.46896851242226,9.914247053468822,-0.06455098665675507,71.42857142857143,21.42857142857143,0.25301038698416195,-24.570338604991274,1.3281503548724847,10.301832970560723,36.61548752481145,19.6534765565436,-0.26000213623049717,24.16787945866517,-0.09578664138333831,-0.3842774492430312,50.66407517743625,70.68880615051573,47.759077973954525,86.13865125677407,70.68880615051573,0.03650683973230873,46.3588189769934,-65.74803445246283,17701400.72023488,35542400.0,1.3499814202601415,0.8300018310547017,0.8840269508192021,0.8975509385020757,65.96685834612165,0.5649977899776443,65.69692431439411,0.31922250267962227
2011-05-13,67.5299987792969,67.2900009155273,67.83238635051754,67.01000061035163,66.18761487018571,67.42159016981651,67.27437682005734,67.90000085830688,67.03284891237654,67.44800059000652,68.30500030517581,68.20000076293945,67.44800059000652,67.14712146903504,67.22881415366007,67.77754224141438,67.45935563938589,9.732513161864475,-0.34294803325944656,64.28571428571429,14.285714285714286,-0.1967193636341341,-20.1570768396531,0.03169438746723878,7.369972571007952,36.629878769697825,19.494851353403693,0.33000183105460223,22.597009988962803,-0.5089411408154884,0.4928342825069265,50.01584719373362,83.13859820555513,67.96838367047057,73.11325677557421,83.13859820555513,0.03512018229718805,51.7569725793528,-67.91340326953073,17727965.23608146,35137300.0,1.3406971202917892,1.2200012207032103,0.8632392692854065,0.8972561492750547,66.18142961774555,0.41119287008295413,65.97428676060268,0.16907957640705717
2011-05-16,66.9700012207031,66.2099990844727,67.90017430258962,66.98000030517584,66.05982630776205,67.27918376403584,67.2057072887293,67.77881336212158,67.02468822579151,67.40866724650066,68.30500030517581,68.20000076293945,67.40866724650066,67.08658040622514,67.02986525346607,67.79233395258585,67.37948457451273,9.04703008106197,-0.4553201626508496,57.142857142857146,7.142857142857143,-0.612906004466859,-67.2908087865562,-11.888282249125567,0.13575003062940508,31.85823913400051,21.038919626619837,-2.020004272460895,21.096117953039936,-0.6757882915693951,-2.960580643523625,44.05585887543722,60.22678323640588,71.35139586415897,21.42844167687001,60.22678323640588,0.033332332835467327,50.337544456089724,-89.17330609976757,17138602.41160091,34434600.0,1.333504316254482,1.2399978637694886,1.1603961748514897,0.9029290843688341,66.22285788399832,0.4600869987068914,66.06582490690461,0.21168004637911508
2011-05-17,66.0,65.0999984741211,68.45154377380972,66.66199951171882,64.87245524962792,67.0115036399755,67.06985510714168,67.562375831604,66.97946161155284,67.30733388264974,66.66500091552734,67.48999786376955,67.30733388264974,66.96645079617659,66.65494728067767,67.7750423113505,67.23053820210116,9.616434685144753,-0.5830125564183675,100.0,0.0,-0.6428575321115416,-172.7820113845618,-22.1554237413822,17.018694538220917,31.64494659350815,27.221242052075223,-2.5,19.303361831937785,-0.8656607866864254,-3.698224935547978,38.92228812930891,36.62637057164784,59.997250671203005,15.337413262499945,36.62637057164784,0.03078285929978275,49.04113774545355,-91.34947914191737,16910544.647338044,33636400.0,1.3532540515471336,1.6100006103516051,1.130591479135738,0.9096944222348309,66.1654281616211,0.8947721310454482,66.06109828739376,0.8006171664956128
2011-05-18,65.3600006103516,65.5100021362305,68.148572519042,66.30200042724616,64.4554283354503,66.82048952390365,66.96921943159902,67.29300079345703,66.94612457859697,67.20866724650065,66.66500091552734,66.8050003051758,67.20866724650065,66.80586749103486,66.40238922729128,67.72758401234944,67.1145813152354,10.145167531793051,-0.7869871579683547,92.85714285714286,0.0,0.18518588288481377,-129.6003157645525,-16.744141617214808,17.018694538220917,43.6678945031477,26.023058245148007,-1.430000305175696,18.453695401506796,-1.1689174334796626,-2.1362417882004103,41.627929191392596,21.560019803896623,39.47105787065017,27.914204472320563,21.560019803896623,0.027797796997708346,49.89221874990322,-79.36501345955509,17104938.832081318,34321000.0,1.314450561292931,0.8100051879882955,1.0374283795359,0.9121032859890259,65.93914315359932,0.9232860458979233,65.82362659160907,0.8524571225498221
2011-05-19,65.5299987792969,65.2699966430664,67.47957716331199,65.87599945068366,64.27242173805534,66.61790317598815,66.8595921549195,66.98387575149536,66.91773482198526,67.13633371988934,66.66500091552734,66.8050003051758,67.13633371988934,66.61804650912568,66.13981538025905,67.6608757019043,66.98950579243318,10.83947672996957,-0.9403845469156664,85.71428571428572,7.142857142857143,-0.2241405391895849,-120.3044319910333,-19.005964481865085,19.865496306264298,43.777975038277525,25.84840865983577,-0.8800048828125,17.280614213921613,-1.3976059512375822,-1.330317252476898,40.49701775906746,21.267898446428294,26.484762940657642,20.55207760446503,21.267898446428294,0.024388501493533,47.011723242778466,-84.80731037250801,17058724.3335513,33427600.0,1.3034180949659289,1.1599960327149006,0.9441476374724836,0.9221111786425439,65.61257040841241,0.8017888563141642,65.46538334102424,0.6428653701095755
2011-05-20,66.1999969482422,65.5999984741211,66.29688319422335,65.53799896240243,64.7791147305815,66.47621064216706,66.7783280464809,66.74143810272217,66.90694079399836,67.10866699218751,66.3499984741211,66.56999969482419,67.10866699218751,66.43314395033575,65.97243740306266,67.58758405049642,66.8903873894804,10.88492487656986,-1.0201283968411872,78.57142857142857,0.0,-0.41957926298998083,-76.0058068177132,-14.40378011363485,11.475750782373629,43.87382110004051,23.83674238622728,-0.31000518798830967,18.929046978604354,-1.5168414632342413,-0.47034618534929074,42.798109943182574,28.276639480140435,23.701519243488505,36.36363636363637,28.276639480140435,0.020799107796420913,43.923040813420215,-74.61930506715385,16928539.244479463,34237000.0,1.3124596814094909,1.4300003051757955,0.9484399578522447,0.9237710243877254,65.60057024274556,0.3794421159104662,65.48043814858241,0.1439763193266117
2011-05-23,65.1399993896484,64.6699981689453,65.89175537868833,65.22999877929695,64.56824217990557,66.23243508937121,66.64230676405924,66.54843797683716,66.88472916028537,67.07066701253255,66.03499984741211,66.3800010681152,67.07066701253255,66.23174211432705,65.66036096760088,67.49725071589152,66.73305391701315,11.537780244744297,-1.0607696435390181,100.0,7.142857142857143,-0.5108719088451166,-145.773324813633,-23.39472592318146,20.024900031011985,43.99266043555437,26.282534852845036,-1.6900024414063068,17.51260239959869,-1.5792131749716598,-2.5467185440963935,38.30263703840927,25.75919175498684,25.101243227185247,20.361861296859768,25.75919175498684,0.01672634287352981,40.84621858937202,-89.58340324002005,16915745.182150528,33648600.0,1.3172837936958128,1.3799972534179972,0.8018265672251333,0.9303197523412715,65.3345694405692,0.33087829969569416,65.20571195162259,0.10948044920951361
2011-05-24,64.6500015258789,64.6600036621094,65.950295561487,65.1419998168946,64.3337040723022,66.01134837927411,66.5144162413528,66.40510708864997,66.85803632847393,67.02266718546551,66.03000259399415,66.0250015258789,67.02266718546551,66.0194543591366,65.3889987352203,67.38458404541015,66.57752724924391,12.166761818166838,-1.1087824992644357,100.0,0.0,0.012989843943557651,-126.49260845306056,-23.48773916709081,20.343522272659907,44.95787007408819,25.31925526717704,-2.0299987792967897,16.759046562499694,-1.6520730781655466,-3.043932681034678,38.256130416454596,25.902571674506174,26.64613430321121,20.98221736302302,25.902571674506174,0.012298299811641655,42.17436964109832,-87.19342083927341,17010573.505162694,33219100.0,1.2781918543651483,0.7699966430665057,0.5467357694514791,0.9350788819830739,65.05542776925219,0.4041478722962029,64.90868033943592,0.16333550268154795
2011-05-25,64.370002746582,64.6399993896484,65.75888498853304,64.96799926757818,64.17711354662332,65.80974607463763,66.393486121888,66.24860700999989,66.82718622653097,66.96633377075196,66.02000045776364,65.9949989318848,66.96633377075196,65.80788778777546,65.15208049245892,67.2560840288798,66.42380674628798,12.18785961183517,-1.1875005379701093,100.0,42.85714285714286,0.20454295870299408,-95.61159718035454,-23.687462172162924,12.462130929523509,51.151084916258974,23.45593629326909,-2.669998168945412,18.257547346780715,-1.771067159872223,-3.9667185645359204,38.15626891391853,21.172685053791742,24.27814949442831,22.173976501493073,21.172685053791742,0.007621001128210736,45.01666529711106,-86.32703278182396,16874393.73346654,32619900.0,1.2811781286836523,1.3199996948242045,0.48242659736722543,0.9388083536598711,64.72342769077846,0.3954428604774299,64.54219675588084,0.15637505590257206
2011-05-26,64.620002746582,64.9499969482422,65.63640194317712,64.90399932861334,64.17159671404956,65.66715833487908,66.3003577881044,66.08823561387904,66.80414588981361,66.91700032552085,66.02000045776364,65.9949989318848,66.91700032552085,65.61961175828947,65.00565431370308,67.12004232406616,66.29372049967445,12.20745042024148,-1.2548085237160507,100.0,35.714285714285715,0.2894687529279936,-79.23991493162667,-18.52419877076342,12.462130929523504,60.65432724320651,21.95330748540643,-2.4500045776367045,17.087936538617765,-1.8736229380997085,-3.635021546247297,40.73790061461829,26.269435734665375,24.44823082098782,35.65211333948067,26.269435734665375,0.0029177023413096137,49.990330785019566,-78.01611375764774,17240709.719064385,33455100.0,1.2710939330382778,1.139999389648409,0.49144910196947733,0.9440814750060894,64.47999877929689,0.3662013072818891,64.27186676696108,0.13410339745496458
2011-05-27,65.0,64.7099990844727,64.95459251924257,64.72599945068366,64.49740638212475,65.50942193702701,66.19775400077333,65.9365884219899,66.76820734106828,66.84666697184245,66.02000045776364,65.9949989318848,66.84666697184245,65.45335957575112,64.83901992672983,66.98016726175943,66.15133332283263,11.605177060622783,-1.29993663690027,92.85714285714286,28.571428571428573,-0.22137515724731377,-55.116697656651944,-21.264528490042743,3.775623385579708,61.674156363391184,20.340745717946167,-2.5800018310546022,18.860648702725932,-1.9459905123661876,-3.834153360011716,39.36773575497863,30.783334028262328,26.075151605573208,34.523912243813875,30.783334028262328,-0.0018482187285395746,44.780100460539984,-84.45036704922661,16535978.354623307,32417800.0,1.2738727634351013,1.3099975585938068,0.5211059849805946,0.9461882801207268,64.26657017299107,0.11429653427945063,64.04373487535413,0.013063697748293635
