Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-12,13.5600004196167,13.7700004577637,15.041252165027892,14.1220001220703,13.202748079112709,,,,,,13.675000190734849,13.460000038146951,,13.754849616433264,,,,25.251977307902457,-0.018012737616531993,42.85714285714286,78.57142857142857,0.3559321759933186,14.299526689561125,-12.496106879139283,15.211473518114623,55.24922986867556,24.08879936907728,1.060000419616701,17.727868074707846,-0.13149091106199626,8.339893126949494,43.75194656043036,32.727276060254475,53.158809519041654,33.33335411055916,32.727276060254475,,62.205043527492144,-38.34584821806108,6724221.720626423,757100.0,0.8024682329544043,0.6199998855590998,0.8737470754706691,,14.234285872323138,0.4596260214787957,14.335274895468872,0.21125607962042636
2009-02-13,13.8299999237061,13.5,14.712230150813514,13.886000061035139,13.059769971256763,,13.911333306630457,,,13.911333306630457,13.675000190734849,13.460000038146951,13.911333306630457,13.78587696857847,,13.522999986012778,13.643505414326984,24.45821711029709,0.011538560573853829,35.714285714285715,71.42857142857143,-0.8249986290952247,9.223712815321088,-16.533909552661537,14.139334541427285,48.16084386770043,23.17836428088865,0.8299999237061009,17.435792747468614,0.08466517322092079,6.55090701427119,41.73304522366923,28.461092337732662,38.09246536087411,15.686262287910948,28.461092337732662,,59.29118801158558,-48.496241949338255,4877138.806630686,-1187200.0,0.7737205429008469,0.4000005722046005,0.5465866608945332,0.9750087514636162,14.113142967224102,0.41311504488918743,14.18857154217393,0.17066404031379534
2009-02-17,13.210000038147,12.960000038147,14.18357503349151,13.544000053405759,12.904425073320008,,13.849956966728298,,13.476751306596146,13.807333310445152,13.675000190734849,13.460000038146951,13.807333310445152,13.767686847846539,,13.48104166587194,13.582129074424826,24.64734863857347,0.12006419132915624,28.571428571428573,64.28571428571429,-0.5,-76.15010531412146,-24.07945982845576,27.106058506166402,42.384791811319786,28.327611528820313,0.0799999237060991,16.245576974929936,0.8866866360385665,0.6211174145596798,37.960270085772116,19.58312020597245,26.923829534653198,9.729744219447186,19.58312020597245,,51.48325364992655,-68.7969935594695,4414188.82494135,-2840600.0,0.7698833803385579,0.7200002670287997,0.5329574537589602,0.9741907166944692,13.86085725511823,0.3197874900428754,13.898461656256032,0.10226403878792212
2009-02-18,13.0,12.8000001907349,14.244220649417805,13.382000160217299,12.519779671016792,,13.782217819890015,,13.450257605586197,13.71233332951864,13.675000190734849,13.460000038146951,13.71233332951864,13.703789482855155,,13.45141667922338,13.517139840895132,24.99593017775569,0.20397444260424713,21.42857142857143,57.142857142857146,-0.3448273027126198,-78.05852081766434,-26.208089553183207,29.527490187124577,34.4731449196259,28.189763191819466,-0.4700002670287997,15.337310715185973,1.5145463489769244,-3.5418255524913955,36.89595522340839,12.830977844804949,20.291730129503357,13.076927027056662,12.830977844804949,,44.15478830850413,-74.81202576211274,3803968.636969043,-4315300.0,0.7563202762933823,0.5799999237060991,0.7032793940189038,0.9701776369294588,13.704285812377947,0.4311102446002537,13.730879217713765,0.1858560429992906
2009-02-19,12.9300003051758,12.4200000762939,14.061761604706849,13.0900001525879,12.11823870046895,,13.694332804174136,,13.396671019264403,13.59500001271566,13.550000190734849,13.460000038146951,13.59500001271566,13.595367458393506,,13.426083358128867,13.433763501977408,25.559696669819008,0.23217955002416524,14.285714285714286,50.0,-0.9107155629579803,-103.02220428485047,-31.145741580569858,32.88866106664217,34.59470074685586,28.70126229166009,-1.3000001907349006,14.494691465849332,1.732534017971555,-9.475219864674456,34.427129209715076,7.602223748834632,13.338773933204015,0.0,7.602223748834632,,40.61352482499604,-89.09774516960448,2621268.636969043,-5498000.0,0.7422973612683121,0.5599994659424006,1.2914440546619768,0.9618312391468024,13.301142937796456,0.48588072605947447,13.268901175195046,0.23608007995608205
2009-02-20,12.1400003433228,12.0699996948242,13.721761452119006,12.749999999999998,11.77823854788099,,13.589537119699948,,13.332993770030084,13.486333338419596,13.375,13.375,13.486333338419596,13.445367253631861,,13.406208368142448,13.335376384694086,26.567988623720716,0.22294874069016224,100.0,42.85714285714286,-0.1521753102034447,-142.3446933382871,-35.431261346434155,39.67578402444294,33.07366876400783,32.00578733675133,-2.25,13.822897370900488,1.6749984821226562,-15.712290837640431,32.28436932678292,6.258796734128015,8.897332775922537,5.699463175327333,6.258796734128015,,44.35115431886585,-96.11308623170736,1039403.1214144442,-8529900.0,0.7221332667596398,0.4600000381468998,1.1697224076083153,0.953437770570932,12.81057139805385,0.48588072605950366,12.709450501662037,0.23608007995611047
2009-02-23,12.289999961853,11.8000001907349,13.278285782396635,12.410000038146979,11.541714293897323,,13.474083124282847,,13.255151989357632,13.371666685740154,13.24000024795535,13.29500007629395,13.371666685740154,13.260997009167793,,13.393625044822695,13.226580697746687,27.661531846230222,0.12679488230972247,100.0,35.714285714285715,-0.8596491815126798,-142.37287312015363,-38.60578995470537,41.87759373885382,32.13283141875607,31.776552995723222,-2.8800001144409,13.017768867688917,0.9571925705945946,-19.61852898208377,30.69710502264732,1.8998210584424602,5.253613847135041,0.0,1.8998210584424602,,35.43782525944156,-100.0,-1549496.8785855558,-11118800.0,0.7112665830499656,0.5699996948241992,0.8553036934644601,0.9485522675627845,12.297714287894117,0.4341428721248281,12.12956042866131,0.18848003341679487
2009-02-24,11.9200000762939,12.3800001144409,12.971359739366779,12.294000053405759,11.616640367444738,,13.403497123647883,,13.229067794499567,13.294333362579348,13.24000024795535,13.29500007629395,13.294333362579348,13.081613227626029,,13.389666720231375,13.162602209275766,28.652128745356855,0.012820549500274225,92.85714285714286,28.571428571428573,0.8070180428585564,-103.42316881024362,-24.450954423373194,41.52988843400308,37.38613348179926,29.870039384700238,-2.289999961852999,12.340181672075289,0.09713386543307449,-15.610088275006506,37.774522788313405,15.611404662996895,7.923340818522462,41.1347508136633,15.611404662996895,,36.87987930988168,-80.60200775570259,2207503.1214144444,-7361800.0,0.7018903930968251,0.5799999237059996,0.7387451833629269,0.9448463128687088,12.02057149069649,0.33867984298051007,11.81956050160166,0.11470403604130297
2009-02-25,12.2399997711182,12.1400003433228,12.612848166734375,12.16200008392334,11.711152001112305,,13.321981202336588,,13.201014099354174,13.2273333867391,13.24000024795535,13.29500007629395,13.2273333867391,12.915339271634917,,13.388583393891654,13.088129111259214,29.440303661103574,-0.14384613892972808,85.71428571428572,21.42857142857143,-0.19230642262403824,-89.10969501211943,-27.739414008489504,39.68657756581093,30.08337914828956,28.23445481557676,-1.4699993133543998,12.190982341797335,-1.094399132031311,-10.800876931934411,36.13029299575525,23.31611296736844,13.609112896269272,28.81358808844196,23.31611296736844,,39.26372156836237,-88.628756568073,1953544.0670187362,-9562800.0,0.6888982548587448,0.5200004577637003,0.8668755479862571,0.9433685615012801,11.77142873491561,0.22542404140551714,11.549450727609504,0.0508159984435963
2009-02-26,12.2700004577637,11.9700002670288,12.455541473347768,12.07200012207032,11.68845877079287,,13.234756625865117,,13.159779951417205,13.145333385467532,13.24000024795535,13.28000020980835,13.145333385467532,12.761045215337763,,13.383875064055127,13.007010845471454,30.334977236966438,-0.34499997359057133,100.0,14.285714285714286,-0.4166673289411768,-84.02479176073894,-30.061626861772318,41.96573372318367,23.112542293339647,27.570930867117116,-1.9099998474121005,11.270739082445726,-2.62957295561944,-13.760805703631917,34.969186569113845,32.57537222662588,23.834296618997076,27.77777777777232,32.57537222662588,,37.36217026794556,-93.37748867195889,1225677.4003518908,-11200500.0,0.6911197590370131,0.7199993133544993,0.7537030403297501,0.943731798135482,11.609428732735786,0.19177067563872446,11.388351817707456,0.03677599203493287
2009-02-27,11.6199998855591,11.8400001525879,12.452258338631259,12.02600021362306,11.599742088614862,,13.144772337266588,,13.130802369874079,13.09133338928223,13.2350001335144,13.204999923706051,13.09133338928223,12.61619014159179,,13.371791736284893,12.922795798188897,31.338939584421322,-0.44865380189358817,100.0,7.142857142857143,0.3928573253201873,-90.75496806937097,-31.864856439830287,44.39045010133482,16.14775628072915,27.524240981709646,-1.9300003051758008,10.600497825313708,-3.4310838186879944,-14.015978511370653,34.067571780084855,27.292918735784735,27.72813464325969,25.28739034113987,27.292918735784735,,36.77669640653569,-93.05992865192592,771221.0314299974,-13321300.0,0.6817540919355621,0.560000419616701,0.3986656914937401,0.9473906198375359,11.532571629115536,0.21312906250409952,11.330879337185058,0.04542399728387636
2009-03-02,11.5500001907349,11.1099996566772,12.745848974153063,11.888000106811521,11.03015123946998,,13.013496680454368,,13.059305148911609,13.007666714986167,12.49499988555905,12.865000247955301,13.007666714986167,12.455901989761252,,13.34125007390976,12.794967815440184,32.80716204702026,-0.6160256129044885,100.0,0.0,-0.6769242958212441,-127.76911640361062,-41.055444443579646,51.89405406080654,12.108837735512692,30.859440063504916,-2.3900003433228,9.77340794929643,-4.734036546813434,-17.70370624683556,29.47227777821018,17.928180250625463,25.93215707101203,0.7193726329641474,17.928180250625463,,34.84802567352944,-99.71673439195749,-1774081.7007753241,-15947400.0,0.6859144975914647,0.7399997711181996,0.9109953071404691,0.9556688956197522,11.347714369637627,0.4289244336707708,11.156703383057984,0.18397616979979148
2009-03-03,11.0900001525879,11.0600004196167,12.525075296620965,11.62400016784668,10.722925039072393,,12.887464663626131,,12.988568567676593,12.92400007247925,12.4700002670288,12.4450001716614,12.92400007247925,12.280897203411921,,13.291250077883404,12.669311925416348,34.29988195171793,-0.7576281963250722,100.0,0.0,-0.06818127632091456,-129.3905442075536,-41.63613011381065,53.705240712787614,12.361661464153926,30.90506574176921,-1.8999996185303,9.308352614626546,-5.860157366739745,-14.660490840569162,29.181934943094678,10.847578919965676,18.689559302125293,6.535973785792958,10.847578919965676,,35.479021286462405,-96.63298409162297,-2830732.047458178,-17884600.0,0.6683491463623101,0.4399995803833008,0.7181198943606677,0.9662606872265462,11.100285829816528,0.45053756438714293,10.899230883671667,0.20298409692389896
2009-03-04,11.25,11.25,12.210261995055168,11.44600009918212,10.681738203309072,,12.781821782101865,,12.956860730286268,12.87933340072632,12.4150004386902,12.425000190734899,12.87933340072632,12.108722166132335,,13.226833415031434,12.561311920740268,35.43736658703936,-0.8828205084189538,92.85714285714286,0.0,0.0,-111.20830939591407,-36.14729267158986,50.22466684621792,18.51562714910812,29.236612814644936,-1.5500001907349006,9.687238279095734,-6.861572718106207,-12.109376309672603,31.926353664205077,8.736531866520464,12.504097012370536,18.954249180804233,8.736531866520464,,38.92069658248251,-90.10239141133465,-2710031.269337436,-15913200.0,0.655609905273438,0.4899997711181001,0.6230354070267763,0.97057274309142,11.013142939976264,0.38213094793652386,10.82758249555313,0.14602406137086632
2009-03-05,10.9300003051758,10.5900001525879,11.97369154761807,11.17000007629394,10.36630860496981,,12.640413935036447,,12.873726688123575,12.799666754404708,12.045000076293949,12.180000305175799,12.799666754404708,11.925774582184994,,13.144458421071372,12.41361300150553,36.98006114472439,-0.9857051127996375,100.0,7.142857142857143,-0.47222288449669364,-149.9672157684781,-44.23204813204957,57.03509039462976,18.998901789689786,32.407252975282255,-1.8299999237059996,8.866646882186176,-7.7179825191820095,-14.734298812114567,27.88397593397522,10.83591999241584,10.140010259633996,7.017537010650284,10.83591999241584,,29.60442609042974,-96.49123149467485,-3758231.269337365,-17485500.0,0.6644948929661353,0.7799997329712003,0.9161897871922949,0.9745243929057954,10.815714427403035,0.4018457356620654,10.634725423959578,0.1614799952697865
2009-03-06,10.5900001525879,9.80000019073486,11.821463945194658,10.762000083923331,9.702536222652004,,12.457161435404087,,12.738614036011098,12.701000086466477,11.380000114440929,11.369999885559086,12.701000086466477,11.708333602787254,,13.041791756947838,12.220086126430056,39.09543942483079,-1.0745512827848938,100.0,0.0,-0.6991149396864397,-186.66664798057545,-52.05698485720387,66.59535706621413,18.48012147895929,39.057835491726976,-2.2699995040893395,7.83162911226346,-8.521161777035573,-18.80695577036966,23.971507571398064,13.606318224686222,11.059590027874178,14.8471684826041,13.606318224686222,,29.37310895512023,-91.0994717342894,-5220491.563406641,-21157400.0,0.6977452659286205,1.1300001144409286,1.4952565218258944,0.9766925630784522,10.46742872510636,0.5297319306356637,10.273516644488307,0.28061591833498767
2009-03-09,9.63000011444092,9.44999980926514,11.83062874789368,10.430000114440919,9.029371480988157,,12.263151007911253,,12.528116157278179,12.574333413441982,11.125000000000021,11.199999809265151,12.574333413441982,11.453403952969474,,12.918041757742566,12.010344173062228,41.2033662973014,-1.1966666808495265,100.0,0.0,-0.40909110613081223,-180.7565816752104,-55.06517526658736,68.60641563941937,18.565579739792355,39.38857650132842,-2.3500003814697603,7.333935630789476,-9.584835174754403,-19.915257148173005,22.46741236670632,11.072809155872932,11.838349124325,11.353721974364364,11.072809155872932,,30.79077602189647,-93.53233335136295,-4838219.664686706,-23259900.0,0.6914777905302589,0.610000610351559,0.44437814789003993,0.9837270868459114,10.057714353288922,0.7003143167263809,9.839340723477878,0.49044014221193777
2009-03-10,9.51000022888184,10.3800001144409,11.547896458546257,10.294000053405759,9.04010364826526,,12.141657401880908,,12.456438226881776,12.491333421071376,10.93499994277952,11.0849995613098,12.491333421071376,11.213703723404862,,12.782500092188519,11.868774282804093,41.302073556814946,-1.249423057605071,92.85714285714286,0.0,0.9062498447795095,-107.55447087091247,-31.46158349386013,42.58526793049098,25.03883717708416,35.55872698943165,-2.0,14.318413202591843,-10.078493186938742,-16.155088703650822,34.26920825306994,26.055326715361016,16.911484698640056,51.965089689114535,26.055326715361016,,39.760010640844165,-68.60156870619633,-2380806.275994237,-20750200.0,0.7106579510743133,0.9600000381470206,0.519935158579662,0.9872334712413684,9.964571516854424,0.6269482025702487,9.75846162733141,0.3930640487060657
2009-03-11,10.3800001144409,10.4700002670288,11.014666750023338,10.13800010681152,9.261333463599701,,12.033808554471094,,12.386368707424637,12.405333423614506,10.91499996185302,10.83999967575075,12.405333423614506,11.013115846158827,,12.636875092983248,11.738365692220702,41.00800920268193,-1.2675640827570387,85.71428571428572,0.0,0.2250005960470234,-67.96196075359735,-29.40866356485351,37.18517259895276,29.56323870002409,34.0721612605739,-1.6700000762940004,15.60108055569801,-10.301855482061805,-13.756178163640065,35.29566821757324,42.43961533191796,26.52258373438397,64.00003433227495,42.43961533191796,,46.481846028877094,-61.21210264656236,-1532202.2295501065,-19053000.0,0.6884680701783124,0.3999996185303001,0.6623567878235277,0.9882754079461392,9.909428705487933,0.43833332160590904,9.716263875856505,0.19213610083006927
