Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-25,7.51999998092651,7.57000017166138,7.629878770857087,7.527000045776367,7.4241213206956465,,6.963128754974843,,7.526691230716524,6.934166638056438,7.2799999713897705,7.349999904632565,6.934166638056438,7.357734240113855,,6.974749952554703,7.187333313111336,54.098968410918474,0.2862179860090599,35.714285714285715,64.28571428571429,0.1388893671976083,81.16301382046508,29.134355720194765,55.61787269083101,65.9507262630193,7.0047738377696245,0.5950002670288095,24.560967880620225,4.048565190774327,8.5304698948258,64.56717786009737,52.59233752154407,52.914372930782065,57.14287104480838,52.59233752154407,,44.94004144575926,-27.319566343760552,-440684.65760690457,4453000.0,0.3454967389420707,0.36000013351439986,0.3989398223752609,0.965828325468962,7.598428603581018,0.05143936254036039,7.6392308067489445,0.002646008018558632
2009-02-26,7.52500009536743,7.19999980926514,7.735171645787844,7.457999992370605,7.180828338953367,,6.978410758477443,,7.511135022583604,6.972666629155478,7.2799999713897705,7.349999904632565,6.972666629155478,7.382081752546605,,7.022541622320811,7.204483840286091,51.88688925142343,0.2493910453258419,28.571428571428573,57.142857142857146,-0.5603453945745647,-28.3397465488364,4.633796750810028,23.12986017798788,60.08075584117493,13.562728698392522,0.20499992370606002,21.72465006739651,3.5099830698006693,2.9306637177975547,52.31689837540502,45.52642290731597,49.61808063419259,23.684180806558086,45.52642290731597,,42.88961211365047,-65.46392310044274,-605912.4660959144,4017400.0,0.36224696642521287,0.57999992370606,1.0629025540184198,0.9604461979380697,7.5294285774231,0.1385858267086194,7.558406604515332,0.01920603136451149
2009-02-27,7.08500003814697,7.16499996185303,7.7649452815974085,7.401000022888184,7.037054764178959,,6.990448771598449,,7.493882091564117,7.01216662724813,7.2799999713897705,7.349999904632565,7.01216662724813,7.386931803516948,,7.066812457640966,7.2168924423956105,49.832815746178035,0.2536859145531283,21.42857142857143,50.0,0.21621607689196412,-42.34732417673876,2.649799872278338,23.129860177987876,53.25901769425981,12.565813192324196,0.03999996185303001,20.12780027428203,3.56464118562197,0.5614029733758574,51.32489993613917,33.30199698809993,43.806919138986665,19.078939112933302,33.30199698809993,,41.521707393628084,-69.07215379911231,-938053.1697015596,3432200.0,0.36280074636334625,0.36999988555908025,0.740581631964657,0.9546795244726289,7.478999982561383,0.18197262935461248,7.501758224361545,0.03311403783423117
2009-03-02,7.07499980926514,6.95499992370605,7.785917664109343,7.294999980926514,6.804082297743685,,6.988161749153778,,7.474985537658508,7.043999958038331,7.26999998092651,7.349999904632565,7.043999958038331,7.368749931216827,,7.1049999594688416,7.213204267973541,46.99867637862172,0.23342950527484607,14.285714285714286,42.85714285714286,-0.36363610091613463,-104.59765498038276,-8.554144257134435,10.154864600389585,48.449473040285355,15.334150818712052,-0.57999992370606,18.80047594880138,3.272229233844479,-7.6974112203235245,45.72292787143278,16.159124312123826,31.66251473584658,5.714253016880073,16.159124312123826,,39.46675007356531,-90.72163630804263,-1438339.2125302325,2714400.0,0.36045783045925367,0.32999992370605025,0.7470224733738533,0.9454330722720345,7.365714277539935,0.24545884159141457,7.373901094709124,0.06025004291539915
2009-03-03,7.04500007629395,6.84000015258789,7.646535764200152,7.146000003814697,6.645464243429242,,6.978602936472107,,7.4608090053952125,7.065666627883912,7.21250009536743,7.33750009536743,7.065666627883912,7.3288742789651575,,7.136187462011973,7.200042990202545,44.05723111561493,0.1994871970934753,100.0,35.714285714285715,-0.6721312756886626,-126.40188483625462,-14.084423032265336,5.818442696526719,45.541603726699655,15.70232286435923,-0.5199999809265101,17.64247056215624,2.7924341251949474,-7.06521700398679,42.95778848386734,8.264397376604466,19.241839558942747,0.0,8.264397376604466,,36.94804269788203,-100.0,-2019539.2125302325,2133200.0,0.35649654459349417,0.3049998283386204,1.1190556897943502,0.9325076487202016,7.19600003106253,0.2502678801927276,7.179560477917006,0.06263401185616146
2009-03-04,6.92999982833862,6.9850001335144,7.298621755332552,7.028999996185301,6.75937823703805,,6.9790156588619325,,7.4492202677935815,7.089333295822144,7.21250009536743,7.295000076293945,7.089333295822144,7.280172892665286,,7.163145798444748,7.1948387002432215,40.92886397724772,0.14134618869194604,100.0,28.571428571428573,0.17742037202533792,-123.82972194562014,-5.426965779353291,0.26009117847398733,44.10963334102212,16.442390445683486,-0.4449996948242205,16.528143897004554,1.9751697928298082,-5.989228870866937,47.28651711032336,10.977732314545719,11.800418001091343,27.21894392675706,10.977732314545719,,38.38010329473377,-78.7037004332159,-1825022.9239237346,2535200.0,0.35317535874964034,0.3099999427795401,0.8744591685399319,0.9167652491320819,7.070285769871303,0.13481087957362553,7.034615448543004,0.018173973251414566
2009-03-05,6.8899998664856,6.82499980926514,7.199144861841835,6.953999996185301,6.708855130528767,,6.969079152436333,,7.446144365780018,7.087999963760377,7.204999923706055,7.295000076293945,7.087999963760377,7.224624497043687,,7.18647913535436,7.177784926916964,38.27551082641425,0.09137821808839508,92.85714285714286,21.42857142857143,-0.20312537252938676,-120.3125199558157,-13.24993159442848,3.781919865579121,38.8202541878108,15.363642577341727,-0.7200002670288095,16.571400308315614,1.2759579370656338,-9.542746981421747,43.37503420278576,12.406301018329957,10.549476903160054,9.999959128232788,12.406301018329957,,33.59907775578769,-93.51854631766875,-2091817.3806864703,2219000.0,0.3508056684692532,0.3199996948242205,0.6408264266795569,0.9365836843334989,6.922285720280242,0.12257243282826705,6.867142865946009,0.015024001289440037
2009-03-06,6.875,7.03999996185303,7.0960209889502845,6.9289999961853015,6.761979003420318,,6.973654688527732,,7.438009352384755,7.105499966939291,7.204999923706055,7.295000076293945,7.105499966939291,7.174610848073447,,7.2089166382948555,7.1746881526003605,35.81168290064031,0.05426284900078393,85.71428571428572,14.285714285714286,0.7499989162805104,-83.5123639448974,-1.142789847720429,3.7819198655791086,34.21129386964246,14.5751977721334,-0.40999984741211026,15.720974738835864,0.7572102189468999,-5.503353797435229,49.42860507613979,32.19795630216593,18.527329878347206,59.37496585150791,32.19795630216593,,34.877581978273675,-73.61112337544199,-1859090.612381364,2539000.0,0.34324814660689507,0.24500036239623935,0.9241219359893648,0.9316279887696908,6.896714265005929,0.08351049638249142,6.843076899811462,0.006974003006050111
2009-03-09,6.96999979019165,6.94000005722046,7.091577849768436,6.926000022888184,6.760422196007932,,6.971483421991779,,7.431128996949041,7.117666641871136,7.204999923706055,7.295000076293945,7.117666641871136,7.130514337071711,,7.2263333082199095,7.164010739070113,33.574635652254806,-0.0019230536925487485,78.57142857142857,7.142857142857143,-0.14999880790596784,-76.09427868904422,-6.167406133619091,4.493021423243273,34.28124950158665,13.946017849292334,-0.54500007629394,15.258168184263832,-0.026813640902226692,-7.281230014327978,46.91629693319045,38.93694132771705,27.847066216070985,47.43589900341042,38.93694132771705,,34.639619535204616,-82.87037445848074,-1984370.612381361,2225800.0,0.3330161225110547,0.1999998092651305,0.8264353527210435,0.9244481334700942,6.8345714432852605,0.08278891344012626,6.775989029433701,0.0068540041885967184
2009-03-10,7.5,8.14000034332275,8.1504359467567,7.186000061035156,6.221564175313613,,7.046871610464745,,7.469788464427296,7.16683332125346,7.482500076293945,7.6875,7.16683332125346,7.136991851514834,,7.242999978860219,7.229967752066992,35.25426109218996,0.0034615871233825146,71.42857142857143,100.0,0.568889194064667,182.1970173582101,35.921833222241354,57.08939181134692,41.13142916849134,10.02947463410013,0.5550003051757804,36.71642367620273,0.04791761762243629,7.317077157343932,67.96091661112067,60.357873608579446,43.83092374615415,74.26275597081998,60.357873608579446,,50.007858124457336,-25.737244029180026,-1767185.4073032406,3706600.0,0.42922924435588083,1.6799998283386204,0.4018140423009273,0.893089521378112,7.103000082288464,0.48221794286077146,7.077912178668341,0.23253414441687426
2009-03-11,7.99499988555908,7.93499994277954,8.472456368231107,7.376000022888183,6.279543677545259,,7.104170212549571,,7.488936311655439,7.208499987920126,7.482500076293945,7.6875,7.208499987920126,7.186330762021725,,7.258874982595444,7.2795268889396425,36.813913286415456,0.00461541078029537,64.28571428571429,92.85714285714286,-0.23076880754134985,128.91924526643214,26.682224215011967,57.08939181134692,32.512835579967344,9.450999112243741,0.3649997711181605,34.59871032414167,0.06356978349303627,4.821661332116656,63.34111210750599,61.353763056617744,53.549525997638085,62.36263419562282,61.353763056617744,,51.471639368266445,-36.729223959574455,-1725542.308598029,2623800.0,0.4228557378010244,0.3400001525878906,0.2606145674775768,0.8846023119152232,7.314857210431776,0.5482281726714618,7.318076998322869,0.30055412931069014
