Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-12,34400.0,34250.0,35162.566722810014,34460.0,33757.433277189986,,36548.333333333336,,,36548.333333333336,35975.0,35500.0,36548.333333333336,36185.253247089495,,36717.708333333336,36282.903225806454,32.630202123821036,-101.28205128204718,28.571428571428573,28.571428571428573,-0.1875,-111.23443421765035,-29.939505821941843,48.34037610698655,30.164436183448117,33.30240004829895,-3750.0,11.597580553449667,-0.277792429277201,-9.868421052631582,35.030247089029075,8.575837742504397,5.9646286498138155,16.071428571428573,8.575837742504397,,42.264589559007796,-69.53125,-460184.0688718872,-1562358.0,1487.0986469671896,800.0,0.4167723632513049,0.7038769040833913,34381.428571428565,351.2833614050059,34060.98901098901,123400.0
2009-02-13,34300.0,34500.0,34830.744091837594,34360.0,33889.255908162406,,36416.18279569893,,34256.007237516504,36461.666666666664,35975.0,35500.0,36461.666666666664,35857.94021901368,,36701.666666666664,36150.75268817204,33.752357408332855,-239.1025641025699,21.42857142857143,21.42857142857143,0.5,-84.44055944055982,-25.62506474607153,48.34037610698655,33.5913106317894,32.61177196269316,-3400.0,11.3570689133375,-0.6585800801596289,-8.970976253298158,37.187467626964235,21.175044091710745,10.989858906525555,43.75,21.175044091710745,,40.80226826468675,-65.625,-418933.8188718872,-1397357.0,1409.4487436123904,400.0,0.2601193758354097,0.7171540593327885,33967.142857142855,235.3720459187964,33611.53846153846,55400.0
2009-02-16,34550.0,33950.0,34790.37024344425,34250.0,33709.62975655575,,36257.07422823448,,34248.93370997925,36378.333333333336,35975.0,35500.0,36378.333333333336,35551.8893277716,,36672.5,35988.709677419356,34.99381629074461,-428.52564102564065,14.285714285714286,14.285714285714286,-0.8,-86.52949245541842,-31.04919414725448,51.13278176209741,32.12639146840403,33.71255817738783,-3850.0,10.900606199425884,-1.1851576073467354,-10.185185185185187,34.475402926372766,24.107142857142843,17.952674897119323,12.5,24.107142857142843,,38.88080885890814,-74.21875,-511918.8188718872,-1552332.0,1362.3452619257912,750.0,0.701486587148482,0.732194122901667,33485.71428571429,270.1851217221259,33090.659340659346,73000.0
2009-02-17,33900.0,31300.0,35916.71442166846,33590.0,31263.28557833154,,35937.26298770322,,34092.37200183195,36198.333333333336,34650.0,34975.0,36198.333333333336,35174.0074737737,,36616.458333333336,35661.07526881721,37.0124059667969,-740.0641025641016,100.0,7.142857142857143,-0.9811320754716981,-149.2356782428021,-49.978289132884385,63.25407175547665,27.152354097732495,41.900078433241745,-6700.0,9.431049767958706,-2.0603562122996726,-17.63157894736842,25.01085543355781,19.2330917874396,21.505092912097723,1.4492753623188406,19.2330917874396,,31.355163300489036,-99.32885906040268,-679706.8943435854,-1726700.0,1457.8920289310918,2700.0,2.179784809132659,0.774588449181099,32541.428571428572,1163.3572108342305,32074.72527472527,1353400.0
2009-02-18,30450.0,30000.0,36422.70617080657,32800.0,29177.29382919343,,35554.21376269011,,33670.04076168562,35923.333333333336,34000.0,34125.0,35923.333333333336,34681.1818346708,,36525.416666666664,35261.18279569892,39.25345416692058,-1120.8333333333358,100.0,0.0,-0.34615384615384615,-185.30735596707825,-56.314249691867026,68.38708076852843,26.336777520128997,46.2551691780866,-8000.0,8.683925872406961,-3.143992519869104,-21.052631578947366,21.842875154066483,6.649758454106267,16.66333103289623,6.0,6.649758454106267,,27.855107732469353,-96.61016949152543,-851623.6635743546,-2045974.0,1468.0425982931567,1600.0,0.5580237026880246,0.836685941956471,31454.285714285717,1811.353085403285,30908.241758241762,3281000.0
2009-02-19,30100.0,29600.0,35891.74091656835,31870.0,27848.259083431654,,35170.070939290745,,33201.35838590661,35626.666666666664,33800.0,33675.0,35626.666666666664,34093.87646809418,,36400.416666666664,34853.22580645161,41.51582273140452,-1578.5256410256407,100.0,21.42857142857143,-0.2777777777777778,-176.5870454056382,-58.073951881190254,70.92661406969575,20.228271013857658,46.58311366058822,-6700.0,7.923452112245539,-4.458143239915996,-18.45730027548209,20.96302405940487,7.041496345844159,10.974782195796669,13.675213675213675,7.041496345844159,,29.72579816756963,-91.7948717948718,-863331.8857965769,-2151348.0,1491.753841272217,1800.0,0.4559021687579883,0.8727465779763519,30478.57142857143,2010.870458284173,29873.626373626375,4043600.0
2009-02-20,28550.0,28000.0,34552.762860126124,30570.0,26587.23713987388,,34707.48571740102,,32550.338218522418,35300.0,33000.0,32925.0,35300.0,33405.142334041724,,36236.25,34361.18279569892,43.87828752332599,-2181.0897435897423,100.0,14.285714285714286,-0.34375,-176.2376748748127,-64.27318965805378,74.59032981830512,19.585407108662608,48.58715452461945,-7000.0,7.071317024387586,-6.200342590567821,-19.999999999999996,17.863405170973106,9.776795363002247,7.8226833876508834,9.655172413793103,9.776795363002247,,29.75910897978983,-93.77777777777777,-903441.0107965769,-2472221.0,1549.485709752773,2300.0,0.25928367062975377,0.9051818649661285,29314.28571428571,1991.3814300630606,28637.912087912086,3965600.0
2009-02-23,28000.0,28800.0,31772.84571791246,29540.0,27307.15428208754,,34326.357606600955,,32177.804187888705,35010.0,33000.0,32925.0,35010.0,32694.355106082556,,36034.166666666664,33941.82795698925,45.74246908833802,-2548.3974358974338,92.85714285714286,7.142857142857143,0.5333333333333333,-124.8095532221536,-52.158681416024066,69.97682943349442,20.763397659226275,45.17491534930729,-5700.0,7.979288667637907,-7.297977016558353,-16.52173913043479,23.92065929198796,15.352552938759823,10.723614882535403,22.727272727272727,15.352552938759823,,33.42897834240034,-86.66666666666667,-770681.8107965768,-2187737.0,1545.9510161990033,1500.0,0.49277446028901234,0.922532507220471,28664.285714285717,1116.422858956229,27989.01098901099,1246400.0
2009-02-24,27800.0,28400.0,30443.778959279312,28960.0,27476.221040720688,,33944.011954562186,,31806.555214034273,34723.333333333336,32150.0,32475.0,34723.333333333336,32002.26160917442,,35790.833333333336,33515.37634408602,47.58897664252204,-2842.628205128207,100.0,0.0,0.46153846153846156,-115.36228115791305,-53.985876594261825,71.59357484691441,16.584743188682616,44.39484056984671,-6200.0,7.34933529390943,-8.200647249190943,-17.919075144508668,23.007061702869088,21.905259491466378,15.67820259774281,33.333333333333336,21.905259491466378,,37.318865939702135,-87.90697674418605,-636538.8107965768,-2321880.0,1556.9545150419315,1700.0,0.6306634895805644,0.9356202348861952,28174.285714285717,741.8894796396563,27529.12087912088,550400.0
2009-02-25,28950.0,27200.0,30000.0,28400.0,26800.0,,33508.91440910656,,31348.970196036335,34433.333333333336,31100.0,31850.0,34433.333333333336,31317.27710180669,,35498.333333333336,33030.0,48.68491941812423,-3131.730769230766,92.85714285714286,0.0,-1.0,-100.72554940446236,-59.04001910004888,62.932175500952695,18.925956113916428,40.82200997686799,-6750.0,9.287196324903013,-9.118651660227327,-19.882179675994106,20.479990449975556,19.639249639249627,18.965687356491937,2.857142857142857,19.639249639249627,,33.886085991687295,-98.94736842105263,-734763.8107965768,-2420105.0,1570.743478253222,1750.0,0.8217465989363446,0.9438433826501114,27407.142857142855,800.0,26743.956043956045,640000.0
2009-02-26,27200.0,26800.0,29323.778959279312,27840.0,26356.221040720688,,33076.08122142227,,30971.674353872837,34193.333333333336,30700.0,31100.0,34193.333333333336,30644.68097836824,,35157.5,32537.52688172043,49.803273607635845,-3408.653846153844,100.0,0.0,-0.2962962962962963,-96.72084402623324,-60.593781198182526,64.34187807128686,22.467895165759824,40.12059387133043,-7450.0,8.70517633670778,-10.033965468440414,-21.75182481751825,19.70310940090873,12.06349206349205,17.86933373140268,0.0,12.06349206349205,,35.214345659136455,-100.0,-878322.8107965768,-2563664.0,1554.9760869494205,1350.0,0.7900009491418355,0.9527124542456378,26611.428571428572,741.8894796396563,25915.934065934067,550400.0
2009-02-27,26600.0,26700.0,29297.67284428671,27580.0,25862.32715571329,,32664.72114262083,,30421.44079063869,33900.0,30650.0,30800.0,33900.0,30004.03296445332,,34772.5,32054.086021505376,50.89285606505041,-3612.820512820512,100.0,0.0,0.14285714285714285,-92.86299573910195,-60.992164677578266,65.05742801143964,24.820234913464237,39.73009956910877,-7800.0,8.410841493362163,-10.76168108304214,-22.608695652173914,19.503917661210874,2.2344322344322216,11.312391312391293,3.8461538461538463,2.2344322344322216,,35.83814407270198,-98.80952380952381,-1001583.5250822911,-2736229.0,1493.9063664530333,700.0,0.5084213793563245,0.9583865316188253,25952.857142857138,858.8364221433555,25241.758241758238,737600.0
2009-03-02,26550.0,24600.0,29197.966639317954,26740.0,24282.033360682046,,32144.416552774324,,29559.705906727322,33551.666666666664,29550.0,29650.0,33551.666666666664,29338.795617543557,,34348.333333333336,31454.086021505376,52.348139861616495,-3936.217948717949,100.0,0.0,-1.0,-117.99824407374894,-68.25104953113666,71.26682921697561,24.999919711195197,45.19649711767493,-9350.0,7.582546348373137,-11.895352666550437,-27.540500736377027,15.874475234431666,1.2820512820512693,5.193325193325174,0.0,1.2820512820512693,,29.741790076883873,-100.0,-1193938.525082291,-2928584.0,1537.1987688492452,2100.0,0.6668911917653861,0.9641117274302465,24991.428571428572,1228.9833196589773,24242.307692307695,1510400.0
2009-03-03,23950.0,23600.0,28615.207223467096,25780.0,22944.792776532904,,31593.163871950175,,28512.17316037466,33155.0,29050.0,28850.0,33155.0,28626.193498295503,,33880.625,30812.043010752688,53.97196999404397,-4325.320512820515,100.0,7.142857142857143,-0.3684210526315789,-141.13934562365057,-71.01689757991252,75.0817617156011,24.560445046672065,49.293747926124034,-7700.0,7.015655684054043,-13.279604809982098,-24.600638977635782,14.49155121004374,4.643395819866395,2.719959778783289,10.084033613445378,4.643395819866395,,30.40046296473492,-94.87179487179488,-1082564.8408717648,-3351804.0,1541.684571074299,1600.0,0.5604135055145687,0.9700262512216304,23965.714285714283,1417.603611733548,23172.527472527472,2009600.0
2009-03-04,23750.0,24300.0,27813.809480432727,25200.0,22586.190519567273,,31122.637170534035,,27719.977466509208,32748.333333333332,29050.0,28775.0,32748.333333333332,27924.076681185765,,33376.458333333336,30240.752688172044,54.645397659756505,-4637.179487179485,100.0,0.0,0.2972972972972973,-119.95722496992386,-60.477954768527276,63.39995731401945,29.161152042662795,45.09562570948482,-5700.0,10.100993005440253,-14.45556821133824,-18.999999999999993,19.761022615736362,12.250233426704002,6.058560176207216,26.666666666666668,12.250233426704002,,32.590189835365244,-88.08510638297872,-827336.8138447378,-2854781.0,1563.707101711849,1850.0,0.45393597619518494,0.9737873895929792,23458.57142857143,1306.9047402163633,22696.7032967033,1708000.0
2009-03-05,24900.0,24400.0,26811.50663398422,24720.0,22628.49336601578,,30688.91864340281,,27021.412594296362,32325.0,28775.0,28725.0,32325.0,27276.57554762006,,32841.875,29702.15053763441,54.39781183150104,-4689.102564102563,92.85714285714286,0.0,-0.37037037037037035,-91.99929040269649,-58.97078564591478,51.17919606418002,32.964194635620615,42.26678083191415,-5200.0,13.649353044033512,-14.859731448188999,-17.567567567567565,20.514607177042613,23.613869790340363,13.502499678970247,34.09090909090909,23.613869790340363,,26.034158345961117,-87.12446351931331,-1194892.147178071,-2423303.0,1548.442308732431,1350.0,0.750965277383535,0.9753584768634588,23297.14285714286,1045.7533169921098,22621.428571428572,1093600.0
2009-03-06,24150.0,25100.0,25371.59662411929,24400.0,23428.40337588071,,30328.34324705424,,26675.974080025906,31925.0,27450.0,28400.0,31925.0,26732.51359389481,,32280.0,29236.021505376346,54.37348803259651,-4601.282051282051,85.71428571428572,0.0,0.4523809523809524,-79.99434549052857,-48.45991846007114,54.057278646837645,44.4468338787107,41.41727193447336,-2900.0,12.351394237306431,-14.81435618021588,-10.357142857142854,25.770040769964435,40.34384945343848,25.402650890160942,60.273972602739725,40.34384945343848,,34.71243555600515,-80.0,-934860.2900352139,-1816562.0,1587.8392866801146,2100.0,0.7576838720728031,0.9763977672951332,23525.714285714283,485.7983120596448,22982.417582417584,236000.0
2009-03-09,25750.0,25500.0,25903.0268326833,24580.0,23256.9731673167,,30016.837231115256,,26482.851285184384,31538.333333333332,26800.0,26950.0,31538.333333333332,26314.504733536432,,31693.75,28821.505376344085,53.693992792970626,-4466.025641025641,78.57142857142857,0.0,-0.17857142857142858,-41.41221374045792,-42.65552994640907,44.86055467783405,52.13875699787942,38.770345119036875,-3300.0,14.757470241412452,-14.603114716300905,-11.458333333333337,28.672235026795473,56.216865326454354,40.05819485674439,74.28571428571429,56.216865326454354,,38.14257343669109,-67.90123456790124,-1051328.8614637854,-1408922.0,1574.422194774392,1400.0,0.7830472363615567,0.9768567227333741,23731.428571428572,661.5134163416491,23283.516483516483,437600.0
2009-03-10,25100.0,26100.0,26432.92276202302,25080.0,23727.07723797698,,29764.13805491427,,26428.022428309952,31171.666666666668,26600.0,26750.0,31171.666666666668,26034.27298561906,,31098.958333333332,28470.645161290322,52.69638326366486,-4174.358974358976,71.42857142857143,0.0,0.5882352941176471,-18.418418418418355,-34.18102561789661,39.72745938269002,61.63524239443875,35.78009508702948,-2300.0,15.434025952749558,-13.853255898057743,-8.098591549295776,32.909487191051696,72.20365631324535,56.25479036437938,82.05128205128206,72.20365631324535,,40.493012024953465,-58.44155844155844,-975371.3320520207,-978496.0,1583.3920380047925,1700.0,1.994831097299898,0.976957604699428,24071.428571428572,676.4613810115105,23718.68131868132,457600.0
2009-03-11,27000.0,27500.0,27815.32813659341,25720.0,23624.67186340659,,29618.064632016576,,26564.81961300791,30821.666666666668,26200.0,26050.0,30821.666666666668,25921.802946936157,,30517.916666666668,28233.763440860213,50.98085197442736,-3878.8461538461524,64.28571428571429,0.0,0.5263157894736842,49.20235096557518,-16.752754805237345,28.678945214339848,68.09836565779749,33.18581939317733,300.0,18.39343366628766,-13.047415744873533,1.1029411764705843,41.62362259738133,83.81964918550284,70.74672360840084,95.1219512195122,83.81964918550284,,49.46087739097484,-26.984126984126984,-647066.4899467576,-411424.0,1584.5783210044501,1600.0,2.9048917456114727,0.9757859748755714,24825.714285714283,1047.6640682967036,24612.08791208791,1097600.0
2009-03-12,27400.0,27250.0,28179.338508579127,26290.0,24400.661491420873,,29465.286268660668,,26653.998609750975,30463.333333333332,26200.0,26050.0,30463.333333333332,25937.39146372436,,29960.416666666668,28003.333333333332,48.97267584562747,-3561.217948717949,57.142857142857146,7.142857142857143,-0.08108108108108109,51.61854768153992,-18.78144216204787,22.866386171228843,67.80172522112599,30.43777370260483,450.0,19.108362797554282,-12.14794891979358,1.679104477611948,40.60927891897607,85.50701978591691,80.5101084282217,79.34782608695652,85.50701978591691,,50.621631312038154,-30.952380952380953,-656521.2196764873,-761249.0,1603.5370123612752,1850.0,3.273427185214307,0.9936386217712749,25347.142857142855,944.6692542895635,25221.978021978022,892400.0
2009-03-13,27700.0,26900.0,28138.62352527427,26650.0,25161.37647472573,,29299.783928747078,,26686.633846121742,30096.666666666668,26000.0,25925.0,30096.666666666668,26022.533956902458,,29433.333333333332,27773.440860215054,47.10794086888471,-3224.6794871794846,50.0,0.0,-0.8421052631578947,53.40909090909098,-21.6597863339973,22.866386171228832,62.21393653488536,29.10494379559956,200.0,18.271632829741044,-11.137309599716605,0.7490636704119868,39.170106833001356,77.94825910215623,82.42497602452532,59.375,77.94825910215623,,45.71004939485075,-33.88429752066116,-809130.2723080663,-984293.0,1556.8557971926127,950.0,0.8710743806071519,0.9929838790427015,25914.285714285714,744.3117626371358,25897.252747252747,554000.0
