Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-16,12.3900003433228,12.2700004577637,12.94448424829299,12.415999984741221,11.887515721189452,,,,,,,,,,,,,,,,,-0.22222202599292806,,,,,,-0.7299995422362997,,,-5.615381094125382,,56.11906991251849,67.58022444013294,37.951817611492864,56.11906991251849,,,,-3866818.0642699376,-1146600.0,,0.5399999618531002,0.6464486308657597,,,0.2642421317758843,,0.0698239042054638
2009-01-20,12.1199998855591,11.2600002288818,13.278690930549331,12.20200004577636,11.12530916100339,,,,,,,,,,,,,,,,,-0.7818175985795414,,,,,,-1.2199993133544993,,,-9.775635882242085,,34.466309542460635,54.44437198506572,1.595781107408215,34.466309542460635,,,,-8366797.66674402,-5906200.0,,1.1000003814698012,1.7886562004539557,,,0.5383454423864855,,0.2898158153383008
2009-01-21,11.5699996948242,11.6899995803833,12.778598008597104,11.95200004577636,11.125402082955617,,,,,,,,,,,,,,,,,0.26086929479944937,,,,,,-0.8000001907348988,,,-6.405125743755535,,22.41947700588398,37.66828548695437,27.71083229875087,22.41947700588398,,,,-5155566.212908588,-2549000.0,,0.4600000381468998,0.39700681571383506,,,0.4132989814103721,,0.17081604803485106
2009-01-22,11.5699996948242,11.7299995422363,12.588552854494178,11.835999870300281,11.083446886106383,,,,,,11.949999809265151,11.8200001716614,,,,,,,,,,0.25806392070361106,-69.91336675847026,,,,,-0.4100008010865004,,,-3.3772717421050813,,22.9963819600918,26.62738950281214,39.68253247411633,22.9963819600918,,,-53.0405617657168,-3143166.9297015546,734400.0,,0.6200008392334002,0.3708197234251054,,11.706857027326297,0.37627649209694897,11.64857130784253,0.1415839985047853
2009-01-23,11.4700002670288,11.4099998474121,12.364635691680832,11.67199993133544,10.97936417099005,,,,,,11.919999599456801,11.8200001716614,,,,,,,,35.714285714285715,42.85714285714286,-0.13043568400213532,-83.84076741984974,-23.69597492646983,22.864916441071667,43.01687431986599,31.11402927952526,-0.020000457763700297,19.533511419284615,,-0.17498212799385016,38.152012536765085,29.131112171944835,24.848990379306873,19.999971742967322,29.131112171944835,,,-63.851362127210145,-2533435.6999802776,-2771600.0,0.8707143238612574,0.5899991989134996,0.15194483942633827,,11.663714163643958,0.34631788017269577,11.616263609666072,0.11993607412730967
2009-01-26,11.3400001525879,11.539999961853,11.875764996989089,11.5259998321533,11.17623466731751,,,,,,11.919999599456801,11.8200001716614,,,,,,,,28.571428571428573,35.714285714285715,0.35087704621804233,-46.127938619338934,-21.167880194279046,16.127558763474113,48.46801868079337,29.519141709853887,0.6400003433227006,21.320025192772185,,5.871562988265455,39.416059902860475,31.098643130561374,27.74204575419934,33.61342517460049,31.098643130561374,,,-59.45946642567218,-3268671.511306842,-306400.0,0.8492347075014676,0.569999694824201,0.24595557694687564,,11.625142696925542,0.17488258241789464,11.58208773686332,0.030583917633151714
2009-01-27,11.5799999237061,11.9899997711182,12.062773205668426,11.67199974060058,11.281226275532733,,,,,,11.919999599456801,11.8200001716614,,,,,,,,21.42857142857143,28.571428571428573,0.8199996948241974,-2.877416122427644,-12.589800001984312,13.532270473227047,47.01118146961747,28.155749002410612,-0.3400001525879013,21.44380341568402,,-2.757503282171192,43.70509999900784,49.70633869969392,36.64536466740005,95.50561918151395,49.70633869969392,,,-44.25677036263751,-996807.0986173446,2398200.0,0.8242893712513627,0.5,0.2240193959952976,,11.730571201869404,0.19538673253392372,11.70923051729305,0.038175975250283045
2009-01-28,12.1099996566772,12.1899995803833,12.343929607653502,11.771999740600581,11.20006987354766,,,,,,11.919999599456801,11.8200001716614,,,,,,,,14.285714285714286,21.42857142857143,0.15686281842959843,43.69954609177446,-8.899756914170615,6.484459726260088,52.1527482161048,26.79626011011148,-0.75,23.532699024388904,,-5.795981640810721,45.55012154291469,71.72820134345562,50.84439439123698,86.06555967425241,71.72820134345562,,,-37.50002013670496,258554.8730983429,6164300.0,0.8018400786768011,0.5099992752075,0.6240827021254496,,11.851714025224947,0.28596493352646063,11.848461255922407,0.08177594320679304
2009-01-29,11.9200000762939,11.789999961853,12.354417003273468,11.78399982452392,11.213582645774373,,,,,,11.919999599456801,11.8200001716614,,,,,,,,7.142857142857143,14.285714285714286,-0.24074096967489714,-8.021327311701373,-14.906556826669593,11.334283760318389,54.84880389577961,27.81895474870833,-0.5200004577636985,22.15478884423069,,-4.224211535647449,42.54672158666521,78.28328869962603,66.5726095809252,53.27868724311167,78.28328869962603,,,-51.01352058857337,-376489.01058229315,3306600.0,0.7881371913911153,0.6099996566771999,0.8215089968790662,,11.767142677307108,0.28520858937477417,11.74692289121856,0.08134393945314855
2009-01-30,11.8999996185303,11.789999961853,12.29634805574028,11.8599998474121,11.42365163908392,,,,,,12.09999990463255,12.220000267028851,,,,,,,,0.0,7.142857142857143,-0.2499994581391973,-22.650491375463613,-14.90655682666959,11.334283760318394,65.4525933951003,26.60869097669775,-0.439999580383299,21.190944639553607,,-3.597707251449689,42.54672158666521,61.153965575371274,70.38848520615097,44.117649808749704,61.153965575371274,,,-69.90742294223001,-1495761.004609983,3306600.0,0.7632702191762714,0.4399995803833008,0.9077643644171997,,11.596571241106284,0.21817410416408972,11.540329472049228,0.047599939727803076
2009-02-02,11.9899997711182,11.9700002670288,12.243616859183431,11.94599990844726,11.648382957711087,,,,,,12.09999990463255,12.125,,,,,,,,57.142857142857146,0.0,-0.03773493238813883,-2.802733431776628,-11.083964089342953,10.107869809472218,59.41984637735801,25.187252419586393,-0.3000001907349006,20.56288780775568,,-2.444989238326223,44.45801795532852,50.13615148727366,63.19113525409032,53.01211740995958,50.13615148727366,,,-57.86800949221022,377915.7514564048,8035400.0,0.7466080415901948,0.5299997329712003,1.054731759157628,,11.651142774309418,0.14880847536808645,11.607252665928419,0.02214396234137439
2009-02-03,11.9499998092651,12.8000001907349,12.86000008278718,12.1079999923706,11.35599990195402,,,,,,12.03000020980835,12.220000267028851,,,,,,,,50.0,100.0,0.6071428814713223,171.4517349825347,4.665096220778493,13.81609880132543,62.24473553374785,21.86461028212846,1.5399999618531002,28.87482011735018,,13.676731177171852,52.33254811038924,56.020001429969746,55.77003949753823,70.93023707119994,56.020001429969746,,,-23.148149783392384,3704719.15075906,19679200.0,0.793278936634081,1.4000005722046005,0.36161378418384305,,12.016571371895925,0.3760000452082897,12.030439502590305,0.1413760339966359
2009-02-04,12.7399997711182,13.0200004577637,13.33007622387129,12.27400016784668,11.21792411182207,,,,,,12.14000034332275,12.28999996185305,,,,,,,,42.85714285714286,100.0,0.33333446866096417,206.9004321809981,8.373230811667927,16.163424371738515,70.20356768801797,20.147277412602797,1.3300008773803995,27.915939057348314,,11.377253422765232,54.18661540583396,67.12058410762745,57.75891234162362,77.4193978417228,67.12058410762745,,,-18.2608374755975,3704726.1685604765,25860500.0,0.7966160982254753,0.8399991989136009,0.29062457968433847,,12.35257156917028,0.5280380280123053,12.410329839685472,0.2788241590271241
2009-02-05,12.8599996566772,13.8199996948242,14.156698959832475,12.680000114440919,11.203301269049362,,,,,,12.539999961852999,12.61500024795535,,,,,,,,35.714285714285715,100.0,0.7384614594589443,210.72697647304955,20.484905175599867,26.21201414170921,77.95802908231445,17.81515390037122,2.0900001525878995,30.47225682956814,,17.81756380349735,60.24245258779993,79.1687473460445,67.43644429454724,89.15660712521073,79.1687473460445,,,-9.152558482061817,7506008.1394966785,32362700.0,0.8325721048332912,1.3000001907348988,0.09283901973527992,,12.862571443830221,0.7383494226957781,12.981318704374548,0.5451598699951887
2009-02-06,13.7799997329712,14.1400003433228,14.689038692689318,13.15000019073488,11.610961688780444,,,,,,12.7000002861023,12.680000305175799,,12.307269777149791,,,,,,28.571428571428573,100.0,0.6101703682152287,187.20674421029796,24.76867840638799,28.068974016853517,78.2254348479587,16.861221487236243,2.7300004959106996,30.020416183792793,,23.92638503435116,62.384339203193996,87.84085754368046,78.04339633245081,96.94656766410782,87.84085754368046,,,-2.59740018466429,9796451.545568464,35505400.0,0.8152455368157633,0.5900001525878995,-0.16739105736656115,,13.415143040248346,0.7695192509772182,13.598351866334372,0.5921598776245389
2009-02-09,14.0699996948242,14.289999961853,14.811169901963831,13.614000129699722,12.416830357435613,,,,,,12.84999990463255,12.83000040054325,,12.544051330790372,,,,,0.2567308132464987,21.42857142857143,100.0,0.47826141040122383,157.61719740499248,26.760481271457248,32.30295639776345,85.18323117268758,16.135770361669543,2.75,31.534761475665984,2.086263843814458,23.830156057976517,63.380240635728626,92.44151090639623,86.48370526537373,91.22135792987011,92.44151090639623,,,-6.804748169327945,9796445.14890163,38590800.0,0.7898708583394232,0.4600000381470011,-0.40830677170327545,,13.808571652003707,0.598584886132055,14.019011256459006,0.35830386590572516
2009-02-10,14.1000003814697,13.3699998855591,14.676042100481538,13.728000068664562,12.779958036847585,,,,,,12.84999990463255,12.83000040054325,,12.761533532700094,,,,,0.40583338492955257,14.285714285714286,92.85714285714286,-0.768421728921518,84.1445281389385,7.892652588324259,12.968249715461736,78.3403161176267,21.99097400579511,1.3800001144409002,28.544546499994244,3.2941021633479552,11.509592500285759,53.94632629416213,76.09068827945704,85.45768557651125,40.10413924439311,76.09068827945704,,,-34.02368441620088,4026012.101369854,30869800.0,0.8077372228761073,1.0399999618530007,0.9224956602606531,,13.940285873413105,0.47402101590848855,14.152527662423962,0.22469592352291556
2009-02-11,13.5799999237061,13.6999998092651,14.515472338685292,13.863999938964842,13.212527539244391,,,,,,12.84999990463255,12.83000040054325,,12.951671143845003,,,,16.734686421032535,0.5389102850204797,7.142857142857143,85.71428571428572,0.2999999999997713,79.70856078218841,12.900644794169072,12.968249715461733,78.35183641435883,20.825419459861337,1.5100002288817986,27.031642800234568,4.35767476946968,12.387204929126971,56.45032239708453,61.30887644840484,76.61369187808604,52.601132170951225,61.30887644840484,,,-24.26037339452104,3464512.1013695546,33677300.0,0.7907559708723996,0.569999694824201,0.6720842642255437,,14.114571489606583,0.3257361998602257,14.331978095756781,0.10610407189938087
2009-02-12,13.5600004196167,14.1899995803833,14.635125512310202,13.93799991607666,13.240874319843117,,,,,,12.914999961853,12.930000305175799,,13.130275733967892,,,,17.011475032188393,0.656858994410582,0.0,78.57142857142857,0.7499997161680637,89.09722912527018,19.867618036382844,20.609726977214528,83.47363537716242,19.209591224758228,2.3999996185303,29.18321684442416,5.283484072873188,20.356230927019435,59.93380901819142,55.573653242551735,64.32440599013788,74.0156883123108,55.573653242551735,,57.147891156619735,-10.377385085255707,5398709.905418631,37545700.0,0.7942733443039139,0.8399991989136009,0.8137935553393899,,14.31285708291191,0.34856279811677093,14.530219717340165,0.12149602423099282
2009-02-13,14.2299995422363,14.1800003051758,14.653061511128008,13.94599990844726,13.23893830576651,,12.512999947865808,,,12.512999947865808,13.039999961853,13.02500009536745,12.512999947865808,13.2980369267638,,12.194666600227356,12.828473082921843,17.360235758659783,0.744230851148945,0.0,71.42857142857143,-0.10869420994136174,89.821889276299,19.65727620881651,21.894125202787855,83.67208144209143,18.369065006047343,2.3900003433228,28.667256022913197,5.94872177892548,20.27141943219455,59.82863810440826,66.61505485827958,61.16586151641206,73.22834409157663,66.61505485827958,,56.842856005639376,-11.371239805016932,4568664.046032098,34818400.0,0.7703966114588201,0.4599990844725994,0.7143799100534476,0.9462614937321782,14.447714315141948,0.35353080134037457,14.656813223283365,0.12498402749636739
2009-02-17,13.1800003051758,13.4899997711182,14.470993397246506,13.785999870300298,13.10100634335409,,12.576032194527253,,14.174715883205348,12.52933327356975,13.039999961853,13.0500001907349,12.52933327356975,13.426201353491827,,12.261833270390829,12.891505329583287,16.288070387100337,0.8066667532309513,0.0,64.28571428571429,0.36470549956301584,17.47551769192543,5.853593658775826,2.349920556827566,77.56532597882627,26.51589041828351,1.5199995040893999,25.298298149769437,6.407202204568888,12.698408272188754,52.92679682938791,61.78967486025956,61.326127653696965,38.124992176891155,61.78967486025956,,51.53609097864687,-35.03403059672102,6447307.082578663,30502600.0,0.8082254385499688,1.3000001907349006,1.0972163284764036,0.9475498432262301,14.393999944414425,0.34249676347310404,14.57835158672963,0.11730403298955139
2009-02-18,13.5600004196167,13.4200000762939,14.457464963028775,13.79599990844726,13.134534853865746,,12.630481735286391,,14.165544462501366,12.560666624705002,13.039999961853,13.0500001907349,12.560666624705002,13.509175913818478,,12.341041608651478,12.948967703952588,15.292488256366568,0.8455770015716553,7.142857142857143,57.142857142857146,-0.23728865612783398,13.851257815669838,4.5360849801093215,2.349920556827554,77.33798652035983,25.075587114289256,0.6199998855589985,23.924132627293904,6.664949411055367,4.843749033752176,52.268042490054654,48.36778198474152,58.92417056776023,33.75000968575669,48.36778198474152,,49.52522315888089,-37.41497216504418,6774158.115455602,27747700.0,0.7926379181241068,0.5900001525879013,1.0079450626223156,0.9488312344855921,14.307999910627089,0.3307325272907567,14.465604289547425,0.10938400460813114
2009-02-19,13.4799995422363,13.0,14.582636838435622,13.655999946594239,12.729363054752856,,12.65432162333243,,14.156410089843446,12.577666632334395,13.039999961853,13.0600004196167,12.577666632334395,13.538390593874166,,12.425666614373524,12.977311792681299,14.599968200251174,0.9056410789489764,0.0,50.0,-0.7164171456387608,-19.70238593457948,-3.245315794549328,5.597207470751086,75.74943958957661,25.094122074474406,-0.020000457763700297,22.433881128498776,7.123912546405836,-0.15361334147860894,48.37734210272534,26.45833246409971,45.53859643636694,7.499995529651202,26.45833246409971,,46.55187727046338,-52.054808837294665,3768963.0791168115,23799700.0,0.7838780722790991,0.6700000762940004,1.1403103513962685,0.9499478911951884,14.021714183262416,0.46331844592069116,14.121977900410746,0.21466398233036443
2009-02-20,12.8599996566772,12.2700004577637,14.527987242906066,13.272000122070319,12.01601300123457,,12.62952670942477,,14.147044821644164,12.581999969482426,13.1300001144409,13.0600004196167,12.581999969482426,13.497124831756963,,12.513541622956593,12.957462362063835,15.110787500108021,0.8872436315585439,7.142857142857143,42.85714285714286,-0.5619038968941111,-121.4237894262128,-15.077674638910409,21.751438398247057,66.6863869625275,31.557012239373343,-1.549999237060499,20.281409802345536,6.993371261908682,-11.215624249550437,42.461162680544795,18.080721979106055,30.968945475982437,12.992160721910205,18.080721979106055,,48.14927342071814,-77.05479250725398,787221.2928399923,15771900.0,0.8036010970889277,1.0600004196166992,1.9896288210006798,0.9490638066443152,13.513142858232769,0.6279935604178738,13.529890102344552,0.3943759119263177
2009-02-23,12.3800001144409,12.0900001525879,14.010172752500903,12.854000091552738,11.697827430604573,,12.594718544467552,,14.12810386871444,12.603999964396163,13.19000005722045,13.210000038147001,12.603999964396163,13.39355877772377,,12.604124967257182,12.925720438393219,15.585119707117954,0.8182051548591023,0.0,35.714285714285715,-0.5576917433883934,-156.37256186692005,-17.74869659618397,21.751438398247068,61.16001932745249,30.03458359101609,-2.0500001907349006,19.30295851304256,6.453505055735265,-14.497879356155408,41.12565170190802,9.624025555013736,18.05435999940651,8.379920413479724,9.624025555013736,,45.229774890463446,-92.74807354209884,-1555943.7623625412,11710400.0,0.7833439085656971,0.5200004577637003,1.5878678548681604,0.9471883112959724,12.970285769871293,0.5780863304740822,12.902197858789451,0.3341838054809898
2009-02-24,12.1800003051758,12.3900003433228,13.629879497122765,12.634000205993658,11.638120914864551,,12.581510918587245,,14.09557037495179,12.653666655222581,13.19000005722045,13.2300000190735,12.653666655222581,13.261215005487003,,12.694958313306172,12.911914011227195,15.852953386003074,0.6928846652691227,0.0,28.571428571428573,0.32307669735542577,-130.30829639529713,-11.456614224187883,19.334791211509625,56.67770380354551,28.20298285566547,-1.8999996185302006,19.064008722135764,5.462401845536228,-13.296008562646811,44.27169288790606,15.744727725071064,14.483158419730294,25.862102039823185,15.744727725071064,,43.59784617023352,-82.55811589504547,-102483.44647557777,15818000.0,0.7738193845399045,0.6500005722046005,0.9732732144171239,0.9403459483923747,12.619714437212275,0.49793964556455306,12.50219796778083,0.2479438906249527
2009-02-25,12.2799997329712,12.1300001144409,13.035163179197982,12.376000213623058,11.716837248048135,,12.55238118928748,,14.08444596569784,12.64699999491374,13.19000005722045,13.2300000190735,12.64699999491374,13.112759002471815,,12.778541656335195,12.878129073112248,16.10165608782497,0.5307692747849693,78.57142857142857,21.42857142857143,-0.3947357193589185,-123.20734693637927,-15.662854444472613,19.334791211509625,49.158736129433386,27.133791091472183,-1.2399997711181996,18.341280873718766,4.18613151452913,-9.274493505849012,42.16857277776369,15.252400780741612,13.540384686942147,11.515179888921852,15.252400780741612,,43.51936069447463,-92.63564071921881,-1275481.9745552323,12103500.0,0.7464037387386827,0.3900003433228001,0.8429056567635941,0.9548724538246867,12.24542879377094,0.32958148278746185,12.080110141209207,0.10862395379638201
2009-02-26,12.1999998092651,11.6899995803833,12.588232717790971,12.114000129699718,11.639767541608466,,12.496743666132373,,14.042402347758205,12.605333328247074,12.98999977111815,13.0750002861023,12.605333328247074,12.945322805115534,,12.854624994595845,12.816387110884477,16.78483245117198,0.2975641397329465,100.0,14.285714285714286,-0.7083333885227557,-120.68208980637762,-22.382719129966265,25.666125174683092,40.245445771107214,28.833820332296707,-2.0100002288817986,17.055746632891484,2.3438055232913797,-14.671534721646251,38.80864043501687,13.92966949313218,14.975599332981629,4.41172655065142,13.92966949313218,,37.167064254328835,-97.92389415866242,-4583071.441358565,8134400.0,0.744517776473691,0.7200002670287997,0.6526233400655904,0.9595402513953473,11.897714342389795,0.23711629404562615,11.702307753510535,0.05622413690193184
2009-02-27,11.8900003433228,11.3199996948242,12.67591538874748,11.923999977111817,11.172084565476155,,12.420824700241523,,14.00342012431649,12.572333304087325,12.8049998283386,12.8950004577637,12.572333304087325,12.755475078739765,,12.919958329200744,12.733462360341067,17.822696489567964,0.1409615553342345,100.0,7.142857142857143,-0.8028188500017687,-123.8440448174532,-27.60638021720345,31.314928988715728,34.04502627692954,30.34892189542723,-2.8699998855591016,15.874187889805494,1.1115493286189797,-20.22551071479015,36.19680989139828,6.562082595864069,11.914717623245963,3.759341348018858,6.562082595864069,,31.59932900653563,-98.46156193660003,-8596193.307661891,3463400.0,0.7420521556164702,0.7099990844725994,-0.0843461653962702,0.9609541420868054,11.561428587777275,0.3759577058178315,11.345274747072995,0.14134419656380715
2009-03-02,11.0200004577637,10.0900001525879,13.13464463833656,11.523999977111817,9.913355315887074,,12.270448922973547,,13.88729689714655,12.500999991099043,12.1399998664856,12.199999809265126,12.500999991099043,12.509485386672242,,12.962124999364217,12.573311834437877,19.9385021734529,-0.09679484978700792,100.0,0.0,-0.7500003845461907,-173.47368541868948,-41.662160311994725,47.4439760639571,26.50499320492525,38.82320113436412,-4.090000152587901,13.838429636531115,-0.7670891535745695,-28.843441922176982,29.168919844002634,4.8381178684097605,8.443289985802013,6.343285706558924,4.8381178684097605,,29.549389737744665,-96.27192771482447,-15422764.254891306,-5942100.0,0.7890484029674544,1.3999996185302486,1.4583337400490572,0.9605268429870034,11.010857200622551,0.8053223306123717,10.756153913644635,0.6485440561829421
2009-03-03,10.1099996566772,10.1700000762939,12.714722931663175,11.079999923706037,9.445276915748899,,12.134936094155504,,13.78000283188527,12.430999978383385,12.1399998664856,12.199999809265126,12.430999978383385,12.223988539366212,,12.979166666666666,12.422924743160126,21.903178879917483,-0.3841025095719637,92.85714285714286,21.42857142857143,0.11538553238001742,-154.39525178141048,-39.76146971247892,47.443976063957116,28.198499054909824,36.92885130940719,-3.3199996948243005,13.163193540751324,-3.0555211247731915,-24.610820987057014,30.119265143760543,6.755076174333895,6.051758879535918,10.162601468423823,6.755076174333895,,30.013285956067566,-94.5175432175564,-16674825.793354116,-516500.0,0.769830624476164,0.5199995040893892,0.8537194263072331,0.9663414039268906,10.469428634643531,0.8173615039785692,10.166593478276154,0.6680798281861087
2009-03-04,10.4300003051758,10.6300001144409,12.041871095807473,10.779999923706038,9.518128751604603,,12.03784345030295,,13.749967406183758,12.409999974568688,12.1399998664856,12.199999809265126,12.409999974568688,11.941766961108659,,12.976375003655752,12.306731203550932,23.014444868005228,-0.6449358646686374,85.71428571428572,14.285714285714286,0.2666664123534659,-116.23482999676598,-29.040442729561594,37.46090271314591,28.698567447648614,34.32719360279252,-2.789999961852999,15.61747128046767,-5.144764969681831,-20.789865469385994,35.479778635219205,15.241330690431575,8.944841577725088,29.218104896311896,15.241330690431575,,34.428342464734484,-84.42982190130094,-14947591.435647313,3662300.0,0.7684141512992951,0.75,0.7266078775033508,0.9716351055011909,10.184857204982187,0.630935586050717,9.871978089049591,0.3980797137451617
2009-03-05,10.3800001144409,9.61999988555908,11.515232610369148,10.365999984741194,9.21676735911324,,11.881853542900119,,13.633225427239019,12.340999984741215,11.90000009536744,12.009999752044664,12.340999984741215,11.64769301709707,,12.947791675726572,12.126731197808377,24.501395917000764,-0.8762820133796225,100.0,7.142857142857143,-0.8351652267230251,-132.05490272945372,-39.935193511641934,43.83175955394276,21.760516253912463,36.02038687967269,-3.3800001144409197,14.066446503136037,-7.041455160811926,-26.000000880314765,30.03240324417904,14.219797442124582,12.072068102296695,3.2786859616379482,14.219797442124582,,27.382785026576105,-98.38056820847251,-19468196.589262262,-1822700.0,0.7913845799627648,1.090000152587871,0.8040627383330065,0.9749374295555704,9.798285675048803,0.5746163128139771,9.476153792915731,0.33018390695193034
2009-03-06,9.92000007629395,9.69999980926514,10.768350003602638,10.042000007629383,9.315650011656128,,11.74108878589141,,13.525116600622912,12.273333326975509,11.55499982833864,11.574999809265126,12.273333326975509,11.354211868426852,,12.89212501446406,11.956344089713147,25.97428605496669,-1.090512813665935,100.0,0.0,-0.4313728790105822,-119.24353818825698,-38.126207228491786,45.12185784852374,16.55348226297203,35.42509871684935,-2.57000064849856,13.396077144647126,-8.830888310351677,-20.945399776838812,30.936896385754103,16.196243883736592,15.219124005430928,16.09194079325985,16.196243883736592,,28.971218496221766,-93.50348566899486,-18956459.529494915,3397100.0,0.771285697742698,0.5100002288818288,0.720858270015379,0.9779535989106699,9.56142850603375,0.36317499798662756,9.252087834117162,0.13189607916258694
2009-03-09,9.53999996185303,9.39000034332275,10.789369189958729,9.902000045776353,9.014630901593977,,11.5894056605644,,13.412027351337805,12.206000010172529,11.405000209808325,11.495000362396251,12.206000010172529,11.064245493027682,,12.806250019868214,11.770322606896839,27.428878070486316,-1.2990384407532591,100.0,0.0,-0.20833300219610695,-104.90300417514686,-41.293239532658575,46.33857427224146,16.91326377920162,34.063921834125736,-2.699999809265149,12.491023782270394,-10.598738303078765,-22.33250434399049,29.353380233670713,8.1884757080766,12.868172344645936,5.194800369331921,8.1884757080766,,27.882641586749372,-98.16933808235521,-22269481.75171719,-862500.0,0.7676223845721124,0.7199993133545011,0.21682174195230836,0.9808758649252917,9.274285697937007,0.4436845720911876,8.965824148157136,0.19685599951174027
2009-03-10,9.56999969482422,10.2799997329712,10.841788519130919,9.923999977111812,9.006211435092705,,11.504927858784194,,13.364103684465045,12.164000002543135,11.195000171661375,11.450000286102298,12.164000002543135,10.821450860365777,,12.695458356539408,11.646064524496753,28.160557229827297,-1.4067949026058972,92.85714285714286,0.0,0.8765438349035949,-66.98489469382052,-21.98795709796578,37.67238630125999,17.826702964907373,31.137631777147313,-2.1100006103516,14.096757796097611,-11.532560025024454,-17.029867246845708,39.00602145101711,28.09123704082369,17.49198554421231,62.98696995987922,28.09123704082369,,36.969500324633735,-77.33646322727404,-18179589.027197078,3675600.0,0.7792207393527794,0.9299993515014489,0.5918286023809548,0.9825600971528282,9.323142760140554,0.4588942710095538,9.056703179747192,0.21058395196538982
2009-03-11,10.1899995803833,9.94999980926514,10.39639417915439,9.78799991607666,9.179605652998932,,11.404609920105546,,13.275343169455233,12.0960000038147,10.890000343322775,11.15000009536745,12.0960000038147,10.623303832127235,,12.562083359559377,11.503225802349785,28.649117383931905,-1.5074359392508576,85.71428571428572,0.0,-0.3934424691736305,-57.66540033552461,-26.023988206234332,35.00039938729187,22.5007722191504,29.356258025992517,-2.18000030517576,14.134365941385079,-12.436800906842652,-17.971972667835722,36.98800589688284,41.44069924136945,25.906803996756594,56.14032739489714,41.44069924136945,,40.26310147292418,-82.60870917307876,-19812733.140599873,462000.0,0.7671335191616695,0.6099996566772408,0.7091603810555452,0.9839400467488328,9.316856983729764,0.3041971315388644,9.082966846424135,0.09253589483647318
