Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-02-06,56900.0,57400.0,59069.96551683135,57620.0,56170.03448316865,,,,,,55800.0,56050.0,,56578.2703164748,,,,,-1275.0,42.85714285714286,85.71428571428572,0.29411764705882354,44.67033742764356,-9.651643300510269,15.154672447568323,78.07530800802095,22.443170864481456,4100.0,16.536004513226597,-2.219321148825065,7.692307692307687,45.17417834974487,46.5744400527009,62.050784470288505,50.0,46.5744400527009,,,-31.506849315068493,419429.7022487351,2388996.0,2521.418377732203,1700.0,0.9167747070286859,,58200.0,724.9827584156743,58548.35164835165,525600.0
2009-02-09,58600.0,58700.0,59324.807680927195,57700.0,56075.192319072805,,,,,,56000.0,56350.0,,56799.334382823676,,,,,-830.7692307692341,35.714285714285715,100.0,0.045454545454545456,112.51141552511407,0.06654074228014847,6.140917047699471,77.60992979494385,20.55992310398354,5400.0,23.2502707681048,-1.4490809070173143,10.131332082551591,50.03327037114007,48.43924191750276,51.09674989415969,69.23076923076923,48.43924191750276,,,-20.253164556962027,-137903.47956944664,3615129.0,2548.459922179903,2900.0,0.8769100232324316,,58777.14285714286,812.403840463596,59173.62637362638,660000.0
2009-02-10,60000.0,59500.0,60190.89023002067,58000.0,55809.10976997933,,,,,,56400.0,56350.0,,57065.70780278021,,,,20.427855740625937,-217.9487179487187,28.571428571428573,92.85714285714286,-0.2777777777777778,109.41567065073028,5.610559664738245,6.1409170476994674,84.12499466600256,19.467972105682303,6200.0,22.015433641156253,-0.38079878144390067,11.63227016885553,52.80527983236912,67.94871794871793,54.32079997297387,84.61538461538461,67.94871794871793,,,-10.126582278481013,112456.85376388667,4366210.0,2494.998499167053,1800.0,0.8655597923296051,,59311.42857142857,1095.4451150103323,59729.670329670334,1200000.0
2009-02-11,57900.0,59400.0,60727.71149042995,58260.0,55792.28850957005,,,,,,56400.0,56350.0,,57362.90170741768,,,,19.019035771108683,363.461538461539,21.42857142857143,85.71428571428572,0.5555555555555556,86.2935928629356,4.82769889263685,0.704376167384421,76.78321780328984,20.56354506025468,3200.0,20.27588187006116,0.6358498183286243,5.693950177935947,52.41384944631843,78.84615384615383,65.07803790412486,82.6923076923077,78.84615384615383,,55.010565192383375,-11.39240506329114,492903.77968981257,3576051.0,2509.6414635122637,2700.0,0.9367425525494716,,59777.142857142855,1233.8557452149744,60216.48351648351,1522400.0
2009-02-12,59100.0,57500.0,60302.22085217101,58500.0,56697.77914782899,,57626.666666666664,,,57626.666666666664,56400.0,56350.0,57626.666666666664,57597.25505048358,,56396.666666666664,57116.55913978495,17.923224184013275,913.461538461539,14.285714285714286,78.57142857142857,-0.6956521739130435,37.368503689746916,-8.978095197831456,3.6776735517729886,75.38129440336154,20.289518389389436,100.0,18.850091315023082,1.6036461850101293,0.17421602787457413,45.51095240108427,68.36182336182334,71.71889838556505,37.77777777777778,68.36182336182334,,52.33742643527379,-35.44303797468354,104284.04055937781,2888493.0,2501.809930404245,2400.0,0.779654624910287,0.9714232994478257,59408.571428571435,901.1104260855047,59745.054945054944,812000.0
2009-02-13,58000.0,57800.0,60206.77595261302,58580.0,56953.22404738698,,57637.849462365586,,57506.06735887255,57493.333333333336,56400.0,56350.0,57493.333333333336,57759.739765974766,,56332.083333333336,57127.74193548387,16.96070790754275,1219.8717948717967,7.142857142857143,71.42857142857143,-0.14285714285714285,13.841807909604249,-6.591061964995763,4.447996313425963,70.5875134085194,19.733332966861703,100.0,18.052615377510968,2.148097979455924,0.17331022530329143,46.70446901750212,48.980224568459846,65.39606725881235,26.470588235294116,48.980224568459846,,55.116038950843205,-31.645569620253166,316156.32627366355,3630046.0,2423.1092210896563,1400.0,0.7348303712135712,0.9770567093059286,58997.142857142855,813.3879763065102,59220.87912087912,661600.0
2009-02-16,57100.0,56800.0,60342.89523775662,58200.0,56057.10476224338,,57583.794658342,,57487.31222907252,57320.0,57850.0,57150.0,57320.0,57823.25848905814,,56317.5,57083.01075268817,16.066942793677267,1316.0256410256407,0.0,64.28571428571429,-0.16666666666666666,-32.53012048192809,-13.400308031308663,4.447996313425966,66.9239925025527,18.641362401798776,-1500.0,17.053649584568216,2.3233969353341926,-2.572898799313894,43.29984598434567,22.396514161220026,46.57952069716776,2.9411764705882355,22.396514161220026,,52.6271612207498,-55.55555555555556,-254545.8959485587,2988006.0,2378.6014195832518,1800.0,-0.15422437289332427,0.9744383590075091,58200.0,1071.4476188783099,58262.63736263736,1148000.0
2009-02-17,56500.0,54300.0,60488.90372345011,57160.0,53831.09627654989,,57371.93693844897,,57372.2936649294,57086.666666666664,56900.0,57050.0,57086.666666666664,57710.495082885805,,56343.333333333336,56888.17204301075,16.683695024845246,1144.2307692307659,100.0,57.142857142857146,-0.6111111111111112,-197.7401129943516,-27.608063676987914,24.701474030028994,60.43220380430964,25.234818578077125,-3700.0,15.23754756572708,2.024084909511492,-6.379310344827582,36.195968161506045,12.449424214130078,27.942054314603336,7.936507936507937,12.449424214130078,,43.30772472713932,-92.3076923076923,-735023.7292818921,2322729.0,2465.844175327305,3600.0,0.8592281816620049,0.9674619352838576,57074.28571428572,1664.4518617250544,56984.61538461538,2770400.0
2009-02-18,54100.0,54900.0,59073.11215560276,56260.0,53446.88784439724,,57212.45713596839,,57265.62992464367,56826.666666666664,56900.0,56350.0,56826.666666666664,57470.642481390314,,56397.083333333336,56747.096774193546,17.790259750584124,991.6666666666642,100.0,50.0,0.2857142857142857,-206.45024400594176,-22.41710969903565,32.17560118518954,52.857121549733,27.2629549023083,-3200.0,13.989673658254134,1.7582742316784825,-5.507745266781416,38.791445150482176,15.703189488355711,16.849709287901955,36.231884057971016,15.703189488355711,,48.29616234679526,-68.35443037974683,-188171.30071046355,3018723.0,2489.7124485182117,2800.0,0.6407826911161156,0.963361225382149,56328.57142857143,1406.5560778013794,56151.64835164835,1978400.0
2009-02-19,54500.0,53300.0,58717.02896559918,55420.0,52122.97103440082,,56960.04054655108,,57066.81226040717,56526.666666666664,56400.0,56350.0,56526.666666666664,57100.84958976493,,56460.833333333336,56519.56989247312,18.817784138770225,811.538461538461,92.85714285714286,42.85714285714286,-0.6,-160.94742923165902,-30.53241188405104,32.175601185189535,46.90569745362826,25.647281359065904,-3000.0,13.160609248720064,1.4443151481963163,-5.328596802841923,34.733794057974485,19.64083011837821,15.93114794028802,14.754098360655737,19.64083011837821,,43.29057411700888,-88.60759493670886,-653869.1007104635,2501281.0,2454.732987909768,2000.0,0.9161051261755251,0.9558993748485964,55285.71428571429,1648.51448279959,54996.7032967033,2717600.0
2009-02-20,52100.0,50000.0,58343.92685042921,53860.0,49376.07314957079,,56511.00567258004,,56646.74390427768,56173.333333333336,54750.0,55100.0,56173.333333333336,56525.43367334599,,56512.916666666664,56098.49462365591,20.805917847671754,378.8461538461561,100.0,35.714285714285715,-0.6176470588235294,-202.9987200585122,-43.629365879145986,46.65165606339163,41.86468560795012,32.636820147014625,-7400.0,11.87248990524559,0.6771621064210133,-12.891986062717775,28.185317060427007,17.382924372100373,17.575647992944784,1.1627906976744187,17.382924372100373,,33.59368622872709,-99.03846153846153,-1165928.3948281105,1957218.0,2522.2520602019276,3400.0,1.2523503252398105,0.9546294407100698,53605.71428571428,2241.9634252146043,53149.45054945054,5026400.0
2009-02-23,49450.0,52000.0,56403.141447329814,52900.0,49396.858552670186,,56219.97304854262,,56533.55752321702,56000.0,54750.0,54600.0,56000.0,55870.665665935856,,56550.833333333336,55829.24731182796,22.900175458329308,143.58974358974228,100.0,28.571428571428573,0.7727272727272727,-153.35341365461866,-27.891994913174944,50.125524396877516,36.86803311411318,32.42021962068704,-6700.0,10.770596532573776,0.2572229112121606,-11.413969335604769,36.05400254341253,17.462492431208073,18.162082307228903,36.470588235294116,17.462492431208073,,42.51386136632038,-72.80701754385964,-720598.243312959,2463973.0,2577.8054844732183,3300.0,1.3945533258881873,0.9633204134872461,52634.28571428572,1751.5707236649052,52094.505494505494,3068000.0
2009-02-24,50100.0,49000.0,56126.910309302024,51840.0,47553.089690697976,,55754.16833573342,,56170.12308779216,55690.0,54250.0,54600.0,55690.0,55107.671497711126,,56546.666666666664,55377.63440860215,24.84484323965418,-360.2564102564138,92.85714285714286,21.42857142857143,-0.6875,-151.23896809232886,-38.73558671041381,50.125524396877516,29.487193658339777,29.719774988636328,-10500.0,9.873458884196658,-0.6476295835350038,-17.647058823529417,30.632206644793094,13.073560173423354,15.972992325577286,1.5873015873015872,13.073560173423354,,37.076078555336835,-99.12280701754386,-1189998.243312959,1994573.0,2607.9622355822744,3000.0,1.3069571851996962,0.9703015359707912,51077.142857142855,2143.4551546510133,50397.8021978022,4594400.0
2009-02-25,50500.0,47700.0,54437.82119465437,50400.0,46362.17880534563,,55234.54457213771,,55658.99912605629,55320.0,53600.0,53950.0,55320.0,54236.0654181288,,56500.416666666664,54862.15053763441,26.9912431900163,-996.1538461538439,100.0,14.285714285714286,-0.8235294117647058,-134.22638495607362,-42.75302317746076,54.894442544723866,31.712456906110635,30.77701209266085,-11700.0,8.962324693130373,-1.7998610145934637,-19.696969696969703,28.623488411269616,13.12455976542662,14.553537456686035,1.3157894736842106,13.12455976542662,,34.482086582071,-99.21259842519684,-1719110.7139011943,1432391.0,2664.5363616121117,3400.0,0.5762231325095203,0.9740364181581996,49188.57142857143,2018.9105973271824,48313.18681318681,4076000.0
2009-02-26,47800.0,48450.0,52405.63438614357,49430.0,46454.36561385643,,54796.83201909657,,55373.53402710748,55058.333333333336,53600.0,53650.0,55058.333333333336,53343.95125884599,,56424.375,54418.92473118279,29.120503491340624,-1703.5256410256407,100.0,7.142857142857143,0.24074074074074073,-116.55795857649629,-37.16464835226786,56.80088740855681,22.76970571048492,30.15125902633805,-9050.0,8.306761874751137,-3.0898647784482653,-15.739130434782611,31.417675823866077,8.639654692286253,11.612591543712094,23.015873015873016,8.639654692286253,,37.61049022650355,-89.09774436090225,-1682406.5657530462,1927897.0,2667.0694786398176,2700.0,0.06871770874439558,0.9787694330506632,47895.71428571429,1487.8171930717833,46919.78021978022,2213600.0
2009-02-27,48000.0,51500.0,53145.02562215864,49730.0,46314.97437784136,,54584.13317915485,,55313.42682934299,54935.0,53600.0,53550.0,54935.0,52608.75499654577,,56323.75,54189.354838709674,29.433767489540312,-2234.9358974358984,92.85714285714286,0.0,0.875,-65.60013373453715,-17.090184190392023,33.50619946613625,17.47927092390912,27.000297503628396,-6300.0,13.44770807453504,-4.063093614888882,-10.899653979238755,41.45490790480399,36.95670800933957,19.573640822350836,86.53846153846153,36.95670800933957,,40.81160167265308,-65.64885496183206,-1096334.0657530462,2709327.0,2762.278801594116,4000.0,0.3059671897283905,0.9795286258028812,47828.57142857143,1707.5128110793196,46921.42857142857,2915600.0
2009-03-02,50800.0,51300.0,52661.4166112724,49590.0,46518.5833887276,,54372.253619209376,,55263.89600958845,54841.666666666664,53550.0,53550.0,54841.666666666664,52062.18695703875,,56183.125,53954.83870967742,28.61143234853241,-2674.679487179492,85.71428571428572,7.142857142857143,0.11904761904761904,-34.95413996733276,-17.938303783931268,17.921075515429667,22.217252441871484,24.14683690876892,-5500.0,16.80739761330236,-4.869353125838797,-9.6830985915493,41.03084810803437,57.29105837801489,34.295807026546925,62.31884057971015,57.29105837801489,,41.80817427369151,-67.17557251908397,-1436703.3514673319,1279776.0,2864.973172908822,4200.0,0.4479206291118595,0.9772262747891932,48030.0,1535.7083056361973,47243.956043956045,2358400.0
2009-03-03,49950.0,50700.0,53041.01269685612,49930.0,46818.98730314388,,54135.33403087329,,55178.68582465186,54698.333333333336,52750.0,53150.0,54698.333333333336,51662.76021760047,,55986.666666666664,53687.63440860215,28.377179751694683,-3166.346153846156,78.57142857142857,0.0,0.25862068965517243,-60.97083577999615,-20.563590202880146,25.3318959928042,22.4448814737912,26.025317743355163,-3600.0,15.504920887758148,-5.774964048963562,-6.629834254143652,39.718204898559925,67.49349684132291,53.91375440955915,53.6231884057971,67.49349684132291,,48.31625499114397,-69.91869918699187,-836794.1790535387,451330.0,2881.760803415335,3100.0,0.5809712204565544,0.9790349989808218,48297.142857142855,1555.5063484280608,47647.8021978022,2419600.0
2009-03-04,50400.0,51000.0,52797.62315624746,50590.0,48382.37684375254,,53933.05441597824,,55122.616522204225,54598.333333333336,52750.0,52750.0,54598.333333333336,51385.939306273955,,55736.458333333336,53449.032258064515,27.771073479771406,-3561.217948717953,71.42857142857143,0.0,0.21818181818181817,-40.01983858605004,-18.521901616897086,19.89169194476874,30.65648900602078,24.23139553152947,-3900.0,16.190747385082798,-6.505650213712753,-7.103825136612018,40.739049191551466,57.9710144927536,60.91852323736382,57.971014492753625,57.9710144927536,,47.2490506248827,-65.21739130434783,-488529.0154171751,1284138.0,2872.3493174570967,2750.0,0.6180327561443992,0.9802122006779469,48618.57142857143,1103.8115781237302,48090.10989010989,1218400.0
2009-03-05,51400.0,49550.0,52181.71425595858,50810.0,49438.28574404142,,53650.27671172158,,54992.6830227802,54423.333333333336,52250.0,52750.0,54423.333333333336,51149.216680055055,,55430.625,53123.333333333336,27.265008751233363,-3701.282051282047,64.28571428571429,7.142857142857143,-0.6607142857142857,-50.037490627343296,-25.12211991699902,20.6861672802388,30.559561295420544,22.905089079390734,-3750.0,15.053012657660986,-6.7932608593345485,-7.035647279549718,37.438940041500494,45.95512977974287,57.139880371273144,26.271186440677965,45.95512977974287,,48.39127775278063,-77.82608695652173,-963457.4082743179,397605.0,2867.181509067304,2800.0,0.6236206865010221,0.9814351472571978,48795.71428571429,685.8571279792899,48385.16483516484,470400.0
2009-03-06,48200.0,48200.0,52432.10429209535,50150.0,47867.89570790465,,53298.64595612664,,54838.75009730154,54253.333333333336,51300.0,52200.0,54253.333333333336,50876.51731251535,,55073.541666666664,52721.82795698925,27.100406222805805,-3905.769230769234,57.142857142857146,0.0,0.0,-101.01565806178603,-30.746918406791558,24.96057335324755,30.981372380211482,24.12193899763292,-1800.0,14.485340643191527,-7.215432712803757,-3.600000000000003,34.626540796604225,28.655446288155332,44.19386352021729,1.7241379310344827,28.655446288155332,,51.096512798667845,-88.46153846153847,-1472315.4082743179,-218381.0,2765.9542584196392,1450.0,0.6588171891092705,0.9790832454271906,48718.57142857143,1141.052146047673,48390.659340659346,1302000.0
2009-03-09,49000.0,49450.0,51778.5995096567,49780.0,47781.4004903433,,53050.346217021695,,54751.4826613712,54125.0,51300.0,51100.0,54125.0,50611.02403126069,,54667.083333333336,52411.93548387097,26.726534280920557,-3909.294871794875,50.0,0.0,0.2903225806451613,-74.06651356638602,-21.63572034923186,21.866199036412283,36.748334536398055,23.118298218852694,-2550.0,14.82216173090778,-7.264529654909533,-4.903846153846159,39.18213982538407,21.776219235015237,32.12893176763784,37.333333333333336,21.776219235015237,,54.015990076644094,-70.1219512195122,-1070709.7631130274,279610.0,2679.1003828182365,1550.0,0.5273503551694828,0.9789340838720388,48851.428571428565,999.2997548283498,48597.25274725274,998600.0
2009-03-10,48700.0,51200.0,52091.42488002645,49880.0,47668.57511997355,,52930.96904172997,,54717.935059381074,54055.0,50500.0,51100.0,54055.0,50438.3114028876,,54233.125,52223.22580645161,24.96196138522752,-3536.217948717953,42.85714285714286,7.142857142857143,0.6097560975609756,37.59942154736078,-10.071132017654222,2.022513741218077,46.13852179779993,20.668592940644576,2200.0,21.521901487950764,-6.604767549058351,4.489795918367356,44.96443399117289,35.124420246017316,28.518695256395986,66.3157894736842,35.124420246017316,,50.49172680582309,-48.78048780487805,-842020.6411618079,1321416.0,2780.593212616934,4100.0,0.2833866090773911,0.9778063021574065,49658.57142857143,1105.7124400132252,49569.230769230766,1222600.0
2009-03-11,52800.0,52800.0,53432.11528613864,50240.0,47047.88471386136,,52922.51942613449,,54690.657702113545,53941.666666666664,50250.0,50450.0,53941.666666666664,50425.33663446919,,53786.25,52142.25806451613,23.45924592164466,-3269.5512820512813,35.714285714285715,0.0,0.0,149.83974358974342,-0.6490804866809634,3.923944895067424,53.44372832263487,19.630482910387478,5100.0,21.23398199493656,-6.1295982502313375,10.691823899371066,49.67545975665952,65.90284291587051,40.93449413230105,94.05940594059406,65.90284291587051,,55.62229672755763,-15.942028985507246,-241745.30782847467,2221829.0,2717.6936974300106,1900.0,0.2666263053652236,0.9784385070590677,50754.28571428572,1596.0576430693222,50839.01098901099,2547400.0
2009-03-12,52400.0,51000.0,53681.88832289471,50530.0,47378.11167710529,,52798.48591477097,,54589.04251986176,53728.333333333336,50250.0,50450.0,53728.333333333336,50484.33925953586,,53335.208333333336,51952.47311827957,21.94126688822566,-2829.807692307695,28.571428571428573,42.85714285714286,-0.5384615384615384,82.71028037383152,-9.984357967855262,2.207539453778649,49.04721391226266,20.6631950314134,2550.0,19.77060298748505,-5.332487769523469,5.263157894736836,45.00782101607238,72.93034566614553,57.98586960934447,58.415841584158414,72.93034566614553,,50.66936882208072,-42.028985507246375,-1023866.6155207823,769318.0,2709.2870047564384,2600.0,0.28368434757346167,0.9783567520291124,50930.0,1575.9441614473528,51030.769230769234,2483600.0
