Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2011-02-03,33.2700004577637,33.5299987792969,33.994199712906145,33.20199966430663,32.40979961570712,33.91429778778523,32.481852541596105,32.418659327107086,32.87686718444927,32.58400014241537,33.3350009918213,33.3199996948242,32.58400014241537,33.39778733008793,34.160661108351235,32.85870860417722,33.14073122906425,27.94040584960131,0.618076740167055,71.42857142857143,14.285714285714286,0.41935285395219374,-40.99740476105121,17.317074303958194,9.919174088367413,53.63346573857889,19.885232681061225,0.03999710083010655,24.264523895478657,1.8814019996195765,0.11942997559126756,58.6585371519791,69.42185063698247,56.53487788569161,72.12106219569309,69.42185063698247,0.27466272815745985,49.14187885988391,-39.28575599160481,270395775.4739625,-116585800.0,0.7627582558765302,0.6199989318848012,0.2848476919373656,0.9799002160436415,33.21799926757813,0.3961000242997559,33.16791123610277,0.15689522925026722
2011-02-04,33.5699996948242,33.3600006103516,33.723700109373,33.375999450683594,33.02829879199419,33.931536250830945,32.53850725570936,32.547062539541585,32.90033040868436,32.67433350880942,33.3350009918213,33.3199996948242,32.67433350880942,33.39293547623255,34.1251318964908,32.97720859845518,33.190795775382725,26.824844259546218,0.48032034360443276,64.28571428571429,7.142857142857143,-0.38181439866823774,-23.58365213575829,13.591730539120034,12.322543588830037,54.04463076197236,18.84022173458154,0.09000015258789773,24.135983337401655,1.457997158889101,0.27051443146852705,56.79586526956002,64.47250586665295,64.51095470475441,55.63378957407401,64.47250586665295,0.27699373836607144,48.44925216011486,-47.95913600958828,268375961.16407338,-123120600.0,0.747561455582335,0.5500030517577983,0.33975748121005633,0.9780303929022768,33.20599953787671,0.17385032934470124,33.15879067221844,0.030223937013261093
2011-02-07,33.4799995422363,33.560001373291,33.624095237240766,33.4779998779297,33.33190451861863,33.96921730849199,32.604410102004955,32.663999108960546,32.93236712345946,32.76466687520346,33.26000022888185,33.295000076293945,32.76466687520346,33.396952252710406,34.1239218844189,33.083375255267214,33.24793563760734,25.788965640209348,0.37115358695004375,57.142857142857146,0.0,0.23529939750253326,20.99604265213401,16.93369712991143,12.322543588830051,52.81067233174096,18.203366713997777,-0.469997406005902,23.32011596695897,1.122705803026117,-1.3811267201450428,58.46684856495572,61.726884725473376,65.2070804097031,57.42580240665321,61.726884725473376,0.27868572988323237,46.83049852869451,-36.1255854362445,269241763.0489812,-119441200.0,0.7184499339398752,0.34000015258789773,0.8322961981328,0.9744865828010039,33.31342849731448,0.0730476796555334,33.28956033895307,0.005335963503057428
2011-02-08,33.6300010681152,33.5699996948242,33.653462320619646,33.490000152587896,33.32653798455615,34.00173833277515,32.666706204767486,32.73892491986675,32.96225558043964,32.852000172932954,33.26000022888185,33.23500061035155,32.852000172932954,33.40896454953769,34.11860786264542,33.17475024064421,33.29989259371191,24.52832729805511,0.2888458692110305,50.0,0.0,-0.1333361590302061,14.282340443553862,17.106300173950554,8.140028850050047,55.54895595548035,18.898805589511458,0.00999832153319602,22.248182272397433,0.8709055283782087,0.029792375220671907,58.55315008697528,57.158441706222256,61.11927743278303,58.41573313793973,57.158441706222256,0.2797622768391017,57.56461439159286,-31.28497692002774,270578905.1919895,-117366300.0,0.6992749931541268,0.4500007629393963,0.8802517589838326,0.9712542351491188,33.40257121494841,0.08173108401587634,33.39615358625142,0.006679970094410237
2011-02-09,33.4700012207031,33.0099983215332,33.83018961273395,33.405999755859376,32.9818098989848,33.95847408935727,32.6888540832685,32.80039908685992,32.96380018851318,32.92166678110759,33.26000022888185,33.23500061035155,32.92166678110759,33.4054550632909,34.00661166453759,33.248916888237396,33.31008602265386,23.073360900381097,0.137692084679216,42.85714285714286,14.285714285714286,-0.5974060074014401,-116.90845982322035,4.0635578090572,4.1587977306189226,58.84056067334057,22.11149736015259,-0.5100021362304972,20.345784870271252,0.4143319973570131,-1.5214860658284146,52.0317789045286,48.280415209201145,55.72191388029909,28.999710083010655,48.280415209201145,0.2797420942046491,51.48360781096717,-62.569953840055085,269511021.31526875,-121693900.0,0.7100409560803392,0.8499984741211009,1.1633384292095408,0.9678562516022542,33.29742813110352,0.21209492843729,33.280109405517585,0.044984258668819166
2011-02-10,32.8600006103516,33.5699996948242,33.8486229948305,33.413999938964835,32.97937688309917,33.98659170955412,32.745702187239836,32.89505820858863,32.98843975213582,33.008333460489915,33.26000022888185,33.23500061035155,33.008333460489915,33.404350642624415,34.00474673054669,33.31095852851907,33.35191395257106,21.573490035035206,0.05929452945022007,35.714285714285715,7.142857142857143,0.8765405934904892,-34.82610506228933,14.33806962141404,2.075168785538624,57.81874522660849,20.32769347284553,-0.2799987792969034,19.501177181396155,0.17799997247796154,-0.8271751607639377,57.16903481070702,57.47176354435343,54.3035401532591,84.99984741211009,57.47176354435343,0.27924766823805847,58.13766115566502,-31.28497692002774,273521821.31526875,-117683100.0,0.7171809858811004,0.8100013732909943,2.1245824194255647,0.964953003050137,33.318571036202584,0.2173115279328317,33.30120837033452,0.0472243001725019
2011-02-11,33.4199981689453,33.6699981689453,33.94888080566326,33.475999450683574,33.00311809570389,34.02195109292682,32.80533418605954,33.02981155925916,33.025244875023006,33.11166674296062,33.170000076293945,33.170000076293945,33.11166674296062,33.41408396253677,34.01622818198557,33.36416681607604,33.394601998277864,20.09406797356368,0.016025225321428138,28.571428571428573,0.0,0.43103312199099203,35.32637902812704,16.066694966364143,0.8615811744338132,54.99824795938577,19.13717774812243,1.1799964904785014,19.469808271685388,0.04802672568999438,3.6318757449020467,58.03334748318208,70.64588303962843,58.79935393106117,97.93809162376475,70.64588303962843,0.27838016045154124,64.94094143811819,-19.879630204133225,276527840.09930456,-114569700.0,0.707382474822072,0.5800018310547017,2.580100946472315,0.9577386454894282,33.465427616664364,0.23644067748984188,33.474614321530545,0.05590419397185542
2011-02-14,33.7000007629395,33.8600006103516,34.10304189193746,33.53599929809569,32.96895670425392,34.07515579915916,32.87337718117516,33.18256853089797,33.070019823107856,33.214333407084155,33.175001144409194,33.170000076293945,33.214333407084155,33.441020442932796,34.055921128355564,33.40541677475016,33.44288160262567,19.305810022111313,-0.04429511534863906,21.42857142857143,100.0,0.4102566610587278,131.00095689201956,19.39501745372601,9.058456653230564,64.6345145920968,18.358593376905862,0.8100013732911009,22.0158992945076,-0.13250719100183797,2.4508362843857823,59.697508726863,90.6668254296054,72.92815733786257,89.06253725294152,90.6668254296054,0.27730608673002255,63.0347262927356,-8.433698946819632,277302443.0454295,-111823400.0,0.6847122544525241,0.389999389648402,2.1329496903487963,0.9433027533628419,33.604285212925525,0.283521296920883,33.63153792999606,0.0803843258076995
2011-02-15,33.6800003051758,33.939998626709,34.26519445543397,33.60999908447265,32.954803713511325,34.13081063698335,32.94219146798379,33.321388666650236,33.109886075256085,33.30266666412354,33.2150001525879,33.170000076293945,33.30266666412354,33.484551297583394,34.10050646040746,33.43470839659414,33.489698713569204,18.281776075230564,0.0034611286260997076,14.285714285714286,100.0,0.4905640006909259,112.66094789499324,20.818716944526955,4.969334765780802,57.335449958021776,18.811333281382243,0.43000030517579546,20.77869428502176,0.01033125282169739,1.2832000200354576,60.40935847226348,94.10433903929726,85.1390158361772,95.31238824118567,94.10433903929726,0.27606588920268127,68.0818254193795,-3.6145408919489985,279735813.7830355,-108677800.0,0.6736612919414083,0.5299987792969034,2.1794686228564806,0.9255567592854762,33.749427904401514,0.32759768548066015,33.794394901820596,0.10732024353228553
2011-02-16,34.0,34.689998626709,34.735185616901354,33.9459991455078,33.15681267411424,34.27237408190432,33.05495322015961,33.449445541758955,33.1975076746121,33.40866661071778,33.5900001525879,33.76000022888185,33.40866661071778,33.56635942410836,34.270968532514274,33.459416675568036,33.57920400147795,19.054471741046452,0.07358930049797152,7.142857142857143,100.0,0.5390619412059214,267.2023528106651,32.80208662987289,29.09951539665302,59.652189980497596,16.412503456219515,1.259998321533196,29.884792106820218,0.21922405906555736,3.7690646426291385,66.40104331493644,88.04231294956968,90.9378258061576,79.752013354582,88.04231294956968,0.2752839700224552,66.41935250663423,-17.25357930070172,281547014.43570703,-100949900.0,0.7169711124668009,1.2799987792969034,0.33572732915801157,0.9005263532797863,34.12257036481585,0.39459323569677796,34.21571312369881,0.15570382165765295
2011-02-17,34.4799995422363,34.9799995422363,35.25120209695104,34.227999114990226,33.20479613302941,34.43421119451725,33.17914975706778,33.55349731710649,33.28275180908281,33.50066655476889,33.99499893188475,33.875,33.50066655476889,33.69065649164993,34.46810847719874,33.48045829137208,33.680580319640434,19.771974859304063,0.11916632530015647,0.0,92.85714285714286,0.7352937876560709,220.74399636987013,36.78584982905467,29.099515396653015,69.36734079765604,15.296522443164909,1.4500007629393963,27.852752286736752,0.35418732577636414,4.3244879681734405,68.39292491452734,88.48299625506297,90.20988274797679,90.38458716942142,88.48299625506297,0.27505479073874906,69.70660250349978,-7.662862688471166,284391305.4117077,-96554200.0,0.7143303405174439,0.6800003051758026,0.15638204078863066,0.897493253807346,34.35199922834124,0.5116014909804065,34.4530761215713,0.261736085573375
2011-02-18,35.0999984741211,35.3899993896484,35.757201171664924,34.57199935913084,33.38679754659676,34.62930812145565,33.32178521723427,33.64308929480311,33.3973110749762,33.60466651916504,34.199998855590806,34.280000686645494,33.60466651916504,33.85825633524114,34.71009533868626,33.506791575750135,33.8024727606004,21.227700881735718,0.21249959407707308,0.0,100.0,0.3452391224380824,217.27630569604796,42.019323190500245,40.152139173347244,79.12759633183664,13.999988231484153,2.029998779296804,32.78527038297036,0.6302820553606038,6.085128123969197,71.00966159525012,83.71640600101635,86.74723840188317,81.01261747904582,83.71640600101635,0.2755518032013127,69.76814201643829,-14.423106313938668,283907030.1300326,-89774500.0,0.7247353597913121,0.860000610351598,0.21399831570449793,0.9163001024181907,34.695713479178245,0.5926009062670399,34.82395520053062,0.35117583410851694
2011-02-22,34.9300003051758,33.7400016784668,35.79323919441044,34.54799957275388,33.30275995109732,34.59717446410516,33.34876692441056,33.68363577363005,33.40461762636525,33.66133321126303,34.199998855590806,34.280000686645494,33.66133321126303,33.990855017591024,34.61744813276357,33.53508319854779,33.81120406120051,20.326611858790233,0.21615365835334188,42.85714285714286,92.85714285714286,-0.8439707485735659,44.699227105535115,4.517711277609725,8.612454560498946,69.01130282890942,23.432380386693797,0.18000030517579546,27.848962763519452,0.6408569629675909,0.5363536883495224,52.25885563880486,60.92987805367991,77.70976010325323,11.392429512572635,60.92987805367991,0.2751078015668762,52.69782973024844,-67.30766644373449,277543238.6581818,-96324100.0,0.7922541318737402,1.6699981689453054,0.8034265549962932,0.8787591480821251,34.61399961199074,0.6226198108282791,34.72714245974357,0.38765542883584203
2011-02-23,33.7000007629395,33.3800010681152,35.951285657217554,34.43600006103513,32.92071446485271,34.52053224743866,33.350782030456024,33.69714038445293,33.40443728767108,33.675333277384446,34.199998855590806,34.280000686645494,33.675333277384446,34.056081328983296,34.4659152807434,33.55862483978314,33.793053600352266,19.268961594856044,0.23358958806743857,35.714285714285715,85.71428571428572,-0.39506068184077464,-60.878564956407715,-1.5882497898080266,5.519508163711561,62.42460175462084,28.835043360344187,-0.18999862670899859,25.818439890557915,0.6928753177083798,-0.5659774454460087,49.205875105095984,35.95633051536767,60.200871523354806,15.463944554484717,35.95633051536767,0.2735115940323274,51.088210268013945,-78.84615149488548,278069249.76929235,-101058200.0,0.7935217919749726,0.8100013732909943,0.6657409743111891,0.8755285896124627,34.42171434674939,0.757642798091211,34.505824288169045,0.5740226094994796
2011-02-24,33.3499984741211,33.4500007629395,35.85419938434341,34.188000488281226,32.52180159221904,34.45745392740234,33.35718323900335,33.701191830980605,33.40479015205938,33.69099998474122,34.199998855590806,34.280000686645494,33.69099998474122,34.06198750284036,34.34136365762531,33.579958152771425,33.77851601877517,18.286857778345727,0.2524997760087686,28.571428571428573,78.57142857142857,0.14493034055734777,-61.726794483928785,-0.360514856012727,5.519508163711556,61.54157188212906,27.027244190707766,0.44000244140629974,24.199765224035712,0.7495911435732117,1.332936879064528,49.81974257199363,14.908602180774997,37.26493691660769,17.869432475267796,14.908602180774997,0.27098191499639324,52.018900569433455,-76.60257076449025,279965797.06031483,-97092700.0,0.7861275526486317,0.6900024414062003,0.8503785496985404,0.8711486187637073,34.26314304896762,0.8330994480310936,34.323736505194006,0.6940546903097129
2011-02-25,34.1500015258789,34.6300010681152,35.67077268302199,34.11800079345701,32.56522890389203,34.54540539130733,33.43930051830089,33.71030419391135,33.42099725101011,33.72633336385092,34.199998855590806,34.280000686645494,33.72633336385092,34.06982364884534,34.442262601955136,33.603999805450876,33.83909673383156,18.094922028225522,0.3131408691405895,21.42857142857143,71.42857142857143,0.5999999999999271,75.98817001157661,17.696641176953968,15.599757276662874,61.10924328789523,23.588156318104062,1.0600013732910014,32.30778795169081,0.9288515634369438,3.1575852931998494,58.84832058847698,30.58421676570372,27.14971648728229,58.41927326735881,30.58421676570372,0.26866916413892383,55.12543007690167,-38.782035215048445,281230394.7099818,-91472400.0,0.836404003442979,1.4899978637694957,0.8707975614837017,0.880638456462435,34.3860006059919,0.7763859447824883,34.451539175850996,0.6027751352557971
2011-02-28,34.6800003051758,34.5,34.99200808609217,33.94000091552733,32.887993744962486,34.60649325361482,33.50773274292664,33.73556506944739,33.43605332090624,33.76366666158041,34.199998855590806,34.280000686645494,33.76366666158041,34.09213250249118,34.50313430527795,33.63295812606855,33.889010710357304,17.975630610837634,0.39846158638975737,14.285714285714286,64.28571428571429,-0.21428603866469811,62.487828563090396,15.236688656819867,16.424842184795054,54.1551571343866,21.89656336230968,0.8300018310547017,30.503130361812747,1.1805731112382922,2.465108037398811,57.61834432840993,49.217434495469355,31.570084480649523,71.36359774378163,49.217434495469355,0.26636977520666516,52.7184125353822,-42.94873754262471,280290033.8728376,-96409300.0,0.8366608712390446,0.8400001525878977,0.8757462747170753,0.8887236551581347,34.46771512712749,0.5260035852824195,34.53549550653812,0.2766797717299596
2011-03-01,34.7299995422363,33.9700012207031,35.01894582706086,33.986000823974585,32.95305582088831,34.59332890987965,33.53755651568641,33.760529538482544,33.43890267310885,33.76966667175294,34.199998855590806,34.280000686645494,33.76966667175294,34.108422408130274,34.456423591166015,33.66370811462446,33.90232261739748,17.20648475289583,0.40487194061275744,7.142857142857143,57.142857142857146,-0.6785682658837646,12.611146565723425,5.550854241394468,7.207588599652373,51.06917849401075,23.936805500360062,0.11000061035149855,27.655356270468513,1.198609774268623,0.3248688965406199,52.77542712069723,60.00815618008207,46.60326914708522,50.241597529105924,60.00815618008207,0.26357555492904083,47.87188162363076,-59.93588372016297,277546872.5946446,-102317700.0,0.8568995766206845,1.1200027465820028,0.7794948069954175,0.8875744530061062,34.38771547589981,0.5164725015431366,34.43879259549652,0.2667438448502253
2011-03-02,33.939998626709,34.4799995422363,35.08623636227805,34.2060005187988,33.325764675319554,34.64289735394418,33.59835929159286,33.828253235001135,33.44533567371317,33.77966664632162,34.3850002288818,34.29999923706055,33.77966664632162,34.132467728975975,34.50431510019867,33.699208100637236,33.94815054452544,16.52669464654557,0.4550643334021558,0.0,50.0,0.59340769898257,34.924309510918285,13.118361296656285,7.68942326399224,57.48805565385653,22.12908418130061,0.5400009155273011,25.815766698758242,1.3465127276909472,1.5910457789540144,56.559180648328145,65.45415714423682,58.22658260659625,74.75727615982305,65.45415714423682,0.2607760780793944,49.43702994207779,-44.155837721885014,278699903.4601617,-97755700.0,0.8606924531057852,0.9099998474120952,0.9688216971945599,0.8909209511249079,34.34742943899971,0.44011792173962305,34.376154847197476,0.19370378503640495
2011-03-03,34.8199996948242,35.0499992370605,35.217270411048794,34.526000213623,33.834730016197206,34.75677397578636,33.69201348162303,33.895259051158696,33.46724082144127,33.81766662597657,34.3850002288818,34.38500022888185,33.81766662597657,34.18655962700011,34.646050271396945,33.74574975967451,34.03010748586343,16.488314918518224,0.4969232754829136,0.0,42.85714285714286,0.41818156596998396,103.99506916019182,20.76005338227012,15.989378454162706,57.0621473581859,20.532577150155696,0.36000061035149855,28.348330459729926,1.4678821620658715,1.0377648446325383,60.38002669113506,69.04725982954228,64.83652438462057,82.14290579969803,69.04725982954228,0.2584190770448691,56.78750788199365,-27.147799207960777,278413707.4302264,-94607500.0,0.8613572015900006,0.8699989318848012,1.0544393279086393,0.9024363920313656,34.49171491350441,0.3456350987128959,34.526374355777214,0.1194636214622733
2011-03-04,34.939998626709,35.2700004577637,35.57405158972312,34.6540000915527,33.73394859338229,34.88512286912533,33.79381909298694,33.97036570264147,33.50644881765609,33.8769999186198,34.3850002288818,34.38500022888185,33.8769999186198,34.27565782732135,34.80637344170544,33.80312476158186,34.12380644275293,16.612740819535247,0.5404490690964536,50.0,35.714285714285715,0.41250268221161623,101.72937462907464,23.554827709206737,18.23027753275655,57.73105180128795,19.16347104741598,0.2900009155274006,27.708330566177054,1.593286978833302,0.8290477968052601,61.77741385460337,81.44397117950462,71.98179605109475,87.43173157899291,81.44397117950462,0.2565621187314182,57.49327889733975,-19.587619405929054,280116217.3179313,-90601600.0,0.8569744898378931,0.7999992370604971,1.794024842565364,0.915488714979974,34.66457192557198,0.4600257490852097,34.708242311582445,0.21162368982140833
2011-03-07,35.4500007629395,34.7200012207031,35.605338624331594,34.69800033569332,33.79066204705505,34.93036846871467,33.85357277864605,34.041114653550174,33.527088047959424,33.925333277384446,34.3850002288818,34.38500022888185,33.925333277384446,34.36848589466149,34.84312756899855,33.86454145113671,34.1781936235325,16.058254926149093,0.509487641163318,42.85714285714286,28.571428571428573,-0.5407410128457094,55.23522859378398,12.83995186970224,8.84993831212911,51.97196069173179,20.694968113427777,-0.6699981689453054,24.71359822258734,1.5005299820677842,-1.8931850254320204,56.41997593485112,74.65964399201707,75.05029166702151,54.4042945973604,74.65964399201707,0.2545896518133306,53.331613853084605,-38.48793782174361,278596618.4527341,-95605200.0,0.8921904887152651,1.3499984741211009,1.8339463355051315,0.9136042196215746,34.67742941720146,0.45366914431913713,34.713627322689526,0.20581569250725806
2011-03-08,34.7999992370605,35.2900009155273,35.59513886850137,34.96200027465816,34.328861680814946,35.04026445585462,33.946245561670644,34.11186363913795,33.55359049085005,33.96733334859213,34.3850002288818,34.38500022888185,33.96733334859213,34.47248275776592,34.97476403093775,33.93024981816654,34.26623669696107,15.61671360039081,0.4276288105890842,35.714285714285715,21.42857142857143,0.401640318182968,83.51237093655686,20.531595215838617,9.876676365533111,56.82011499589854,18.72532029721585,1.5499992370605042,22.829561484916987,1.255459473178972,4.593951274311081,60.2657976079193,73.56441002288342,76.5560083981352,78.85720389229706,73.56441002288342,0.25295766305428735,52.08661041653968,-18.90031841581431,280085335.57132703,-91821400.0,0.9156055410001107,1.2200012207031037,1.824776925216062,0.9177618773432071,34.82371510096957,0.316569296921607,34.867583306281105,0.10021611975344058
2011-03-09,35.1699981689453,35.1300010681152,35.50429150875248,35.092000579833936,34.67970965091539,35.11749805557776,34.022616884667066,34.20121864880317,33.583900971750275,34.01966667175294,34.3850002288818,34.38500022888185,34.01966667175294,34.57717927400859,35.05703011049667,34.00162485440616,34.34124751757546,15.206710940758118,0.32596221336946485,28.571428571428573,14.285714285714286,-0.06556895214752662,87.284733202338,17.399762729472496,9.876676365533111,54.08859296691707,17.812463822456092,1.75,21.71662388563165,0.9547379173454908,5.242660107856056,58.69988136473625,65.22430950476729,71.1494545065561,62.41143002464453,65.22430950476729,0.25141193683095864,50.288344985350975,-24.398595247491553,277888682.1906325,-95257200.0,0.8937766173823528,0.6100006103514986,1.259833335010307,0.9211891188507499,34.99742933000836,0.20614546445927182,35.06318760966205,0.0424959525171289
2011-03-10,34.6800003051758,34.8600006103516,35.50771419130393,35.05400085449216,34.600287517680385,35.15142460551083,34.076641641162844,34.30889360502167,33.60437948610837,34.064333343505865,34.3850002288818,34.38500022888185,34.064333343505865,34.665414417945726,35.07605627010213,34.07212491035505,34.39546261038828,14.664928799338046,0.3673722927386507,21.42857142857143,7.142857142857143,0.17821842010841207,18.606186800269363,12.106097532047599,7.621760960877115,46.858664786703336,23.276777630442542,1.4099998474120952,19.979860102709146,1.074393393174045,4.215246084461333,56.05304876602381,62.76283103380219,67.18385018715115,47.01985918446512,62.76283103380219,0.2496531982244976,54.731574389889424,-33.67696198018111,280026327.52177566,-100523100.0,0.9020781676788421,1.0099983215332031,1.287584945188276,0.9226565319543903,35.13057207380023,0.22685666840588753,35.218132522079976,0.05146394800021881
2011-03-11,34.7000007629395,34.6100006103516,35.428502745593825,34.92200088500974,34.41549902442565,35.1486842647336,34.11105189723954,34.41626357573749,33.61443404861501,34.08966674804688,34.335000991821246,34.29500007629395,34.08966674804688,34.723843976934766,35.04342461842339,34.136208311717155,34.43066695018478,14.400072361999534,0.4244876274695386,14.285714285714286,0.0,-0.0989012831637843,-5.337211106262752,7.2824227924093865,10.956938676598869,37.65659702281627,23.10414036017035,-0.02000045776360082,18.541097217104443,1.2397836778136129,-0.05775471310053293,53.64121139620469,49.22221864158985,59.06978639338663,38.23536671566003,49.22221864158985,0.24745969799981893,55.79915102552232,-38.461516964225915,282194445.69902074,-105582000.0,0.9026440019455035,0.9099998474121023,1.3537506193625872,0.9238261281204422,35.261429050990536,0.2532509302920427,35.377692757072055,0.06413603369378507
2011-03-14,34.2200012207031,34.0800018310547,35.64578448529521,34.794001007080055,33.9422175288649,35.07786302152152,34.1090486671631,34.49971119538882,33.62406641271677,34.14266675313315,34.335000991821246,34.29500007629395,34.14266675313315,34.734447841909436,34.915016178814106,34.19012505213463,34.43004340715303,14.679493644207538,0.4558337529499923,7.142857142857143,71.42857142857143,-0.15053692871845895,-69.1044033439144,-2.3138245138159865,18.31197031291158,38.232451423391176,24.57137367903473,-0.4199981689452983,16.96520730097658,1.3305129886301506,-1.217385996942899,48.843087743092,37.14117394505123,49.70874120681461,26.168295935028684,37.14117394505123,0.2444231457143342,56.380241919883055,-57.87539491904579,283333867.4928299,-111159100.0,0.916026584134246,1.0900001525878977,2.1843228669331682,0.9467182176669982,35.04257234845845,0.4258917391075753,35.1214295271989,0.18138377344007495
2011-03-15,32.4500007629395,33.0400009155273,35.82046144452861,34.34400100708005,32.867540569631494,34.88186695475095,34.04007784447692,34.49640365134082,33.62159905108099,34.14233347574871,34.1650009155273,33.9099998474121,34.14233347574871,34.66537468713152,34.61069629291346,34.22904179890995,34.358903675694584,16.197283129314712,0.33564142080449955,100.0,64.28571428571429,0.5462955113804051,-213.57078171066257,-17.843378000084893,35.928546435707965,37.212706258984234,30.994626662336465,-0.9300003051757955,14.609666880221836,0.9800409774498682,-2.7377105438813,41.07831099995756,29.921305019411204,38.76156586868428,25.360252407545026,29.921305019411204,0.23979777566147664,53.77710658355973,-74.85711233956575,287541362.2476296,-117841600.0,0.9877391126705569,1.9200019836425994,1.5355251916484127,0.9417226400495887,34.495143890380845,0.7382302187242809,34.49351757175318,0.5449838558376996
2011-03-16,32.6800003051758,32.0900001525879,35.80275130180432,33.73600082397459,31.66925034614486,34.58405192055358,33.91426638048408,34.413563124437204,33.59568010003067,34.09500020345053,33.6900005340576,33.7250003814697,34.09500020345053,34.495217139423275,34.16946957444974,34.25970853169804,34.226495074200336,17.878639176040224,0.19134660867540987,100.0,57.142857142857146,-0.5841595377032645,-232.00301015418205,-28.954045061320638,39.736267783471874,35.208322778279566,30.870899561139538,-2.389999389648402,13.31362039322978,0.5596377602596997,-6.931552846225452,35.52297746933968,20.14353522541596,29.068671396626314,8.902057333674303,20.14353522541596,0.23307846473457072,51.63307580964146,-92.24807959017993,284225391.63444513,-126010200.0,1.0064720331940886,1.25,1.1938647716169615,0.9472056614869354,33.723143768310564,1.0333752389148656,33.617693261785845,1.0678643844023554
2011-03-17,32.5699996948242,31.8400001525879,35.294718355257835,33.13200073242185,30.969283109585866,34.28182647744031,33.780442752877875,34.306635025435796,33.56273109860456,34.04200019836426,33.5650005340576,33.5950002670288,34.04200019836426,34.24088221036983,33.736454197223665,34.28420858383223,34.081011199951135,19.625158148318125,0.08038496359797875,100.0,50.0,-0.7019233061719081,-177.9549879279845,-31.57647411249399,42.32990478793085,26.171940993429253,30.43861242660621,-3.209999084472596,12.333301841107561,0.23556298640814047,-9.158342808402885,34.211762943753,14.514578584490396,21.52647294310604,9.281426012251993,14.514578584490396,0.22447082010510488,47.06673393928372,-92.49395813715228,280539402.83426064,-135137400.0,1.0088668171215607,1.0399990081786967,1.2250789253169512,0.9534485249449917,33.09428656441826,1.0813588114179928,32.922748146476344,1.1693368790313343
2011-03-18,32.1100006103516,31.9899997711182,34.30352079673964,32.60800056457517,30.912480332410702,34.02590665565672,33.66493030244177,34.18249348247751,33.534301516491134,33.99066689809164,33.5650005340576,33.5950002670288,33.99066689809164,33.94417850403346,33.38437085258059,34.297625295321595,33.948624075612685,21.24692576543332,-0.08788430385103396,92.85714285714286,42.85714285714286,-0.25532027141096086,-128.20094201971875,-28.511400721585844,42.32990478793086,34.25526509886942,29.19215332451037,-3.2800006866455007,11.828253972193979,-0.25783573855543707,-9.299689946342205,35.74429963920707,11.312292079393252,15.32346862976672,15.753392892253595,11.312292079393252,0.21450148737092167,47.32258866722319,-88.8620053765988,275384999.5357742,-128215800.0,0.9768049997050918,0.5600013732909979,1.4696396482602734,0.9576420263227264,32.56514342171808,0.8477601160822338,32.33978078653528,0.7186972144197625
2011-03-21,32.310001373291,32.3400001525879,33.105222753992166,32.260000228881815,31.41477770377146,33.837173927371815,33.579450937935064,34.05139638582864,33.51979390354453,33.956666882832856,33.5650005340576,33.5950002670288,33.956666882832856,33.6524302560173,33.14043567450809,34.29745866457666,33.84212944687051,21.94442521721667,-0.26640988618902384,85.71428571428572,35.714285714285715,0.04053900796967766,-86.21916815142038,-21.40480584049008,31.011918090400158,41.66549053077549,27.340526580214902,-2.380001068115199,14.396938192035108,-0.7826819492866744,-6.854841545040136,39.297597079754965,24.13439375048606,16.653754804790086,47.36836234695272,24.13439375048606,0.20378320473761757,45.36108390194801,-80.38741814678609,273239483.7769047,-122545500.0,0.9684616927977926,0.8599987030029013,1.0105904662269898,0.9615345354556811,32.12200055803572,0.4226112625551769,31.846374197320632,0.17860027923848065
2011-03-22,32.3400001525879,32.8800010681152,32.95676983913826,32.228000259399394,31.49923067966053,33.73320638343481,33.53432513988217,33.92599400656563,33.514112947930904,33.93400020599366,33.5650005340576,33.5950002670288,33.93400020599366,33.4091802381779,33.0263734813804,34.28800036907241,33.77266713624356,22.265542518403176,-0.43519199811498055,78.57142857142857,28.571428571428573,0.710525523264579,-58.30362022467835,-11.188574350024414,26.440067433827757,46.1159660424527,25.784058253713106,-2.4099998474121023,15.000573986707295,-1.2796869282046819,-6.829129455623573,44.405712824987795,50.84191348680486,28.762866438894907,89.40398522120842,50.84191348680486,0.19298214177803086,45.85644625000996,-67.31233278945476,279761227.94796306,-111280700.0,0.9535717244715501,0.7600021362303977,0.5451347064180189,0.9671208940864497,31.937143434797022,0.3643847898694322,31.650659917475114,0.13277627508819023
