Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-23,9.22999954223633,9.47000026702881,10.25235280190677,9.622000122070316,8.991647442233862,,,,,,9.884999752044665,9.944999694824201,,,,,,,,0.0,50.0,0.4210541285754427,-103.7443234956806,-2.0089313273822222,1.9304671625444907,49.18446491502188,18.791753939449855,-0.8499994277953888,18.079957654853715,,-8.236428807470697,48.99553433630889,20.721853488845543,20.927483432666236,26.744207537280854,20.721853488845543,,,-76.9886003422384,22182674.011053275,57344800.0,0.6221429279872293,0.5699996948242205,0.527788287535187,,9.668000112261101,0.3151763399182269,9.640000123244077,0.09933612524424973
2009-01-26,9.47000026702881,9.71000003814697,9.873114956090227,9.52800006866455,9.182885181238873,,,,,,9.884999752044665,9.944999694824201,,,,,,,,14.285714285714286,42.85714285714286,0.4485978309696398,-37.93671313299494,3.5551854804732206,7.688548490676478,50.37624161315615,17.547953938356862,-0.3299999237060298,20.47106461555355,,-3.286851842229732,51.777592740236614,27.05987997622782,20.322434983678704,50.00000000000182,27.05987997622782,,,-63.352251483883855,21840026.17402265,69566400.0,0.6159184222318635,0.5349998474121094,0.5491132347140523,,9.584143011910584,0.17255744371283832,9.541099076742665,0.029776071380709368
2009-01-27,9.89500045776367,9.52999973297119,9.868465181772589,9.523999977111817,9.179534772451046,,,,,,9.884999752044665,9.944999694824201,,,,,,,,7.142857142857143,35.714285714285715,-0.7849475376752504,-61.68100698504823,-0.8145303218548441,6.939053178232789,45.82615686667323,16.77513301996968,-0.32499980926514027,19.276795512624897,,-3.297816584082669,49.59273483907258,41.27907284778453,29.6869354376193,47.09301100607096,41.27907284778453,,,-73.57954022066674,14965267.901054487,57503200.0,0.6051385458287226,0.4650001525878906,0.5297000746585389,,9.47771440233503,0.1722326023303858,9.420384752881397,0.02966406930549681
2009-01-28,9.83500003814697,10.1450004577637,10.227822936314961,9.6170000076294,9.00617707894384,,,,,,9.884999752044665,9.97499990463255,,,,,,,,0.0,28.571428571428573,0.5254243041412612,49.480670459106946,12.734575009001981,19.464675783120903,43.32496979481109,15.175796564497979,-0.3949995040893004,22.511508259978882,,-3.747623392019983,56.36728750450099,61.05632284097245,43.13175855499494,86.07595751684461,61.05632284097245,,,-39.99996634089972,20606566.32345249,70304600.0,0.6176286987442074,0.7800006866455096,0.5927792984384544,,9.560571616036565,0.3054114643427806,9.513296913314669,0.09327616255200155
2009-01-29,9.96000003814697,9.77499961853027,10.201117114105227,9.72600002288819,9.250882931671153,,,,,,9.884999752044665,9.97499990463255,,,,,,,,71.42857142857143,21.42857142857143,-0.5138891832322943,-2.084448845497226,3.704394861112508,18.430529201398375,37.308264495903366,14.63781769818325,-0.07000064849854049,21.25261423639341,,-0.7110273905524878,51.85219743055626,62.67374586097153,55.00304718324284,54.852269059999074,62.67374586097153,,,-61.76472403186556,15341444.054134833,60827400.0,0.6056552747581555,0.45000076293947977,0.5077371949565012,,9.60128574371339,0.2375585456085182,9.566263764769179,0.056434062591634415
2009-01-30,9.77999973297119,9.36499977111816,10.230167020091816,9.70499992370606,9.179832827320304,,,,,,9.884999752044665,9.97499990463255,,,,,,,,64.28571428571429,14.285714285714286,-0.6747958906764925,-77.06956661489245,-5.3436492464934675,3.732002198888503,37.09274142990402,18.223486152145128,-0.6900005340576403,19.63641863115498,,-6.862262686381648,47.328175376753265,48.651122378619625,57.46039702685454,5.02514055901526,48.651122378619625,,,-85.88236482085777,5373561.351595448,48924000.0,0.6063228069034644,0.6150007247924787,0.8338661668172174,,9.512142808096756,0.26258354819287827,9.47082411587894,0.06895011978156163
2009-02-02,9.36999988555908,9.35000038146973,10.229543584869926,9.63299999237061,9.036456399871295,,,,,,9.884999752044665,9.97499990463255,,,,,,,,57.142857142857146,7.142857142857143,-0.057141377976127755,-104.68162399420719,-5.667907910627796,0.30073599904701376,36.8138877124384,18.875152063949876,-0.8299999237060707,18.76196370782116,,-8.15324065642783,47.166046044686105,24.46365575061377,45.26284133006831,13.513557632827043,24.46365575061377,,,-86.76468195799407,3714931.3256012416,37313400.0,0.5880140622296255,0.35000038146971946,0.5703054318386342,,9.411999974931998,0.2982717962496576,9.360824134323632,0.08896606443799726
2009-02-03,9.52000045776367,9.77499961853027,10.276898396979597,9.681999969482428,9.087101541985259,,,,,,9.704999923706065,9.7699999809265,,,,,,,,50.0,0.0,0.42148587065664833,-36.59042312895071,4.332245424639896,8.06661938163986,32.61725893568002,17.430212375796376,0.22499942779541016,20.489011868015158,,2.356014903682402,52.166122712319954,23.51886491848396,32.21121434923912,52.01789656360964,23.51886491848396,,,-49.61243118204531,12636011.109771516,47038200.0,0.5892273789211264,0.6050004959106392,0.48537118675182356,,9.533428410121372,0.2974492137485846,9.509340464413821,0.08847603475965116
2009-02-04,9.75500011444092,9.63000011444092,9.956008798165824,9.578999900817871,9.201991003469919,,,,,,9.704999923706065,9.7699999809265,,,,,,,,42.85714285714286,14.285714285714286,-0.2976189935558838,15.359862505241006,0.8263368308511069,14.230990087752957,40.631467349217985,16.48665126190007,-0.05000019073485973,21.957656953312114,,-0.5165308797369095,50.41316841542556,38.704287479908125,28.895602716335286,50.581408243287754,38.704287479908125,,,-60.85270314926831,3982763.791185666,35680800.0,0.5771397144477568,0.42000007629395064,0.5653160792998926,,9.540142740522114,0.1885044486739758,9.519450407761795,0.035533927169879576
2009-02-05,9.5,9.82999992370605,9.991646324995635,9.589999961853026,9.188353598710417,,,,,,9.704999923706065,9.7699999809265,,,,,,,,35.714285714285715,7.142857142857143,0.554621471606954,6.420367061446546,5.5412321902544335,4.6005737776307765,40.63024962903886,18.498404123179853,0.6000003814697195,20.282550554810346,,6.500546167138221,52.770616095127224,60.4937636376247,40.90563867867226,78.88198610597676,60.4937636376247,,,-45.34884150745532,17170828.92919524,54589000.0,0.5784154682035464,0.5950002670288104,0.6981506051163392,,9.634428460257386,0.20082318157130402,9.630714154505458,0.04032995025642094
2009-02-06,9.84500026702881,10.085000038147,10.217627693604921,9.734000015258795,9.250372336912669,,,,,,9.687500000000014,9.71750020980835,,9.6754214615653,,,,,,28.571428571428573,0.0,0.607593653123768,125.34080633867738,11.329521538076937,11.09004788947788,40.7473212955432,17.541667501205833,0.6149997711181889,21.917734027658224,,6.494189585816601,55.664760769038466,75.05410819788466,58.08405310513916,95.6989302443895,75.05410819788466,,,-18.98736724012964,26717327.722015567,66560000.0,0.5653143960292695,0.3950004577636701,0.7513791069804276,,9.818571363176629,0.2418138391730632,9.84423069377523,0.05847393281561608
2009-02-09,10.0500001907349,10.1750001907349,10.302256880874552,9.89899997711183,9.495743073349107,,,,,,9.702499866485615,9.71750020980835,,9.712365743837188,,,,,-0.06448720051691303,21.42857142857143,42.85714285714286,0.40322526064493747,160.07351566483166,13.347772834196231,16.322915955380026,45.92942555172097,16.806988860819924,0.4650001525879297,23.36407840977895,-0.6579551888188082,4.788878998569701,56.67388641709812,87.75623474419352,74.43470219323429,88.6877878822143,87.75623474419352,,,-11.392420344075987,28116264.64423661,73787800.0,0.5470776834283745,0.3100004196167401,1.5465950719270265,,9.938571439470577,0.2016284518813613,9.975824188400116,0.04065403260807443
2009-02-10,10.0950002670288,9.65499973297119,10.317312286734767,9.875000000000014,9.432687713265262,,,,,,9.702499866485615,9.71750020980835,,9.743552438793785,,,,,-0.05272439809945162,14.285714285714286,35.714285714285715,-0.8148158613710795,43.95465303917234,-0.7136962039041033,3.7362431557397087,44.97549464880485,20.101739261003303,0.125,21.66213931590446,-0.5377402567657482,1.3116474659231603,49.643151898047954,72.74428363513418,78.51820885907078,33.84613277879875,72.74428363513418,,,-55.2742999751322,9548264.64423661,55219800.0,0.546572131887277,0.5399999618530096,2.3815626212102106,,9.925571414402564,0.2211561433673759,9.961098891038173,0.04891003974913133
2009-02-11,9.97000026702881,9.91499996185303,10.300651858575586,9.931999969482437,9.563348080389288,,,,,,9.762500286102316,9.71750020980835,,9.77129765078152,,,,8.59068895837639,-0.05102567183664952,7.142857142857143,28.571428571428573,-0.17460437600854978,43.84584102714498,5.592655307299945,3.7362431557397056,54.40863310581682,19.155587293202924,-0.23000049591067118,20.642542181826123,-0.5195995177690962,-2.2671314493106554,52.796327653649975,61.015577716057614,73.83869869846176,60.512812487159806,61.015577716057614,,,-33.33336015960544,17765131.275582336,71918600.0,0.5318169905087494,0.3400001525878906,1.457138994988636,,9.915857069832954,0.18432594454657478,9.942362554780747,0.03397605383298696
2009-02-12,9.76500034332275,10.3800001144409,10.531636891654907,10.042000007629406,9.552363123603905,,,,,,9.865000247955315,9.85249996185301,,9.813374496694973,,,,9.35593331504244,-0.005576916230022988,0.0,100.0,0.6340202080582605,123.96697114317166,15.75299354702929,19.304109951701104,57.93477890650277,16.735439886399757,0.6050004959106303,24.742359977715,-0.05664387451415864,6.1892636268112255,57.87649677351464,60.318958433892796,64.69293992836153,86.59793003571984,60.318958433892796,,58.2910065865004,-9.885936246715463,38646446.23676266,100446600.0,0.5631157959744653,0.9700002670287713,0.1931691178372297,,10.040428570338658,0.24481844201275066,10.076098903194888,0.05993606954955055
2009-02-13,10.7849998474121,10.585000038147,10.800896283694396,10.142000007629406,9.483103731564416,,9.84550002415975,,,9.84550002415975,9.967500209808364,10.08500003814696,9.84550002415975,9.877367664514484,,9.770958352088929,9.87248387695641,10.84975211260678,0.004743545483327338,42.85714285714286,100.0,-0.388348885312841,223.31970582736395,19.848425627585392,30.269396480943172,61.49949364494274,15.44629792565368,1.2200002670288388,28.856482047940922,0.04805087564960879,13.027232214050265,59.9242128137927,73.31100873223812,64.88184829406283,72.82228367383469,73.31100873223812,,58.5288755095793,-21.91012319538372,24460344.11109022,128015800.0,0.565393258192632,0.5950002670287997,0.742377635742884,0.8155950904927729,10.2260000228882,0.3294481380324945,10.280604425367436,0.10853607565307755
2009-02-17,9.9399995803833,9.875,10.771858127289518,10.081999969482426,9.392141811675335,,9.847403248407508,,10.57995382143695,9.856000010172526,9.967500209808364,9.942500114440904,9.856000010172526,9.931176044778343,,9.773500013351441,9.874387101204169,10.96340841688023,0.03019228348365921,100.0,92.85714285714286,-0.05199966430664099,-60.33229979039239,1.453370787666894,12.440940372435085,60.863759704049116,30.041140783863796,0.5249996185302699,23.393383481691682,0.30637110719345356,5.614968953057353,50.72668539383345,68.71714795994366,67.4490383753582,46.73123017027645,68.71714795994366,,56.720472644681784,-53.268769829723546,32222139.594488814,113747800.0,0.6446508962313647,1.67500019073489,1.3823264838195835,0.7377422151101782,10.178285707746245,0.3449290789035457,10.221758234631897,0.11897606947324846
2009-02-18,9.96500015258789,9.96500015258789,10.714627813338012,10.144000053405765,9.573372293473518,,9.854990145451403,,10.574674590999086,9.871000003814697,9.967500209808364,9.942500114440904,9.871000003814697,9.969269134135438,,9.777229177951813,9.881419368456772,11.068946413705575,0.0830769233214621,92.85714285714286,85.71428571428572,0.0,20.033725191539027,3.4758054360210298,12.440940372435087,60.765001957400685,28.780014521370116,0.19000053405762074,22.41132988760201,0.8432559053417394,1.9437395547048375,51.73790271801051,56.8810345957844,66.3030637626554,51.08958994324204,56.8810345957844,,54.94726386880468,-48.910410056757954,36369672.92782084,126190400.0,0.6243186648346437,0.3599996566772692,1.309641147048241,0.7343452451460377,10.231714384896419,0.28531387996612323,10.285384733598315,0.08140401010132337
2009-02-19,10.2150001525879,9.85000038146973,10.724410502310265,10.131000137329107,9.537589772347948,,9.854668225194521,,10.57084220765992,9.875333340962728,9.967500209808364,9.942500114440904,9.875333340962728,9.988412493662182,,9.779666678110758,9.880064554111936,10.918727316674397,0.12493586540222879,85.71428571428572,78.57142857142857,-0.8795176016122708,25.71971691236912,0.6338629749541067,8.965879055269085,65.47293065780308,27.354406596837165,0.22000026702881037,22.852881838770482,1.2681615813537777,2.2845302639083354,50.316931487477056,47.780471772325804,57.79288477601796,45.520595203458925,47.780471772325804,,52.31444414980418,-54.47940479654107,28151295.168427438,115363000.0,0.6093673289073863,0.4149999618530398,1.3499453770336611,0.7374760909748433,10.207857295445036,0.29670518249057953,10.257033138484749,0.0880339653167681
2009-02-20,9.83500003814697,9.69999980926514,10.609133636859214,9.995000076293953,9.380866515728693,,9.844689617715206,,10.565654864010924,9.86866668065389,9.967500209808364,9.942500114440904,9.86866668065389,9.986296073939775,,9.78002084493637,9.868752713357253,11.088433568916273,0.15099357947325664,78.57142857142857,71.42857142857143,-0.3857145192669176,-37.98871147145612,-3.1043278572709054,13.294614848060673,63.85960859551688,28.57538634438842,-0.1300001144409091,21.868999529928466,1.537703157771017,-1.3224833718197715,48.44783607136455,44.95561066698756,49.872372345032595,38.25664685426172,44.95561066698756,,55.40002083583533,-61.743353145738276,20341482.557052385,98279000.0,0.5908411183761244,0.35000038146971946,1.9737237064680624,0.7770279067658723,10.08471434456962,0.3070667802826304,10.111263799143368,0.09429000755314121
2009-02-23,9.99499988555908,9.30000019073486,10.208004363929618,9.738000106811526,9.267995849693435,,9.809548364361635,,10.544515919075975,9.834666697184245,9.942500114440929,9.942500114440904,9.834666697184245,9.953010795730654,,9.780625013510386,9.832064552717314,11.74680035501112,0.14445512722700649,71.42857142857143,64.28571428571429,-0.9586210253125119,-115.88181012891671,-12.444445990347775,20.30556857424411,64.21536580979127,30.12034394691185,-0.7849998474121396,19.952723000647936,1.4742633421526834,-7.783835839790177,43.77777700482611,37.88743961619376,43.541174018502375,29.885076790860623,37.88743961619376,,49.05788348436245,-81.11378971140384,11015332.283117393,88111400.0,0.6004238547632161,0.7249994277954102,1.869633787038052,0.7719712018995624,9.847000149318156,0.2350021285590461,9.83752764188327,0.05522600042728243
2009-02-24,9.5,9.50500011444092,10.1408817039167,9.66400012969971,9.187118555482721,,9.789900090173202,,10.534382538118436,9.816833368937175,9.942500114440929,9.942500114440904,9.816833368937175,9.902526828568956,,9.78585418065389,9.810795740927423,12.459869465692794,0.13852566327804894,64.28571428571429,57.142857142857146,0.014706212343911325,-138.45603066164583,-6.764382530582775,21.729767904554556,58.83624384940135,29.716391872643687,-0.6700000762939808,19.10714962288206,1.416807848305366,-6.584767211150188,46.61780873470862,32.73033487710183,38.524461720094386,30.04928098618314,32.73033487710183,,45.49643335107664,-71.18643519865469,22039604.8498465,101993800.0,0.5818221617506928,0.34000015258788885,0.26669928864282255,0.7740103899514013,9.724142973763598,0.23844078710849426,9.698736389914707,0.05685400895691828
2009-02-25,9.39500045776367,9.5,9.947637904152476,9.571000099182132,9.194362294211789,,9.771196858549125,,10.526433479130771,9.80500005086263,9.942500114440929,9.942500114440904,9.80500005086263,9.845126988442159,,9.792812514305115,9.790354878415348,12.75563685498105,0.11592951799050866,57.142857142857146,50.0,0.2258053930777662,-106.24896855256509,-6.887929498431,16.600612915728387,58.946419017947115,27.970535261153305,-0.15499973297118963,20.00611693941215,1.1888799982604956,-1.6053830891561316,46.5560352507845,29.83033893914997,33.48270447748185,29.556659040406146,29.83033893914997,,47.963710123647125,-71.42857142857106,23756792.588674996,89709400.0,0.5734777325247783,0.4650001525878906,0.17011865491914616,0.7809290343589661,9.587000111171175,0.18831890248517186,9.541923198071151,0.03546400903321967
2009-02-26,9.60999965667725,9.27000045776367,9.768432326548993,9.45500011444092,9.141567902332849,,9.738861606885548,,10.497551602117365,9.762666734059652,9.927500247955335,9.942500114440904,9.762666734059652,9.779258458185298,,9.798604182402293,9.75583877563477,13.088827814239243,0.05128209407513218,50.0,42.85714285714286,-0.7727245141685734,-118.63270490945547,-12.623499657163928,17.420310284595768,60.92779882539222,26.839897732748685,-0.644999504089359,18.876039599891424,0.5264894139910927,-6.505290030972565,43.688250171418034,22.803684066756716,28.45478596100284,8.80511217368086,22.803684066756716,,40.12344823969745,-82.56656090813772,15596550.518683827,77741000.0,0.5639436469199806,0.4400005340576101,0.03916568437549088,0.7874142366444019,9.42300019945416,0.15671610605403588,9.358846370990445,0.024559937896739825
2009-02-27,9.14999961853027,9.19999980926514,9.604479563950427,9.355000114440921,9.105520664931415,,9.704096329619714,,10.481233875432977,9.741166718800862,9.892499923706069,9.942500114440904,9.741166718800862,9.706503688737229,,9.805562516053518,9.719537683712543,13.546045412188759,0.03182699130131894,42.85714285714286,35.714285714285715,0.1470593185158807,-120.12988546079661,-14.352695126192552,19.489874185532464,54.83973975809029,26.757293871302718,-1.18000030517576,18.02858284617804,0.3273734115344764,-11.368018228960475,42.82365243690373,16.006955067310205,22.880326024405633,9.659093987843608,16.006955067310205,,36.349648072471034,-85.95642194420162,8225250.518684481,62998400.0,0.5479476830391169,0.34000015258788885,-0.02176623176096328,0.7950662675649084,9.293428693498885,0.12473972475475295,9.219066064436358,0.015559998931891528
2009-03-02,8.79500007629395,8.6899995803833,9.8280331440003,9.232999992370608,8.637966840740917,,9.638670732894784,,10.43438181200711,9.695666694641114,9.637499809265151,9.80250024795531,9.695666694641114,9.612922599446675,,9.806770849227906,9.651720448975926,14.738019698814272,-0.0494871445191194,100.0,28.571428571428573,-0.19811424304313302,-174.04343341479114,-25.864161235597656,30.23368542494595,49.68124203306869,31.13083863761212,-1.8950004577636985,16.676821164126213,-0.5101160666722375,-17.902696749497938,37.067919382201175,8.023878161470591,15.611505765179174,5.607428322887302,8.023878161470591,,34.99580558299516,-97.44138767120897,-4665026.444671112,46335400.0,0.5495228267380529,0.5699996948242205,0.47163201710178404,0.8374678767008771,9.070857157026019,0.2975165758148457,8.978571441147354,0.08851611288459083
2009-03-03,8.75,8.98999977111816,9.67743067536026,9.129999923706057,8.582569172051855,,9.596820993425325,,10.402937307498265,9.656000010172527,9.637499809265151,9.80250024795531,9.656000010172527,9.514361296747435,,9.80291668176651,9.606193550684123,15.844852964966535,-0.14685894892765639,100.0,21.42857142857143,0.5581386064832005,-130.98288091577868,-15.98846795304811,30.233685424945943,57.77258563293679,29.34341296533811,-0.8850002288818395,15.719295456975264,-1.5167160564524595,-8.962027634246471,42.005766023475935,16.303786544484613,13.44487325775514,33.64483732272293,16.303786544484613,,40.68935731596526,-84.64820402202443,8445617.08542914,65775400.0,0.5409855037693191,0.4300003051757795,1.020072525907074,0.8575469410597846,8.893571335928776,0.2737153758271015,8.781318570231338,0.0749201069641714
2009-03-04,9.14000034332275,9.43000030517578,9.627249994650374,9.115999984741213,8.604749974832053,,9.586058368376968,,10.397741511661621,9.652000013987223,9.637499809265151,9.80250024795531,9.652000013987223,9.436752824420548,,9.798145850499472,9.591612924555301,15.50527715379555,-0.232339706176365,92.85714285714286,14.285714285714286,0.48739467513379636,-43.572439690464634,-3.1988722834740724,11.090791608572745,57.08373021303219,26.977067747391896,-0.5349998474121112,21.590536023846525,-2.4022079588702048,-5.368789154239728,48.40056385826297,39.48672912419082,21.271464610048678,79.20792172696223,39.48672912419082,,49.24224802465644,-65.88485715831088,14382359.94257177,79627800.0,0.5459151542394799,0.6100006103515696,0.8760980003286252,0.8645558825414519,8.885571398053846,0.25562500495458,8.777417539240234,0.06534414315802906
2009-03-05,9.19999980926514,9.21500015258789,9.604760343602443,9.104999923706057,8.60523950380967,,9.56211912864864,,10.386530180747478,9.63650000890096,9.637499809265151,9.80250024795531,9.63650000890096,9.377260251257898,,9.790020855267842,9.563419385110182,15.189956757708206,-0.2752243249844284,85.71428571428572,7.142857142857143,0.0769245817295975,-51.85185889920619,-8.507678791799716,11.090791608572735,46.666883221990986,26.085739645174254,-0.6350002288818395,20.87718008463934,-2.849169807501918,-6.446702581620512,45.74616060410014,57.72067491016503,37.837063526280154,60.309265680809915,57.72067491016503,,43.09252200652769,-75.05330611803332,2204672.859191492,63250800.0,0.5240641235646941,0.2400007247924787,0.7362237328275699,0.8591763196961981,8.902571432931078,0.24988020994819327,8.809835161481578,0.06244011932375315
2009-03-06,9.19999980926514,9.14500045776367,9.587291590210661,9.094000053405765,8.600708516600868,,9.53520824665606,,10.380306837027264,9.633666706085204,9.327499866485596,9.42250013351441,9.633666706085204,9.329957137797404,,9.775770862897238,9.531709736649711,15.412922636822334,-0.30509609442490593,78.57142857142857,0.0,-0.11458186391480124,-69.07850161882861,-10.233800367247307,18.311479065305996,35.25787343782809,28.228120611678335,-0.5549993515014702,19.490191820367038,-3.1710333326432805,-5.721642911491109,44.883099816376344,64.20333056374766,53.80357819936784,53.09280428347079,64.20333056374766,,42.728632342231,-67.50786555659418,1944042.0201775092,50739600.0,0.5209167215894046,0.480000495910641,0.7303883776259056,0.8673751872404714,8.964142962864463,0.24664576840244867,8.896703405694643,0.06083413507083435
2009-03-09,9.10999965667725,9.02999973297119,9.474320833686278,9.162000083923342,8.849679334160406,,9.50261414899897,,10.367456823942282,9.619000021616618,9.327499866485596,9.42250013351441,9.619000021616618,9.287419952744855,,9.750250033537547,9.492763480319775,15.897697793509042,-0.34477564004751216,71.42857142857143,14.285714285714286,-0.14285689957307027,-86.84645308998769,-13.133339503910719,22.19977483043627,36.09823922519267,28.254565246793344,-0.2700004577636701,17.988670939196723,-3.594148836230736,-2.9032306690988996,43.43333024804464,51.54637756250704,57.823461012139916,41.2370627232404,51.54637756250704,,44.790310536505686,-74.76343161493494,1944024.152761915,40247800.0,0.52370841430564,0.5600004196166992,0.5287196349247277,0.8757627003418338,8.93585714612688,0.15616037488146828,8.873351642063682,0.024386062683120713
2009-03-10,9.20499992370605,9.55500030517578,9.657570716539308,9.275000190734866,8.892429664930425,,9.505993901010378,,10.362794366485819,9.613833363850912,9.269999980926515,9.42250013351441,9.613833363850912,9.267233437139058,,9.71875003973643,9.488634466355851,15.594132837724791,-0.36416664490332806,64.28571428571429,7.142857142857143,0.6086965175119565,19.036058511423708,2.3705560592741604,11.647788412529527,37.27869440075258,26.036558451479397,0.05000019073485973,20.603968551664497,-3.7934025307849133,0.5260409272262345,51.18527802963707,62.82733329736527,59.525680474539996,94.15213288538462,62.82733329736527,,51.143422392514914,-41.64036791972097,15780198.068184884,56996800.0,0.5273720853741757,0.5749998092651403,0.6154097344753326,0.8772456067631577,9.079571505955286,0.19128526290222034,9.043681396232856,0.036590051803571555
2009-03-11,9.71000003814697,9.82499980926514,9.940665162801007,9.354000091552738,8.767335020304468,,9.526574927349394,,10.358846781472861,9.623666699727377,9.25749969482422,9.3125,9.623666699727377,9.279560896975509,,9.685979211330414,9.502258107995479,14.521369988430546,-0.3386858854538346,57.142857142857146,0.0,0.28048735101742106,148.39453192231014,9.257828581664606,0.5754529476053655,37.86072065450453,24.454569280987176,0.32499980926514027,24.73764734153389,-3.521276814929317,3.421050623843591,54.628914290832306,73.91152325052107,62.761744703464466,86.3453741429382,73.91152325052107,,57.07835963508081,-12.454220131823305,17957018.656393144,69746800.0,0.5211311921605418,0.4399995803833008,0.9167735668390702,0.8772682756107112,9.28800005231585,0.29333253562413497,9.284450604365423,0.0860439764556844
