Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2009-01-22,44300.0,42250.0,44364.31989014669,43170.0,41975.68010985331,,,,,,46075.0,45325.0,,,,,,,,0.0,21.42857142857143,-0.9534883720930233,-82.3204419889505,2.2222222222222183,13.38254779481354,48.25835268449369,22.46882058332515,-5650.0,29.411764705882348,,-11.79540709812108,51.11111111111111,35.687159778278044,30.036709512089175,40.54054054054054,35.687159778278044,,,-83.60655737704919,6141885.0348501075,6903956.0,2785.714285714286,2150.0,0.6165021982341762,,42747.14285714286,597.1599450733446,42362.08791208791,356600.0
2009-01-23,42250.0,42000.0,44474.46712001276,42950.0,41425.53287998724,,,,,,45950.0,45325.0,,,,,,,,85.71428571428572,14.285714285714286,-0.1111111111111111,-86.77792041078317,1.122213681783242,9.931531022799458,40.359581379977186,22.592227990283217,-4700.0,27.574557893469496,,-10.064239828693788,50.561106840891625,42.0703722590515,36.923762234392704,33.78378378378378,42.0703722590515,,,-86.33879781420765,5090996.368183441,5470926.0,2747.448979591837,2250.0,1.4216323777343038,,41875.71428571428,762.2335600063802,41389.56043956044,581000.0
2009-01-26,42250.0,42000.0,43725.58002682232,42540.0,41354.41997317768,,,,,,45950.0,45325.0,,,,,,,,78.57142857142857,7.142857142857143,-0.1111111111111111,-75.14747970328851,1.1222136817832482,9.931531022799462,33.32790577484273,21.168239779446033,-3150.0,25.836533411057406,,-6.976744186046513,50.561106840891625,36.19029988893002,37.98261064208652,34.24657534246575,36.19029988893002,,,-86.33879781420765,4040107.701516775,5470926.0,2711.9169096209916,2250.0,1.284351369239686,,41232.85714285714,592.7900134111572,40691.75824175824,351400.0
2009-01-27,42250.0,42000.0,43516.19037896906,42350.0,41183.80962103094,,,,,,45000.0,45075.0,,,,,,,,71.42857142857143,0.0,-0.1111111111111111,-68.84483846332651,1.1222136817832506,9.931531022799462,20.995366549550482,19.82270498534173,-4000.0,24.19426390609029,,-8.695652173913048,50.561106840891625,34.092311489571756,37.450994545851096,34.24657534246575,34.092311489571756,,,-85.54913294797687,2989219.0348501084,5470926.0,2678.922844648064,2250.0,1.8199340796900807,,41261.42857142857,583.09518948453,40811.53846153846,340000.0
2009-01-28,43650.0,47000.0,47004.743986657035,43050.0,39095.256013342965,,,,,,45000.0,44950.0,,,,,,,,64.28571428571429,0.0,0.9710144927536232,78.11204101636142,22.070050407859448,26.035292119215157,32.89195812271981,17.160123345608085,-1000.0,29.240717913081138,,-2.083333333333337,61.03502520392973,55.547099611026546,41.943236996509434,98.14814814814815,55.547099611026546,,,-25.595238095238095,4940333.455139963,7542109.0,2851.856927173202,5100.0,0.7148271738173442,,42515.71428571428,1977.3719933285188,42268.681318681316,3910000.0
2009-01-29,47600.0,48500.0,50013.14274283428,44300.0,38586.85725716572,,,,,,45250.0,44975.0,,,,,,,,57.142857142857146,100.0,0.5,172.9979393164216,27.062323212461294,34.449684311198034,45.86647567375755,16.15224066942929,5500.0,33.12972082748107,,12.790697674418606,63.53116160623065,74.35379671909352,54.66440260656393,90.66666666666667,74.35379671909352,,,-8.284023668639053,5552089.455139963,10295011.0,2805.295718089402,2200.0,0.9596306725780706,,44010.0,2856.57137141714,43973.07692307692,8160000.0
2009-01-30,47400.0,47550.0,51060.6282836513,45410.0,39759.3717163487,,,,,,45250.0,44975.0,,,,,,,,50.0,92.85714285714286,0.08108108108108109,120.46739061408508,21.743016857328044,29.174490853514147,45.17423059259093,17.247427727375637,4450.0,31.4565715384917,,10.324825986078888,60.87150842866402,88.93827160493828,72.9463893116861,78.0,88.93827160493828,,,-19.526627218934912,5422489.536221044,8696612.0,2737.0603096544446,1850.0,0.9558512971426348,,44987.142857142855,2825.314141825648,45074.17582417582,7982400.0
2009-02-02,46800.0,46400.0,50797.06112672105,46290.0,41782.93887327895,,,,,,45250.0,44975.0,,,,,,,,42.85714285714286,85.71428571428572,-0.17391304347826086,86.55351332336632,15.442683299684978,25.023797742978658,43.49098635730279,17.669592885234582,2350.0,29.464277205070953,,5.334846765039725,57.72134164984249,77.11111111111111,80.13439314504764,62.666666666666664,77.11111111111111,,,-33.13609467455621,3953004.7536123483,6818937.0,2705.8417161076986,2300.0,0.9988428114890319,,45721.42857142857,2253.530563360524,45917.03296703297,5078400.0
2009-02-03,46500.0,48050.0,48987.27939540626,47500.0,46012.72060459374,,,,,,45250.0,44975.0,,,,,,,,35.714285714285715,78.57142857142857,0.5344827586206896,102.2214568624074,21.70352176088055,25.023797742978648,42.88784545376155,16.27034778665682,5100.0,27.131017704973264,,11.874272409778808,60.851760880440274,73.31531531531532,79.78823267712157,79.27927927927928,73.31531531531532,,,-13.609467455621301,4673566.477750279,8212023.0,2719.7101649571487,2900.0,1.0358857726392279,,47154.28571428572,743.6396977031283,47569.78021978022,553000.0
2009-02-04,50400.0,51900.0,52175.72726266428,48480.0,44784.27273733572,,,,,,46950.0,46825.0,,,,,,,,28.571428571428573,100.0,0.4918032786885246,172.22297572222973,33.98582878993917,41.47921156161773,57.547372765937624,14.239446628737843,8400.0,34.42512884509006,,19.3103448275862,66.99291439496959,75.9205162609418,75.4489808957894,85.81560283687944,75.9205162609418,,,-8.23045267489712,5940300.5925043775,11891584.0,2871.8737246030664,4850.0,1.2315409522218577,,48861.428571428565,1847.8636313321392,49441.75824175824,3414600.0
2009-02-05,51500.0,51600.0,53561.83818621877,49100.0,44638.16181378123,,,,,,46950.0,47375.0,,46201.85082760329,,,,,,21.42857142857143,100.0,0.027777777777777776,146.88935281837158,32.24497574525808,44.92933745923142,69.01637396725143,12.94755749678794,9350.0,34.07405764068355,,22.13017751479289,66.12248787262904,78.54900978514085,75.9282804537993,70.5521472392638,78.54900978514085,,,-18.11320754716981,5081810.5925043775,9316114.0,2923.882744274276,3600.0,1.0915542272606626,,50251.42857142857,2230.919093109385,50952.1978021978,4977000.0
2009-02-06,52500.0,53300.0,55427.64425197406,50250.0,45072.35574802594,,,,,,47650.0,47375.0,,47032.322237457716,,,,,898.3974358974301,14.285714285714286,92.85714285714286,0.5,138.1199111769059,37.222566117553214,44.92933745923141,70.30709036733141,12.249407572855873,11300.0,32.2367380724328,1.9538547330266147,26.904761904761898,68.6112830587766,82.59293100697619,79.02081901768626,91.41104294478528,82.59293100697619,,,-5.283018867924528,5958448.0925043775,11069389.0,2865.0339768261133,2100.0,0.911505911837741,,51971.42857142857,2588.822125987029,52835.16483516483,6702000.0
2009-02-09,53500.0,51700.0,54793.90585406667,51310.0,47826.09414593333,,,,,,47650.0,47375.0,,47853.393765852874,,,,,1301.2820512820472,7.142857142857143,85.71428571428572,-0.9,107.2276159654799,27.712841089026107,41.413314131936005,68.64118417003743,12.655582922351307,9700.0,30.547348715910044,2.806580948430794,23.095238095238102,63.85642054451305,77.91411042944787,79.6853504071883,71.77914110429448,77.91411042944787,,,-17.358490566037737,4459038.0925043775,9569979.0,2803.2458356242482,2000.0,0.8977471936907491,,52858.57142857142,1741.952927033334,53762.63736263736,3034400.0
2009-02-10,52600.0,51600.0,53318.614646459835,52020.0,50721.385353540165,,,,,,47650.0,47850.0,,48597.572941792736,,,,27.351131248122634,1847.4358974358984,0.0,78.57142857142857,-0.35714285714285715,77.83481753099356,27.11988760666278,27.28043322860374,67.88832365293008,16.174728835146382,9600.0,28.31048897698338,3.962819349338616,22.857142857142865,63.559943803331386,68.45295291595833,76.31999811746078,42.16867469879518,68.45295291595833,,,-19.51219512195122,4651922.521075806,8219788.0,2803.0139902225164,2800.0,0.9844959827727409,,53548.571428571435,649.3073232299171,54469.78021978022,421600.0
2009-02-11,50100.0,51600.0,53302.236938845,51960.0,50617.763061155,,,,,,47650.0,47850.0,,49237.234858732074,,,,27.204427092617316,2432.0512820512813,21.42857142857143,71.42857142857143,0.4918032786885246,65.21684789401341,27.119887606662772,25.29727307104817,61.9868595190033,15.543631358126694,4600.0,26.070997711331266,5.192849908297061,9.787234042553195,63.559943803331386,52.492409189265196,66.28649084489045,43.529411764705884,52.492409189265196,,56.19090230057818,-19.51219512195122,4912169.521075806,8219788.0,2820.6558480637655,3050.0,0.7972313393796602,,53828.57142857143,671.1184694225007,54690.10989010989,450400.0
2009-02-12,51600.0,51000.0,53381.94682139171,51840.0,50298.05317860829,,46713.333333333336,,,46713.333333333336,47650.0,47850.0,46713.333333333336,49745.37802199321,,45554.375,47864.1935483871,27.068201805362374,3139.743589743586,14.285714285714286,64.28571428571429,-0.26666666666666666,47.595959595959734,23.14146431820608,25.29727307104817,60.55262629347226,14.624554143766764,2500.0,24.529449317648684,6.6978448747401735,5.154639175257736,61.570732159103045,39.11455202791809,53.353304711047194,31.645569620253166,39.11455202791809,,54.66627361917982,-24.390243902439025,4950590.098853583,6490862.0,2779.8947160592106,2250.0,1.1397646249001334,0.9800130549216303,53651.42857142857,770.9734106958554,54386.81318681319,594400.0
2009-02-13,50700.0,52300.0,52465.590697622014,51640.0,50814.409302377986,,47073.76344086022,,51055.8695776689,47066.666666666664,47650.0,47850.0,47066.666666666664,50177.427474356315,,45809.791666666664,48224.62365591398,27.09164619402519,3412.179487179492,7.142857142857143,57.142857142857146,0.7619047619047619,56.253537068477925,28.372122673763506,27.396423246641827,62.167832778959955,13.804145014365712,4750.0,24.221929269163912,7.252834096359287,9.989484752891698,64.18606133688176,46.577314470091856,46.0614252290917,64.55696202531645,46.577314470091856,,54.57299027769429,-13.821138211382113,5735123.098853583,7459991.0,2731.330807769267,2100.0,1.1156539306998352,0.979047615854012,53551.42857142857,412.79534881100585,54158.24175824176,170400.0
2009-02-16,51600.0,50400.0,52660.0,51380.0,50100.0,,47288.359347901496,,51043.08585090804,47246.666666666664,49850.0,48825.0,47246.666666666664,50483.16124790156,,46098.958333333336,48439.67741935484,27.11341598349781,3428.205128205125,0.0,50.0,-0.6,30.13637752409515,15.951701919782835,27.396423246641817,59.23292767971869,13.053114828762267,4000.0,22.9041077006595,7.264922433232803,8.62068965517242,57.97585095989142,39.17133568513525,41.62106739438171,21.311475409836067,39.17133568513525,,52.61715579501044,-34.78260869565217,4547071.098853583,6271939.0,2679.092892928605,2000.0,1.2167121732630222,0.9792197385404937,52668.57142857143,640.0,53047.25274725274,409600.0
2009-02-17,50000.0,48950.0,53130.35085019827,50850.0,48569.64914980173,,47395.56197061753,,51019.957560567615,47345.0,49850.0,49925.0,47345.0,50615.420092066764,,46429.583333333336,48549.56989247312,26.084209798165112,3398.717948717953,0.0,42.85714285714286,-0.525,-34.47681548506841,7.410638098393559,12.704529388840061,53.28656161282821,16.75851101061431,900.0,21.63640431153732,7.180195552666513,1.8730489073881307,53.705319049196774,29.87281247838419,38.54048754453708,3.75,29.87281247838419,,44.87843199530331,-61.96319018404908,3516443.5488535836,5059436.0,2630.5862577194193,2000.0,0.9609557338329349,0.9798177358102679,51887.142857142855,1140.175425099138,52124.17582417582,1300000.0
2009-02-18,48150.0,48200.0,53088.62981551275,50170.0,47251.37018448725,,47447.46119831962,,50997.2530883197,47288.333333333336,49850.0,49925.0,47288.333333333336,50572.529623777766,,46781.875,48604.7311827957,24.46879367850454,3464.10256410257,21.42857142857143,35.714285714285715,0.027777777777777776,-77.16462096264468,3.177169023986179,3.468384122917097,45.33315405635293,19.158106104749564,-3700.0,20.534808865500707,7.305269418985061,-7.129094412331405,51.58858451199308,12.133893865134377,27.059347342884582,11.34020618556701,12.133893865134377,,46.66187200704304,-71.16564417177914,3044701.493298028,3846385.0,2571.2586678823177,1800.0,1.0625167393320545,0.9837369152723269,51071.42857142857,1459.314907756376,51186.26373626373,2129600.0
2009-02-19,48200.0,47700.0,52842.50656413457,49510.0,46177.49343586543,,47463.754024234484,,50982.187134603715,47281.666666666664,49850.0,49925.0,47281.666666666664,50382.472827881786,,47142.916666666664,48631.290322580644,22.74865186197326,3446.4743589743593,14.285714285714286,28.571428571428573,-0.35714285714285715,-101.53555398062807,0.33789375525302145,0.3868082470666768,45.4274377205429,19.54312616275813,-3900.0,19.69490209203402,7.269863161880038,-7.558139534883724,50.16894687762651,7.887211585665213,16.63130597639457,8.571428571428571,7.887211585665213,,44.54324371781408,-77.30061349693251,2495230.779012314,2307867.0,2487.597334462152,1400.0,1.0510284660901354,0.9825140792788051,50000.0,1666.2532820672852,49948.35164835165,2776400.0
2009-02-20,46950.0,46700.0,50875.477821264954,48390.0,45904.522178735046,,47414.479571058066,,50964.36325475105,47281.666666666664,50000.0,49925.0,47281.666666666664,50061.69729578338,,47497.916666666664,48593.76344086022,21.77300960513372,2870.8333333333358,7.142857142857143,21.42857142857143,-0.13513513513513514,-141.27238706228252,-5.276419940205395,9.08966026621966,46.68009649262241,22.333349267816903,-6600.0,18.611593109517777,6.037504381352967,-12.38273921200751,47.36179002989731,10.513180577913275,10.178095342904266,11.627906976744185,10.513180577913275,,42.34127442610012,-89.57055214723927,2265830.3736069086,1095322.0,2442.0546677148554,1850.0,1.0603573765967114,0.9827337488755937,48502.857142857145,1242.7389106324788,48217.58241758242,1544400.0
2009-02-23,47500.0,49400.0,50087.78818628423,48190.0,46292.21181371577,,47542.57766324787,,50938.566360101955,47423.333333333336,50000.0,49975.0,47423.333333333336,49760.84700588074,,47861.875,48730.43010752688,20.506529449585923,2445.192307692305,0.0,14.285714285714286,0.7307692307692307,-77.47133780569975,9.455000154075627,4.042287427464585,46.41725238935196,20.46574880709454,-2300.0,22.190017485008912,5.116288427490739,-4.448742746615086,54.72750007703782,30.444452055576505,16.28161473971831,71.1340206185567,30.444452055576505,,48.18021969959016,-57.142857142857146,3368851.104376139,2342215.0,2471.1936200209375,2850.0,0.7625157533440454,0.9826540633329932,47927.142857142855,948.8940931421167,47538.46153846154,900400.0
2009-02-24,47500.0,47550.0,49685.83783043385,47910.0,46134.16216956615,,47543.05652368349,,50912.76913219735,47475.0,50000.0,49975.0,47475.0,49462.01549231159,,48218.541666666664,48738.602150537634,19.33051216229154,1831.4102564102577,85.71428571428572,7.142857142857143,0.045454545454545456,-97.79874213836462,-0.7889231402054103,4.042287427464596,33.156858928899595,19.079132218209562,-4050.0,20.686576460574237,3.8212556509643445,-7.848837209302328,49.60553842989729,42.40212401324846,27.786585548912726,44.44444444444444,42.40212401324846,,40.43204553502141,-80.12422360248448,3093990.19528523,830480.0,2458.9655043051566,2300.0,0.5641576110957093,0.9805186396335338,47387.142857142855,887.9189152169246,46963.18681318681,788400.0
2009-02-25,50000.0,49100.0,50112.27594556232,48090.0,46067.72405443768,,47643.50448989746,,50900.925263291996,47511.666666666664,50000.0,49825.0,47511.666666666664,49227.84899034764,,48555.0,48843.44086021505,19.37819319410345,1378.2051282051252,78.57142857142857,0.0,-0.42857142857142855,-22.097114707952013,7.059466005484291,19.998046607658242,29.792283149334644,17.345768509520408,-2500.0,26.017593943529004,2.8615159379782993,-4.8449612403100755,53.52973300274214,60.63141817889514,44.492664749240014,66.3157894736842,60.63141817889514,,45.12452456825881,-59.354838709677416,2192669.052428087,2551184.0,2508.325111140502,3150.0,0.5518375163909036,0.9817143447448722,47327.142857142855,1011.1379727811631,46921.42857142857,1022400.0
2009-02-26,50200.0,49200.0,50533.26853193901,48390.0,46246.73146806099,,47743.92355506537,,50852.292637489554,47718.333333333336,49500.0,49825.0,47718.333333333336,49072.52088157782,,48865.208333333336,48952.36559139785,18.541160801518547,958.9743589743593,71.42857142857143,7.142857142857143,-0.2,-16.517754868270103,7.559595589910091,7.659739697914851,19.857766573094217,19.31566308703685,-1800.0,22.520179748681645,1.9820607602315947,-3.529411764705881,53.779797794955044,54.82641406086384,52.61998541766912,53.71900826446281,54.82641406086384,,46.66805952751033,-58.064516129032256,1925864.7724280872,4774553.0,2686.3018889161804,5000.0,0.4292466769927364,0.9741324865270267,47607.142857142855,1071.6342659695051,47289.56043956044,1148400.0
2009-02-27,49200.0,48700.0,50111.2115651931,48790.0,47468.7884348069,,47805.60590635148,,50798.61412579725,47905.0,49500.0,49375.0,47905.0,48967.02547745111,,49120.416666666664,49015.69892473118,17.76391643697543,469.2307692307659,64.28571428571429,0.0,-0.24390243902439024,-29.70593414333488,4.530756761118524,7.659739697914851,20.27568677032573,18.23343930639738,-3600.0,21.25841234476295,0.9648845302119513,-6.883365200764824,52.265378380559255,51.56275436156057,55.67352886710649,34.65346534653465,51.56275436156057,,47.11251097903446,-59.85401459854015,1490982.9431597944,3585876.0,2640.851753993596,2050.0,0.03766981719716357,0.9723954446796783,47647.142857142855,660.6057825965498,47368.681318681316,436400.0
2009-03-02,48500.0,47000.0,50067.72580341759,48310.0,46552.27419658241,,47753.631331748154,,50750.348969856495,48003.333333333336,49500.0,49375.0,48003.333333333336,48830.79318401258,,49313.541666666664,48957.31182795699,16.835202097635324,-56.410256410257716,57.142857142857146,7.142857142857143,-0.6666666666666666,-100.9594552770039,-5.2397441294923786,4.761915686214008,20.74952593086717,21.841387278155917,-3400.0,19.855802268426807,-0.11554015020219795,-6.746031746031744,47.38012793525381,33.55105845512782,46.64674229251739,12.280701754385966,33.55105845512782,,45.5036892335496,-84.67153284671532,1112060.49871535,2582846.0,2623.6480572797677,2400.0,0.1565645506790046,0.972270270821393,47321.428571428565,878.8629017087933,47043.40659340659,772400.0
2009-03-03,46150.0,49050.0,50254.870815596165,48610.0,46965.129184403835,,47837.268020022464,,50705.896417273405,48206.666666666664,49500.0,49225.0,48206.666666666664,48728.89191855785,,49464.166666666664,49024.83870967742,15.742008723681177,-598.3974358974301,50.0,0.0,0.8529411764705882,-46.340990598042,6.151933505475851,1.5304948622772665,28.25725938326567,19.84389375552082,100.0,20.460754323631175,-1.2188752660373054,0.20429009193054792,53.075966752737926,32.45144505604919,39.1884192909125,50.42016806722689,32.45144505604919,,50.94919642161583,-52.67175572519084,2287813.381068291,4120369.0,2679.1017674740697,3400.0,0.195095802282095,0.9699925755784294,47654.28571428571,822.4354077980836,47455.494505494506,676400.0
2009-03-04,49150.0,50500.0,51138.9108474993,48890.0,46641.0891525007,,48009.05718002102,,50699.70331158959,48440.0,49500.0,49225.0,48440.0,48729.1782517511,,49574.166666666664,49172.79569892473,15.306699116321921,-916.9871794871797,42.85714285714286,7.142857142857143,0.627906976744186,61.117196056954754,13.300566290243108,9.647674220651597,37.57310214054217,18.680471871262792,2300.0,22.669812607042335,-1.8554548166595333,4.7717842323651505,56.65028314512156,45.830261929333155,37.27758848017003,74.78991596638656,45.830261929333155,,50.92471466132298,-30.53435114503817,3747603.9624636397,5913826.0,2641.3087840830644,2150.0,0.1876671142063007,0.9657665188383016,48347.14285714286,1124.4554237496477,48260.43956043956,1264400.0
2009-03-05,50900.0,49800.0,51373.38739947559,49010.0,46646.61260052441,,48124.60187808418,,50669.34764463695,48691.666666666664,48600.0,49175.0,48691.666666666664,48799.32822216954,,49645.416666666664,49260.5376344086,14.992867575492992,-953.8461538461561,35.714285714285715,0.0,-0.5789473684210527,77.45952677459512,8.984605058888452,10.913057544716908,31.2270137275301,17.693243528676856,2100.0,22.02805128971457,-1.9258396427878126,4.402515723270439,54.492302529444224,67.50989055415982,48.597199179847365,77.31958762886597,67.50989055415982,,51.80491036344625,-40.310077519379846,3481721.2256215345,4229902.0,2588.3581566485595,1900.0,0.5581310944492073,0.9612305176431568,49060.0,1181.693699737796,49110.43956043956,1396400.0
2009-03-06,49000.0,50200.0,51816.31203165129,49310.0,46803.68796834871,,48258.49853111101,,50651.785819784905,48965.0,48600.0,48975.0,48965.0,48923.86823268809,,49671.458333333336,49357.84946236559,14.469475281970904,-852.5641025641016,28.571428571428573,0.0,0.75,76.1242466388499,11.069306038073321,7.665375466183763,31.517721687615047,18.02741888010924,3500.0,21.020595818877176,-1.7190791939715881,7.494646680942174,55.53465301903666,79.22550463484365,64.18855237277886,85.56701030927834,79.22550463484365,,56.37986210104666,-29.75206611570248,4519279.2256215345,5267460.0,2517.7611454593766,1600.0,1.1852411879424107,0.9523011180421544,49675.71428571428,1253.1560158256434,49823.07692307692,1570400.0
2009-03-09,51000.0,51000.0,51428.18056426273,50110.0,48791.81943573727,,48435.36959361997,,50666.15214347953,49265.0,48850.0,48975.0,49265.0,49109.12942892822,,49657.083333333336,49489.13978494624,14.680903302251581,-710.2564102564138,21.42857142857143,50.0,0.0,152.80528052805266,15.250320373475937,17.429467565900392,39.73340843120404,17.231745178646825,1600.0,24.50649889141451,-1.428313610230239,3.238866396761142,57.625160186737965,83.49907246905697,76.7448225526868,87.61061946902655,83.49907246905697,,59.2277421902912,-16.52892561983471,4519279.2256215345,7115005.0,2445.063920783707,1500.0,1.0923137599378778,0.9383192555418147,50295.71428571429,659.0902821313632,50515.93406593407,434400.0
2009-03-10,50300.0,49700.0,51191.630180269625,50240.0,49288.369819730375,,48516.9586520961,,50635.097893018894,49521.666666666664,48850.0,48975.0,49521.666666666664,49286.23550232257,,49610.833333333336,49517.20430107527,14.285355049754836,-587.1794871794918,14.285714285714286,42.85714285714286,-0.35294117647058826,72.41379310344844,6.488940139737884,9.143227767297134,37.993440618916644,19.357751109162134,2150.0,23.253824524590197,-1.1778017795607767,4.5215562565720235,53.244470069868946,69.89518876208048,77.53992195532702,36.507936507936506,69.89518876208048,,58.86123724782809,-38.01652892561984,3404659.9315038873,5009613.0,2391.845069299157,1700.0,1.3898719575508323,0.9134419671724391,50415.71428571428,475.81509013481275,50637.91208791209,226400.0
2009-03-11,51200.0,50000.0,51066.06695222322,50140.0,49213.93304777678,,48612.63873905764,,50626.68162207837,49621.666666666664,48850.0,48975.0,49621.666666666664,49441.44457575954,,49543.125,49548.06451612903,14.109507845277017,-612.1794871794918,7.142857142857143,35.714285714285715,-0.7272727272727273,85.96075778078537,8.222854012415347,11.823494187065368,45.732493431772625,18.34774434196838,900.0,23.268203518095145,-1.2261038144025564,1.8329938900203624,54.11142700620767,56.42661543318125,69.94029222143955,45.16129032258065,56.42661543318125,,58.66874971990216,-33.05785123966942,2167586.810291766,6784544.0,2342.427564349217,1700.0,1.1236913163290385,0.9040913083422057,50498.57142857143,463.033476111609,50708.24175824176,214400.0
2009-03-12,50500.0,50000.0,51060.0,50180.0,49300.0,,48702.145917182956,,50621.50048089325,49671.666666666664,49000.0,49025.0,49671.666666666664,49570.613497734375,,49480.0,49572.47311827957,14.186783359877618,-334.93589743589837,0.0,28.571428571428573,-0.25,94.78599221789901,8.222854012415343,15.191365049685409,54.099472314576694,17.21007045977947,800.0,23.375585634937877,-0.671809707489555,1.6260162601626105,54.11142700620768,41.36448975158654,55.895431315616065,42.42424242424242,41.36448975158654,,48.89004021495607,-33.61344537815126,-137620.08970823372,6784544.0,2317.9684526099873,2000.0,1.0824423767881612,0.9040170046013072,50372.857142857145,440.0,50526.92307692308,193600.0
2009-03-13,51000.0,51600.0,51900.0,50460.0,49020.0,,48889.10424510664,,50639.200058108414,49806.666666666664,49300.0,49125.0,49806.666666666664,49733.74104329236,,49440.625,49696.88172043011,14.40444158884951,-126.60256410256989,42.85714285714286,100.0,0.375,137.83185840707955,17.665905354483805,17.233998565484114,56.97296430233803,16.032432246279626,2900.0,22.70915721896576,-0.2539376406300341,5.954825462012314,58.8329526772419,55.631959191469775,51.14102145874583,79.3103448275862,55.631959191469775,,46.47908963546833,-9.75609756097561,530289.1602917663,9456181.0,2309.5421345664167,2200.0,1.2294728152797547,0.9000761647125504,50950.0,720.0,51168.681318681316,518400.0
