Date,Open,Close,upperband,middleband,lowerband,dema,ema,ht_trendline,kama,ma,midpoint,midprice,sma,t3,tema,trima,wma,adx,apo,aroondown,aroonup,bop,cci,cmo,dx,mfi,minus_di,mom,plus_di,ppo,roc,rsi,slowk,slowd,fastk,fastd,trix,ultosc,willr,ad,obv,atr,trange,beta,correl,linearreg,stddev,tsf,var
2010-09-22,55.0724639892578,53.5754089355469,56.27848132254168,54.438604736328124,52.59872815011457,53.983975442007605,49.424793312044045,49.855430159953826,51.417223449325654,48.974889882405606,52.4008598327637,52.1579875946045,48.974889882405606,52.59488521713777,55.06401481382527,48.490736436843875,50.76327128256525,46.66601195343515,3.0634266290909054,0.0,92.85714285714286,-0.6573436178320311,70.14460351127158,33.61968682783385,50.33960240468773,63.142443287606234,12.372397024625538,2.9941062927246023,37.455625398591785,6.177063139706943,5.919393404846374,66.80984341391692,63.898122727741274,79.054263756955,24.47053731346606,63.898122727741274,0.5831376162063417,55.21998968355106,-32.16434957958325,260955815.4885452,224291032.0,1.4539872261759454,2.2774314880371023,1.1577525272745843,0.992159561165403,55.52726745605466,0.9199382931067798,56.04579334468629,0.8462864631242155
2010-09-23,53.376335144043,54.4911613464355,56.17344572140464,54.66156997680663,53.149694232208624,54.32247166684552,49.75165576587575,49.97085711681769,51.783067357605375,49.30907262166342,52.456600189209,52.4446563720703,49.30907262166342,52.99468466899316,55.34371428432591,48.88122455279032,51.119159764115565,46.30415899214933,3.20946700756366,0.0,85.71428571428572,0.48780426737970606,59.17030840629201,38.760679180979444,41.600070495433684,56.93505118097231,13.781473612681005,4.491161346435497,33.41541080000797,6.432211822051199,8.982322692871003,69.38033959048973,48.03631415064103,65.75801482869811,49.75609357126732,48.03631415064103,0.5914932266616102,55.28075961172417,-22.246214939105577,262544582.42864558,228059437.0,1.5133736083010707,2.285396575927699,1.04717698418441,0.9915006316671453,55.6749254499163,0.7559378722990032,56.15570127047026,0.5714420667759441
2010-09-24,55.4626541137695,56.179328918457,56.899062292151015,55.03424072265623,53.16941915316144,54.83020339676189,50.16634435636487,50.05406322051181,52.366964499723906,49.689441045125335,52.63975143432615,52.64771461486815,49.689441045125335,53.38337937254744,55.87259974999806,49.28661020596822,51.562402105844185,46.50978810695694,3.313650277944703,7.142857142857143,100.0,0.5,110.60299242759139,46.921738213355155,49.18296659945586,56.83938515922845,12.482975251774493,5.462654113769503,36.64612346354259,6.5931342044955255,10.770923241333264,73.46086910667758,54.82174708197377,55.585394653451864,90.23861036118758,54.82174708197377,0.5999242105737324,59.570693829390024,-4.605936389869459,264073958.42864537,231118189.0,1.5514544201628018,2.0465049743653054,1.450251670303634,0.9933260015361561,56.14724829537528,0.9324107847473929,56.62534642481542,0.8693898715132491
2010-09-27,55.9722900390625,55.3272819519043,56.675855941390914,54.93709182739254,53.19832771339417,55.173755166751604,50.49930807220612,50.117897341543774,52.681435467025565,50.027074432373055,53.0896644592285,52.86271858215335,50.027074432373055,53.74000747121535,56.158805096240464,49.69942804972331,51.926133777249284,46.700729427849716,3.4041534570547185,0.0,92.85714285714286,-0.6377966715451278,95.20341961574994,36.99826108921676,49.18296659945585,57.12948549676853,11.88694174820916,3.0259590148925994,34.89635492523213,6.725908811562212,5.7856261466595615,68.49913054460838,69.0076306675201,57.28856396671148,67.02818807010505,69.0076306675201,0.6075333595650934,56.00656059967138,-16.468048731245126,262353920.9634087,229218666.0,1.5128724446294157,1.0113067626953978,1.574375886077249,0.9931297917443576,56.172730037144255,0.8693820569991855,56.586318676288315,0.7558251610321349
2010-09-28,55.239688873291,56.5854454040527,57.42835193954838,55.23172531127926,53.03509868301015,55.632153460154065,50.891962093615575,50.17975895226987,53.13522642461349,50.40054155985515,53.29272270202635,53.44800186157225,50.40054155985515,54.10006180703404,56.61515448734678,50.1262476126353,52.349254485099586,45.800389558396105,3.5302862020639196,0.0,100.0,0.4435696099078933,101.05815774175746,43.10882045171312,34.0959712554992,56.386326604294844,14.858394637069225,2.9144783020018963,30.23261093611904,6.925460276643166,5.430269770358831,71.55441022585657,80.52095731748811,68.11677835566051,84.29607352117132,80.52095731748811,0.6149607757486741,58.22775242938732,-9.043633368556725,264741106.97145697,233612459.0,1.6215189916404,3.033924102783196,0.954747836035032,0.9910410263241735,56.555411965506416,1.0983133141345558,56.96189515669267,1.2062921360052314
2010-09-29,56.8880386352539,55.9085845947266,57.15643410429454,55.6983604431152,54.24028678193586,55.952759948611856,51.215615158203384,50.3532797223955,53.38360950002801,50.7105697631836,53.6510601043701,53.59929847717285,50.7105697631836,54.43476622930339,56.86949153186404,50.55976942380269,52.70461210025258,44.96435967961776,3.4664285610883567,0.0,92.85714285714286,-0.6577534353256803,96.07461888259739,35.495065465523886,34.09597125549921,63.10713082694293,13.878039003223044,2.5879936218262003,28.23786579836639,6.751914355919022,4.853647670824812,67.74753273276195,73.42577964136494,74.31812254212423,68.95307733281807,73.42577964136494,0.6214869223793107,54.456421257881516,-18.614706719499633,263680958.45307902,230252315.0,1.6120597755103927,1.4890899658202983,0.5196466251233848,0.9913499169464145,56.50945380074637,0.7290368305896718,56.84393700400552,0.5314947003562338
2010-09-30,56.3385887145996,54.3398628234863,57.227865176299176,55.66810073852537,54.10833630075156,56.03726228246058,51.41717952370551,50.45381240269957,53.4410664205655,50.96326395670574,54.4433841705322,54.1248607635498,50.96326395670574,54.67166940453211,56.78534025008526,50.9948174794515,52.93876003962695,43.09350651337278,3.2217178589258353,0.0,85.71428571428572,-0.7212645814233345,39.80720833620388,19.61186571462484,18.772415352188034,55.201090142683526,17.056294239732946,0.9635276794433025,24.94001603758463,6.238756010364989,1.8051589282836566,59.80593285731241,52.132935551692384,68.69322417018165,3.1496558010873787,52.132935551692384,0.6259891588025868,47.70723212579547,-46.590913902302,259423323.68422037,225735077.0,1.694851295277229,2.771141052246101,0.43248190574466494,0.9905957183944578,55.99367544991629,0.7798822188869051,56.20899288470928,0.6082162753359626
2010-10-01,55.1043167114258,54.1009712219238,57.12255388031968,55.252429199218724,53.38230451811777,56.07431730092403,51.59032737520346,50.55577507769216,53.48470086255359,51.22869898478191,54.95301818847655,54.6504211425781,51.22869898478191,54.79703812103733,56.64681952360515,51.430462757746376,53.141192766415216,41.013012662045064,2.978947052588822,0.0,78.57142857142857,-0.398734762498904,0.885313234901142,17.355764460574093,13.966592594784732,47.380424769307425,16.897425339989162,-0.21500396728519888,22.383653602758503,5.7344576960607085,-0.3958392839974567,58.67788223028705,26.292793311764612,50.61716950160715,6.775646801388002,26.292793311764612,0.6284384266152188,45.736025283665754,-60.454530937891946,256302084.61906177,221912171.0,1.7535278520145408,2.516323089599595,-0.9254723094136774,0.9899127949672326,55.53932647705075,0.935062340550477,55.66496771508517,0.8743415807157362
2010-10-04,54.1407852172852,53.6789283752441,57.16750272932876,54.92275848388668,52.678014238444604,56.04583108303662,51.72507582681898,50.585813356310005,53.494647549896236,51.44635569254558,54.95301818847655,54.8494987487793,51.44635569254558,54.815445117871526,56.428694277945254,51.852769915262854,53.299272081928905,38.2198933503305,2.722087419950036,0.0,71.42857142857143,-0.23387117025412207,-99.77938105952892,13.290234705945805,1.909342298041174,35.01826784738845,21.401052414766156,-2.134098052978601,20.599125257222433,5.211704966712509,-3.8236558551848376,56.6451173529729,11.942299305632067,30.12267605636286,25.901595314420437,11.942299305632067,0.6287295000285464,44.57193304384891,-74.09840468557955,257819792.31521627,216376981.0,1.7693354655948308,1.9748344421386008,0.10466214162877273,0.9895195403904871,55.120697130475726,1.1223721227210377,55.18184636713384,1.2597191818613283
2010-10-05,54.252269744873,55.7413597106934,56.556535021404514,54.75394134521482,52.951347669025125,56.26858575543977,51.9841909161012,50.699570701834844,53.67465448048333,51.75664927164714,54.98089027404785,54.8494987487793,51.75664927164714,54.83168070202477,56.592733515531954,52.26223664283752,53.5763691153578,36.44067545537443,2.494170408982491,92.85714285714286,64.28571428571429,0.7333328323664948,32.27807291456129,26.660975881640724,13.310842820945565,41.336604019620104,19.36924803047473,0.629081726074304,25.317420200635187,4.743846204189974,1.1414547702961464,63.33048794082037,34.899309926525795,24.37813418130733,72.02068766376857,34.899309926525795,0.6283481242667532,46.73027912051006,-31.63935559160972,259981039.62296146,219677098.0,1.815297751238036,2.4128074645997017,0.7761645631100521,0.990312170779947,55.18212607247489,0.9012968380948477,55.22612406133295,0.8123359903597702
2010-10-06,55.207836151123,47.8977546691895,58.5850870894662,53.1517753601074,47.7184636307486,55.481900188667254,51.72054986791335,50.861995103428235,53.62867854390898,51.80230407714844,52.2416000366211,52.3610439300537,51.80230407714844,54.58625160383151,55.29583547910977,52.618948157628374,53.327408173263755,36.007571830160195,1.77055380894587,100.0,57.142857142857146,-0.9405737896019596,-289.7915375852103,-22.3677458023282,30.37722470237506,30.797917481630744,35.07678602450276,-5.677654266357401,18.731363527040457,3.3634516690594785,-10.59750056819504,38.8161270988359,34.218839303801815,27.0201495119864,4.734234933216062,34.218839303801815,0.6224012948722546,35.61830570367201,-95.38459927207678,240030891.95152357,197088521.0,2.2783122411747194,8.297500610351605,1.2468179946121296,0.935770541615792,53.165426635742186,2.7166558646793995,52.959367353837564,7.380219087096975
2010-10-07,48.598503112793,48.1446075439453,58.41718649923574,51.912724304199195,45.40826210916265,54.79270476851854,51.48984391152831,50.939575650654135,53.57204868703375,51.87052078247071,52.2416000366211,51.7439079284668,51.87052078247071,54.08834258596028,54.18973473541164,52.9255588054657,53.09142775176678,35.962869146683325,1.112734330006127,100.0,50.0,-0.1856684538708025,-268.10782708630995,-20.783140108603096,35.38173426148405,22.99356965679591,36.25187401236222,-6.346553802490199,17.303170484768053,2.1107231249057072,-11.646941716182301,39.608429945698454,31.92299832040608,33.680382516911074,19.01407236423323,31.92299832040608,0.61203527771021,35.540153487786334,-82.51799538044502,246457851.29932898,208111306.0,2.2901939648101184,2.4446563720703054,0.20269730846038123,0.9321619964833594,51.502968815394766,3.252231097518271,51.10896401876927,10.577007111664898
2010-10-08,48.4392433166504,47.5075645446777,57.453048212660384,50.594042968749974,43.735037724839565,54.08235003682711,51.23292266205408,50.99160028366815,53.527872431559864,51.9092742919922,52.0465049743652,51.7439079284668,51.9092742919922,53.40097970610357,53.0941015870078,53.173475122451784,52.80994670416723,35.921359512026235,0.6291322219066018,92.85714285714286,42.85714285714286,-0.4854784238658708,-180.8003116463671,-23.535035892864137,35.38173426148405,18.625576721014333,34.0566322856999,-8.671764373779304,16.255372463657153,1.1938875131043756,-15.435863227142088,38.232482053567935,12.294291432022092,26.145376352076507,13.134566998616604,12.294291432022092,0.5976974069348717,35.71118545881929,-88.27338089825658,246008050.07027325,201734730.0,2.263686830587489,1.9190940856933025,0.24518693155798976,0.9305774431726688,50.06688919067381,3.429502621955205,49.54321787907526,11.761488233997625
2010-10-11,47.3403396606445,44.3462333679199,56.2591018740811,48.72750396728514,41.19590606048918,53.03857562212157,50.78862012694865,51.024523076556974,53.428713793428685,51.82990926106772,50.4658393859863,50.7166748046875,51.82990926106772,52.500326564207214,51.55328886234212,53.340400568644206,52.32200858003354,36.5405701426958,-0.0377222941472084,100.0,35.714285714285715,-0.9193157900285109,-168.98351996195694,-35.50810358087125,44.59030834140015,17.06000433341416,38.07993406981853,-10.981048583984396,14.592938001117089,-0.07182797884994578,-19.847439087158047,32.24594820956438,11.249900207467343,18.489063319965016,1.6010612595518112,11.249900207467343,0.5782875188779624,34.35112480375359,-98.54369468254855,234804136.1341915,189041104.0,2.3414551780504036,3.3524436950682954,0.24095139681461347,0.9278318098741466,47.95508782523018,3.7657989533979794,47.224832178472155,14.181241757413318
2010-10-12,44.4577178955078,45.7397651672363,49.64365427361337,46.72718505859372,43.810715843574066,52.262967052021466,50.46288754890269,51.03030954118759,53.3883099100097,51.813452148437506,50.4658393859863,50.58528518676755,51.813452148437506,51.519587811199244,50.45265350998358,53.43041620254517,51.92909605785086,37.1793737094415,-0.7698638622577434,100.0,28.571428571428573,0.6338567678078075,-129.55470948577695,-26.132454009859458,45.48382007713564,16.407155128009734,36.5167586804123,-10.8456802368164,13.683681012539237,-1.4697744800168646,-19.16690795552105,36.93377299507027,10.35021453554289,11.298135391677285,16.315015348459866,10.35021453554289,0.5557446520708442,40.21999729965052,-86.19872158402748,242372919.2944426,198195760.0,2.3186807742889957,2.022613525390696,-0.14152713072099607,0.9331109255167652,46.28967176164899,1.4582346075098251,45.389304234431336,2.1264481705393337
2010-10-13,45.731803894043,46.7510757446289,49.18107179790449,46.4978492736816,43.81462674945872,51.68333922090157,50.223415819594706,51.040760083576984,53.351785737540375,51.83389066060385,50.4658393859863,50.58528518676755,51.83389066060385,50.592774032842854,49.67160955407435,53.45500211715698,51.60249112857289,37.111947579864314,-1.394197781880706,92.85714285714286,21.42857142857143,0.5333338656106099,-90.61182381551158,-19.661859343218342,36.23540789536091,23.176279638705317,34.33954482261059,-9.157508850097699,16.07252550933418,-2.6663116988640785,-16.379432454745867,40.16907032839082,25.983176665856945,15.861097136288903,60.03345338955877,25.983176665856945,0.5314351062493561,41.74174298775033,-78.64367075801559,248630627.13975304,206017887.0,2.289570205589782,1.9111328125,0.3079085045059801,0.9348635785593075,45.23900429861885,1.3416112621114415,44.26205150897685,1.799920778624255
2010-10-14,46.7351493835449,46.9183006286621,48.47318325299953,46.252587890624966,44.0319925282504,51.17644112122109,50.01018258147002,51.10953143143855,53.306675424945,51.795137151082365,50.4658393859863,50.58528518676755,51.795137151082365,49.7861314708393,49.01978172370148,53.41704490979512,51.28535628780246,36.972485191976695,-2.0589084869776144,85.71428571428572,14.285714285714286,0.16546846890316427,-71.90070306638107,-18.57861912527517,35.159474149437564,23.613312717992475,33.1083279504422,-7.421562194824197,15.883173620267296,-3.9481649180960066,-13.657675616392083,40.710690437362416,47.17620046431963,27.836530555239666,65.18013265493985,47.17620046431963,0.5059780251422952,40.08368156538244,-77.39440814128105,251799836.80752018,210294765.0,2.205091257276169,1.1068649291992045,1.0872548087834544,0.9359572749590127,44.69364961896624,1.110297681187283,43.734565651023786,1.2327609408498574
2010-10-15,47.1890411376953,47.13330078125,48.24393528793933,46.17773513793942,44.111534987939514,50.741962613946406,49.82457730403647,51.16230773060262,53.25003675086981,51.733290735880544,50.4658393859863,50.58528518676755,51.733290735880544,49.12597175977125,48.491625639963786,53.31468652089437,50.98459265103908,36.57682920338048,-2.679924475841041,78.57142857142857,7.142857142857143,-0.06666545003282816,-56.82380474939802,-17.110746649519484,31.433301351629613,27.314610507122616,32.17000962642626,-6.9676704406738,16.78259111569516,-5.149914256669497,-12.879011750255287,41.44462667524025,72.020601383057,48.393326171077696,90.84821810467197,72.020601383057,0.4799182278274472,52.70177120435336,-75.78823777511143,252797475.01523605,214849175.0,2.1073076392899286,0.8361206054687997,1.0766125130898008,0.9379816060527725,44.34646050589426,1.033100074999954,43.42400657737649,1.0672957649649106
2010-10-18,47.117374420166,46.607738494873,47.58673962433168,46.63003616333005,45.673332702328416,50.2810900371368,49.6170393163485,51.14629930961031,53.16961454289032,51.64277737935385,50.12740898132325,50.46185874938965,51.64277737935385,48.58709899389068,47.938945671652185,53.146035718917844,50.65391186129666,36.436830733105225,-3.1662321579762107,71.42857142857143,0.0,-0.28193856770533476,-54.24253480035306,-19.726660152173263,34.61685061952699,22.570452936095293,32.41471363660035,-7.071189880371101,15.74376501956039,-6.102968431955143,-13.173120429938068,40.136669923913374,75.30177966284343,64.83286050340654,69.87698822891805,75.30177966284343,0.4532711034184178,47.454874694312814,-79.33336023753924,251365035.74570176,209996010.0,2.085900905969413,1.807613372802706,0.48549705731972204,0.9424663919812799,44.27797818865095,0.47835173050081436,43.454633649888926,0.22882037807312372
2010-10-19,45.3893928527832,45.1982803344727,47.89076893568863,46.52173919677732,45.15270945786601,49.68647794294953,49.33195809171136,51.1714457923825,53.03935409536353,51.51271425882976,50.043796539306655,50.46185874938965,51.51271425882976,48.09835905257477,47.20587852952993,52.90492113431295,50.2381378584011,36.68381167852955,-3.6349291190123054,64.28571428571429,7.142857142857143,-0.16438297732711804,-73.20721658344932,-26.432084700274423,39.89456396904576,18.650066607126824,34.38177951786538,-10.543079376220703,14.77206683955703,-7.0434800975351335,-18.91428452937096,36.78395764986279,57.79789357826015,68.37342487472004,12.668474401190014,57.79789357826015,0.4255475770873929,45.19409095407551,-90.06061865930486,249432291.18251023,204569447.0,2.064316692959319,1.7837219238280966,0.7817114466784597,0.9474686406591406,44.03544671194895,0.6845148694556527,43.29248528952128,0.46856060650588915
2010-10-20,45.7079162597656,45.1664276123047,47.907714225470734,46.20480957031248,44.50190491515422,49.143456206939575,49.063214189814154,51.17232932118687,52.84786960430492,51.33221842447917,50.043796539306655,50.13935470581055,51.33221842447917,47.64259358331289,46.56631297537705,52.58785893122355,49.828700010238194,36.91315112785214,-4.01720650990805,57.142857142857146,0.0,-0.6415119920820678,-68.38564202600446,-26.58134366602496,39.89456396904576,23.279020752363767,33.333339180947284,-2.731327056884801,14.321606422690177,-7.8338802216615075,-5.70241147157936,36.709328166987525,31.378584171084157,54.82608580406242,11.590289883143996,31.378584171084157,0.39717975223878543,52.099404454369036,-89.80243854332211,245729911.24591726,199405597.0,1.9771570633666602,0.8440818786620952,0.7031477859810958,0.9501764371501336,43.86663011823382,0.8514523275791281,43.19850389250033,0.7249710661399149
2010-10-21,45.5566177368164,46.5201454162598,47.72105246306919,46.12517852783201,44.52930459259483,48.82072649009431,48.89914523668161,51.16677767924811,52.75363675012335,51.21622327168783,50.043796539306655,49.992038726806655,51.21622327168783,47.273187591614416,46.26142597838519,52.21601756413778,49.51824368712727,36.006988603111346,-4.524085436111854,50.0,0.0,0.4708161922461374,-38.84102772260157,-15.825999650279188,24.226875781481063,30.094276878502917,30.628933501256288,-1.6244621276854971,18.682350081425987,-8.86756488935351,-3.374130999411984,42.08700017486041,27.22370714700926,38.8000616321177,57.41235715669336,27.22370714700926,0.36933216718231243,49.57091463709894,-78.45955500910219,246655419.57008886,208215160.0,1.9980365741864488,2.2694702148437003,0.4660772191100336,0.9529938022991152,44.27388316563198,0.7979369676185882,43.751717032967036,0.6367034042923478
2010-10-22,46.177734375,48.4153518676758,48.76207096055401,46.38158874511718,44.00110652968034,48.76537452131982,48.86793276126188,51.15426908727005,52.709064381480886,51.13951250712078,50.043796539306655,49.992038726806655,51.13951250712078,47.06744389763662,46.348608064969746,51.802403354644774,49.33754230622326,34.02182663811903,-4.290145287146942,42.85714285714286,7.142857142857143,0.6459768646591338,20.430630062940526,-2.673023714329989,8.214721093218932,39.6942572450273,27.024919224102124,0.9077873229981037,22.921925255258806,-8.440591263398789,1.9108269003021316,48.663488142835,49.56153177764937,36.054607698580774,79.68194829311034,49.56153177764937,0.34325151609750915,50.166262144432785,-62.92430451801391,253076411.5554133,221840213.0,2.102743120505724,3.4639282226562997,0.4247776663821599,0.9526542068942577,45.32477820260185,1.1902411077184172,45.022129729553896,1.4166738945027646
2010-10-25,48.1684989929199,48.8772087097168,49.963452833939,46.83548278808594,43.70751274223288,48.77314946896914,48.868531209549296,51.09768137586897,52.652938751555126,51.025375366210945,46.611721038818345,49.554069519042955,51.025375366210945,47.03056202038809,46.51901692856083,51.35468074480693,49.19158722251978,32.178461956340456,-4.019911863865005,35.714285714285715,0.0,0.5235269253529399,108.44396093404735,0.29834053908452585,8.214721093218923,41.05451849149129,25.74973605146342,4.530975341796896,21.84034372942321,-7.94160807334784,10.217272128177202,50.14917026954225,75.67453302671198,50.819923983790055,89.92929363033187,75.67453302671198,0.3190982149008814,49.151562838876686,-55.97751093527218,255879797.3745581,228280458.0,2.049241584659058,1.3537216186524006,0.3204466784939979,0.9530902962520391,46.93945737566267,1.563985022926529,46.96065131386558,2.446049151938496
2010-10-26,48.7338752746582,50.2946319580078,51.468168880866756,47.854753112792956,44.241337344719156,48.95738022623343,48.960537709449845,50.98054648885738,52.618886313698646,50.91283086140951,47.32043266296385,47.228858947753906,50.91283086140951,47.17416672136895,46.93494989693369,50.87852341334025,49.14444248650668,30.015088986682862,-3.5754103049253914,28.571428571428573,0.0,0.784000107307213,183.27713372684642,9.002116193101209,1.8912403811341392,53.656685389512404,23.959308132285244,4.554866790771499,24.883034234212232,-7.093207407088887,9.958220760683268,54.5010580965506,88.23500881456933,71.15702453964342,95.09378452026536,88.23500881456933,0.29753170352111447,56.065367455440295,-4.057289332394791,259783430.6913864,233642598.0,2.045064385985033,1.990760803222706,-0.3834510601497864,0.9529313708585981,47.99422040666858,1.806707884036899,48.15134626954473,3.264193378241089
2010-10-27,50.5016708374023,52.0066871643066,52.907866663383246,49.22280502319334,45.53774338300343,49.33795639537207,49.157063480730926,50.82915675085829,52.61442213909466,50.86903406778972,48.17646026611325,47.969423294067354,50.86903406778972,47.51300031723524,47.61818162079714,50.41085999806722,49.21501386088713,28.723732655290547,-2.8175933544452434,21.42857142857143,100.0,0.8749991683171241,207.5001805490122,18.28168124724004,11.93610034719045,62.64241200132644,22.47811345011293,5.255611419677699,28.571439292231016,-5.6030621670529674,11.241690882977174,59.14084062362003,94.80831792625905,86.23928658917997,99.40187562817947,94.80831792625905,0.27922492969030266,61.09152721890837,-0.48831263610705977,265486196.0115155,239622215.0,2.024122145297345,1.7518730163574006,-0.8289839039052853,0.9537171911123923,49.45600869315014,1.8425308200949535,49.795584626250246,3.394919822999782
2010-10-28,52.0863189697266,51.5687217712402,53.07166536415647,50.23252029418942,47.39337522422237,49.62742947981885,49.31265433818314,50.59907440621582,52.60538733137629,50.8087802886963,48.17646026611325,48.14460945129395,50.8087802886963,47.97204567021355,48.14385258046947,49.98005887667338,49.260155003045234,27.68451484214424,-2.2546666952279963,14.285714285714286,100.0,-0.29545424852259883,156.45169619426443,15.049557397158193,14.174683271242285,68.24335247968763,21.07501089106107,4.650421142578097,28.036397477326368,-4.490519082264154,9.911742497632536,57.52477869857909,93.93758651241559,92.3269710844145,87.31709938880151,93.93758651241559,0.2634582131029406,63.51262250859149,-9.737809907810652,265678480.59741986,236097059.0,2.0046755064661204,1.7518692016601989,-0.3649733442120764,0.9543208895851713,50.6038260323661,1.4195725349835282,51.075361147031714,2.0151861820795602
2010-10-29,51.5527954101562,51.0670471191406,52.965397389614395,50.76285934448238,48.56032129935036,49.82619230493174,49.42584096921265,50.34561986942893,52.58461027418572,50.70048268636069,48.58655738830565,48.14460945129395,50.70048268636069,48.46232724670945,48.518385193553875,49.58588779767354,49.27681737920293,26.719526872794102,-1.7633057129688865,7.142857142857143,92.85714285714286,-0.4066683699539934,116.68293640852907,11.297888718307274,14.174683271242289,73.69014591350614,20.151400755890194,3.9337463378905966,26.80770530736308,-3.5211330686260887,8.34600223766946,55.64894435915364,85.70301174881047,91.48297206249488,70.39006022944999,85.70301174881047,0.24958731142794566,65.15312740722915,-15.636716929524306,263783777.6352837,231513138.0,1.9468028279908618,1.1944580078125,0.28712927883111705,0.9531233452646847,51.054989515032084,1.1012690225660098,51.52207930009443,1.2127934600634944
2010-11-01,52.0465049743652,51.1307525634766,52.35477534421355,51.21356811523434,50.072360886255126,50.01325537308688,49.535835265616775,50.109253210355746,52.555312005949766,50.54440689086915,48.58655738830565,48.610446929931655,50.54440689086915,48.93358452948078,48.861919506984314,49.24835392634074,49.30457672611364,25.89250851259741,-1.2180920380812523,0.0,85.71428571428572,-0.6969706647465697,98.28119843527625,11.691692751494656,15.141269830040413,82.48607436179911,19.15686001933914,4.523014068603601,25.99314394836285,-2.441867937889269,9.704427236050407,55.845846375747335,74.86071550640924,84.83377125587828,66.8749869009758,74.86071550640924,0.2373929284703813,62.8208210187242,-16.719239565177922,262303155.451445,235271622.0,1.9015957551767788,1.3139038085937003,0.7517532084315997,0.9510198711190748,51.52958711896625,0.5706036144896067,52.01045030027956,0.3255884848686037
2010-11-02,51.3059387207031,52.1102104187012,52.438403554978,51.57668380737302,50.71496405976804,50.30391611367687,49.70192398517061,50.00049194053368,52.54954863042599,50.444337972005215,48.63831901550295,48.610446929931655,50.444337972005215,49.39467998114192,49.34339509732445,48.985141881306966,49.405596308554415,25.288649617163546,-0.6796160477858422,28.571428571428573,78.57142857142857,0.7651535496795994,99.63645142787169,17.738637351252464,17.438483976523322,81.49018227387592,18.251467769661996,6.911930084228501,25.961547321950718,-1.3657910887405789,15.292462529723228,58.869318675626225,74.473010726795,78.34557932733809,86.15398504995882,74.473010726795,0.2271986117637681,62.041057259783074,-3.785450185877507,263776191.60256347,238049326.0,1.853361110519895,1.2263107299804048,0.9750675980013458,0.947890198185864,52.24649004255022,0.43085987380248814,52.77875439151302,0.185640230853096
2010-11-03,51.9509468078613,52.0544662475586,52.46765564805722,51.58623962402343,50.70482359998964,50.558839692781106,49.85370090532467,49.91227447205459,52.54549102441386,50.39363988240561,48.63831901550295,48.610446929931655,50.39363988240561,49.83173185709592,49.75677981004997,48.78307943344116,49.509475552138504,24.454930023515082,-0.0514536392994529,21.42857142857143,71.42857142857143,0.08024662152174783,80.2824203021863,17.2465605021428,13.616575306085037,77.81196484288039,18.735599179556388,6.888038635253899,24.642165121738245,-0.10376727150485526,15.250350756935639,58.6232802510714,77.82783451621772,75.72052024980717,80.45453159771816,77.82783451621772,0.21865877174602755,62.996970230658775,-4.521554720479179,265490721.61812955,235654892.0,1.8131221865053597,1.2900161743163991,0.5929085475669347,0.9453433312988562,52.8198298863002,0.440708012016896,53.38385898464326,0.19422355185588458
2010-11-04,52.6437339782715,52.4924354553223,52.909877395421454,51.770982360839845,50.63208732625824,50.84284545883461,50.0239418440342,49.81234835545901,52.54496920509043,50.32701568603516,48.829431533813505,48.8891544342041,50.32701568603516,50.24689454271255,50.19895653605308,48.632677268981936,49.64488171813313,24.084932465742405,0.6877829722868967,14.285714285714286,100.0,-0.13380338708586775,87.22645166266551,20.072978285916147,19.274964214697587,77.44294831722455,17.877940204247892,5.9722900390625,26.415481360274782,1.3907466614612722,12.838072593330828,60.036489142958075,81.98931797542228,78.09672107281152,79.35943727858952,81.98931797542228,0.2117534777986707,60.37120290143439,-5.680703306850112,266025297.0815465,238574501.0,1.764381499146163,1.1307525634766051,0.8604651546133464,0.9432571575710206,53.38975710187637,0.5694475172908053,53.9825757204831,0.324270474948662
2010-11-05,52.8029937744141,52.0066871643066,52.85548144757801,51.958910369873045,51.06233929216808,51.03759823127485,50.151860896955,49.693068144056525,52.53449963378991,50.18792762756348,48.829431533813505,48.8891544342041,50.18792762756348,50.61311427646173,50.49777239596517,48.53413446744283,49.753247619957094,23.463585186971354,1.3475421269734582,7.142857142857143,92.85714285714286,-0.6024114117841236,69.93121773691651,15.366642143099495,15.386070562947667,79.58252733799523,18.31526061953774,3.5913352966307954,24.976099896139978,2.729780490410882,7.417761429156378,57.68332107154974,72.38718145079771,77.40144464747908,57.34757547608512,72.38718145079771,0.205928103987274,54.69908096576941,-11.655264408674668,265522387.4099264,236119161.0,1.7327731836205154,1.3218650817870952,1.5487815806622147,0.9393643951955566,53.606579153878336,0.44828553885248273,54.17342590499709,0.2009599243442608
2010-11-08,51.7598342895508,52.0624313354492,52.49859104687114,52.145246124267565,51.79190120166399,51.21902667861249,50.27512350589011,49.5022021682174,52.52717250431595,50.07909927368165,48.829431533813505,49.00063705444335,50.07909927368165,50.923564947536974,50.76844152021544,48.49601133664449,49.8741833430465,22.786890557475257,1.8878046671549384,0.0,85.71428571428572,0.37623912651653635,56.51457358239657,15.77463580992631,13.989860374025989,83.03845842748451,18.195853946180023,3.1852226257324006,24.11509689126077,3.8302997861089176,6.516785041162088,57.887317904963155,64.08755093287452,72.82135011969802,55.555640043948586,64.08755093287452,0.20102525608538535,58.009651871399456,-11.278941980477615,266906534.81992653,237983145.0,1.6664513764548212,0.8042678833007955,0.943251672406454,0.9343682645702942,53.48212857927595,0.17667246130178801,53.95439885736822,0.031213158582431788
