"Date","Open","label","train_size"
2019-01-02,64.0800018310547,0.2659,1215
2019-01-03,64.3899993896484,0.5532,1215
2019-01-04,65.1399993896484,0.1378,1215
2019-01-07,66,0.5316,1215
2019-01-08,66.7099990844727,0.3041,1215
2019-01-09,66.3399963378906,0.3761,1215
2019-01-10,66.1999969482422,0.8134,1215
2019-01-11,67.1500015258789,0.2701,1215
2019-01-14,66.8600006103516,0.383,1215
2019-01-15,67.5,0.703,1215
2019-01-16,68.2600021362305,0.4524,1215
2019-01-17,68.3000030517578,0.1796,1215
2019-01-18,69.5199966430664,0.4027,1215
2019-01-22,69.3899993896484,0.2431,1215
2019-01-23,69.6399993896484,0.3506,1215
2019-01-24,69.9400024414062,0.4722,1215
2019-01-25,70.2799987792969,0.4405,1215
2019-01-28,69.8600006103516,0.3761,1215
2019-01-29,70.1600036621094,0.6877,1215
2019-01-30,70,0.6306,1215
2019-01-31,70.5800018310547,0.3918,1215
2019-02-01,70.9400024414062,0.9169,1215
2019-02-04,72.0100021362305,0.7709,1215
2019-02-05,72.8499984741211,0.8436,1215
2019-02-06,73.5899963378906,0.4084,1215
2019-02-07,72.9599990844727,0.6125,1215
2019-02-08,73.25,0.2999,1215
2019-02-11,74.4100036621094,0.359,1215
2019-02-12,74.9899978637695,0.4611,1215
2019-02-13,75.0599975585938,0.5937,1215
2019-02-14,74.9000015258789,0.4803,1215
2019-02-15,75.7300033569336,0.3671,1215
2019-02-19,75.5500030517578,0.5123,1215
2019-02-20,74.8899993896484,0.499,1215
2019-02-21,75.1999969482422,0.5109,1215
2019-02-22,75.629997253418,0.474,1215
2019-02-25,76.4100036621094,0.435,1215
2019-02-26,75.7399978637695,0.3906,1215
2019-02-27,75.8000030517578,0.1861,1215
2019-02-28,76.4100036621094,0.5068,1215
2019-03-01,77.3600006103516,0.5164,1215
2019-03-04,77.7699966430664,0.6026,1215
2019-03-05,76.629997253418,0.6339,1215
2019-03-06,77.1100006103516,0.3566,1215
2019-03-07,76.7099990844727,0.2938,1215
2019-03-08,75.8300018310547,0.4149,1215
2019-03-11,76.6100006103516,0.462,1215
2019-03-12,77.7900009155273,0.4768,1215
2019-03-13,78.0699996948242,0.3192,1215
2019-03-14,78.4400024414062,0.323,1215
2019-03-15,78.9800033569336,0.5615,1215
2019-03-18,79.2799987792969,0.4567,1215
2019-03-19,79.6600036621094,0.7903,1215
2019-03-20,78.9400024414062,0.7785,1215
2019-03-21,78.1699981689453,0.2491,1215
2019-03-22,79.2900009155273,0.2301,1215
2019-03-25,78.1399993896484,0.1515,1215
2019-03-26,79.3000030517578,0.4212,1215
2019-03-27,79.2699966430664,0.2188,1215
2019-03-28,79.4100036621094,0.5897,1215
2019-03-29,79.6500015258789,0.303,1215
2019-04-01,80.75,0.3139,1215
2019-04-02,80.8899993896484,0.5967,1215
2019-04-03,81.4300003051758,0.651,1215
2019-04-04,81.2600021362305,0.7345,1215
2019-04-05,80.6699981689453,0.6738,1215
2019-04-08,80.7300033569336,0.5249,1215
2019-04-09,80.5299987792969,0.5594,1215
2019-04-10,80.6800003051758,0.4079,1215
2019-04-11,81.3899993896484,0.4137,1215
2019-04-12,81.6399993896484,0.5146,1215
2019-04-15,82.1699981689453,0.5978,1215
2019-04-16,82.6399993896484,0.6935,1215
2019-04-17,81.7900009155273,0.4004,1215
2019-04-18,82.120002746582,0.5173,1215
2019-04-22,81.3199996948242,0.26,1215
2019-04-23,81.4100036621094,0.5966,1215
2019-04-24,83.6500015258789,0.5203,1215
2019-04-25,83.4400024414062,0.2531,1215
2019-04-26,83.5599975585938,0.1662,1215
2019-04-29,83.7300033569336,0.2436,1215
2019-04-30,83.7099990844727,0.6603,1215
2019-05-01,84.5,0.8701,1215
2019-05-02,81.9800033569336,0.6193,1215
2019-05-03,83.2300033569336,0.262,1215
2019-05-06,83.120002746582,0.2411,1215
2019-05-07,83.75,0.4459,1215
2019-05-08,83.4000015258789,0.5349,1215
2019-05-09,83.370002746582,0.3007,1215
2019-05-10,84.0400009155273,0.3616,1215
2019-05-13,83.3300018310547,0.3555,1215
2019-05-14,82.9800033569336,0.4186,1215
2019-05-15,83.7600021362305,0.3909,1215
2019-05-16,85.1600036621094,0.1053,1215
2019-05-17,86.120002746582,0.7433,1215
2019-05-20,85.6399993896484,0.275,1215
2019-05-21,86.6999969482422,0.4968,1215
2019-05-22,86.9599990844727,0.3214,1215
2019-05-23,86.370002746582,0.6152,1215
2019-05-24,86.4899978637695,0.4052,1215
2019-05-28,86.5199966430664,0.5529,1215
2019-05-29,85.7900009155273,0.4799,1215
2019-05-30,85.6500015258789,0.5897,1215
2019-05-31,85.8099975585938,0.6091,1215
2019-06-03,85.9499969482422,0.5378,1215
