"Date","Open","label","train_size"
2019-01-02,46700,0.5059,1178
2019-01-03,46600,0.5049,1178
2019-01-04,46500,0.4267,1178
2019-01-07,45800,0.5489,1178
2019-01-08,45900,0.4539,1178
2019-01-09,46050,0.462,1178
2019-01-10,46500,0.5236,1178
2019-01-11,45550,0.5344,1178
2019-01-14,45450,0.4511,1178
2019-01-15,45000,0.4424,1178
2019-01-16,46900,0.549,1178
2019-01-17,47800,0.5381,1178
2019-01-18,47350,0.4922,1178
2019-01-21,46500,0.4661,1178
2019-01-22,45600,0.5205,1178
2019-01-23,45850,0.4353,1178
2019-01-24,45200,0.4754,1178
2019-01-25,45950,0.4395,1178
2019-01-28,46300,0.5107,1178
2019-01-29,45800,0.5168,1178
2019-01-30,46400,0.468,1178
2019-01-31,47100,0.5913,1178
2019-02-01,48300,0.5434,1178
2019-02-07,48350,0.5037,1178
2019-02-08,47750,0.5132,1178
2019-02-11,47150,0.5772,1178
2019-02-12,46000,0.506,1178
2019-02-13,45700,0.4955,1178
2019-02-14,46050,0.5334,1178
2019-02-15,45900,0.5,1178
2019-02-18,46050,0.4541,1178
2019-02-19,46100,0.4825,1178
2019-02-20,45650,0.5497,1178
2019-02-21,45600,0.5274,1178
2019-02-22,45250,0.4453,1178
2019-02-25,45300,0.4767,1178
2019-02-26,45700,0.5382,1178
2019-02-27,45000,0.5125,1178
2019-02-28,44650,0.484,1178
2019-03-04,44700,0.4742,1178
2019-03-05,43150,0.5309,1178
2019-03-06,43100,0.4953,1178
2019-03-07,43000,0.4924,1178
2019-03-08,42750,0.4483,1178
2019-03-11,42300,0.4576,1178
2019-03-12,42600,0.4482,1178
2019-03-13,42750,0.5257,1178
2019-03-14,42500,0.4609,1178
2019-03-15,43000,0.4633,1178
2019-03-18,44000,0.5237,1178
2019-03-19,43900,0.511,1178
2019-03-20,43550,0.4934,1178
2019-03-21,43000,0.5256,1178
2019-03-22,42700,0.4735,1178
2019-03-25,41900,0.4287,1178
2019-03-26,41500,0.4782,1178
2019-03-27,41550,0.496,1178
2019-03-28,41500,0.4419,1178
2019-03-29,41200,0.3942,1178
2019-04-01,42600,0.5773,1178
2019-04-02,44500,0.641,1178
2019-04-03,44400,0.6149,1178
2019-04-04,45300,0.5331,1178
2019-04-05,45550,0.4742,1178
2019-04-08,45400,0.5092,1178
2019-04-09,44700,0.5046,1178
2019-04-10,44250,0.4408,1178
2019-04-11,45300,0.4386,1178
2019-04-12,45300,0.4776,1178
2019-04-15,45400,0.4821,1178
2019-04-16,45750,0.4907,1178
2019-04-17,46250,0.4627,1178
2019-04-18,46650,0.4486,1178
2019-04-19,45850,0.4829,1178
2019-04-22,45300,0.4495,1178
2019-04-23,45550,0.4301,1178
2019-04-24,46300,0.4982,1178
2019-04-25,46000,0.4908,1178
2019-04-26,45650,0.5116,1178
2019-04-29,45150,0.4917,1178
2019-04-30,46600,0.5298,1178
2019-05-02,47250,0.4865,1178
2019-05-03,46600,0.4569,1178
2019-05-07,46250,0.4925,1178
2019-05-08,46600,0.4689,1178
2019-05-09,46350,0.5208,1178
2019-05-10,46700,0.4321,1178
2019-05-13,46350,0.4571,1178
2019-05-14,46150,0.5416,1178
2019-05-15,45800,0.542,1178
2019-05-16,45600,0.5559,1178
2019-05-17,46100,0.5469,1178
2019-05-20,45800,0.4917,1178
2019-05-21,46050,0.5149,1178
2019-05-22,46350,0.5521,1178
2019-05-23,45850,0.553,1178
2019-05-24,45650,0.5281,1178
2019-05-27,45900,0.5579,1178
2019-05-28,45700,0.5576,1178
2019-05-29,46000,0.4632,1178
2019-05-30,44550,0.5929,1178
2019-05-31,44150,0.6088,1178
2019-06-03,44000,0.5458,1178
2019-06-04,44950,0.5075,1178
2019-06-05,44900,0.5729,1178
2019-06-07,45300,0.5279,1178
2019-06-10,44850,0.4528,1178
2019-06-11,44200,0.5473,1178
2019-06-12,44400,0.5079,1178
2019-06-13,44700,0.4893,1178
2019-06-14,44500,0.498,1178
2019-06-17,44500,0.4632,1178
2019-06-18,44300,0.4917,1178
2019-06-19,45200,0.4898,1178
2019-06-20,45600,0.5548,1178
2019-06-21,45000,0.5586,1178
2019-06-24,44900,0.5245,1178
2019-06-25,45000,0.5253,1178
2019-06-26,44950,0.4718,1178
2019-06-27,45050,0.5022,1178
2019-06-28,46000,0.484,1178
2019-07-01,46400,0.5311,1178
2019-07-02,46250,0.4929,1178
2019-07-03,45950,0.5352,1178
2019-07-04,45200,0.5046,1178
2019-07-05,45250,0.4925,1178
2019-07-08,44400,0.4921,1178
2019-07-09,43950,0.4709,1178
2019-07-10,43500,0.487,1178
2019-07-11,43000,0.5179,1178
2019-07-12,43950,0.4233,1178
2019-07-15,43500,0.5025,1178
2019-07-16,44400,0.5144,1178
2019-07-17,44350,0.5529,1178
2019-07-18,44600,0.5347,1178
2019-07-19,45250,0.4877,1178
2019-07-22,45300,0.4729,1178
2019-07-23,45900,0.4576,1178
2019-07-24,46100,0.4704,1178
2019-07-25,45400,0.5406,1178
2019-07-26,43550,0.495,1178
2019-07-29,43950,0.4719,1178
2019-07-30,43750,0.4952,1178
2019-07-31,42900,0.5174,1178
2019-08-01,43450,0.4881,1178
2019-08-02,42650,0.5258,1178
2019-08-05,41100,0.5587,1178
2019-08-06,40400,0.5146,1178
2019-08-07,40100,0.5219,1178
2019-08-08,39450,0.5118,1178
2019-08-09,39450,0.475,1178
2019-08-12,39450,0.4365,1178
2019-08-13,38650,0.4565,1178
2019-08-14,38750,0.4602,1178
2019-08-16,39000,0.4379,1178
2019-08-19,38850,0.4373,1178
2019-08-20,38850,0.485,1178
2019-08-21,39350,0.4791,1178
2019-08-22,39150,0.4998,1178
2019-08-23,39000,0.509,1178
2019-08-26,38800,0.4411,1178
2019-08-27,38350,0.4757,1178
2019-08-28,39000,0.4636,1178
2019-08-29,38700,0.5022,1178
2019-08-30,38900,0.5202,1178
2019-09-02,39900,0.527,1178
2019-09-03,39450,0.5743,1178
2019-09-04,39500,0.5205,1178
2019-09-05,39750,0.5914,1178
2019-09-06,39750,0.5729,1178
2019-09-09,40500,0.5138,1178
2019-09-10,41200,0.5491,1178
2019-09-11,43400,0.538,1178
2019-09-16,43700,0.5657,1178
2019-09-17,44300,0.4783,1178
2019-09-18,43250,0.5204,1178
2019-09-19,43350,0.5375,1178
2019-09-20,43150,0.4482,1178
2019-09-23,44150,0.4134,1178
2019-09-24,44000,0.4706,1178
2019-09-25,43200,0.5385,1178
2019-09-26,43700,0.4718,1178
2019-09-27,44100,0.5222,1178
2019-09-30,42500,0.5422,1178
2019-10-01,43250,0.4279,1178
2019-10-02,42500,0.5168,1178
2019-10-04,41950,0.497,1178
2019-10-07,41650,0.4615,1178
2019-10-08,42050,0.4596,1178
2019-10-10,41200,0.5106,1178
2019-10-11,41700,0.4632,1178
2019-10-14,42800,0.4654,1178
2019-10-15,42900,0.5035,1178
2019-10-16,43400,0.4469,1178
2019-10-17,42700,0.458,1178
2019-10-18,43250,0.4524,1178
2019-10-21,42900,0.4319,1178
2019-10-22,43150,0.4421,1178
2019-10-23,43850,0.4748,1178
2019-10-24,43950,0.5248,1178
2019-10-25,42650,0.6016,1178
2019-10-28,42900,0.497,1178
2019-10-29,42550,0.4906,1178
2019-10-30,42600,0.5225,1178
2019-10-31,42100,0.5219,1178
2019-11-01,41750,0.5209,1178
2019-11-04,42650,0.4554,1178
2019-11-05,43250,0.5288,1178
2019-11-06,43800,0.5261,1178
2019-11-07,43100,0.4784,1178
2019-11-08,43300,0.4522,1178
2019-11-11,43300,0.4829,1178
2019-11-12,43050,0.45,1178
2019-11-13,43950,0.3862,1178
2019-11-14,43800,0.4606,1178
2019-11-15,43400,0.5255,1178
2019-11-18,43600,0.5041,1178
2019-11-19,44050,0.4832,1178
2019-11-20,44800,0.5334,1178
2019-11-21,46400,0.4483,1178
2019-11-22,46050,0.4474,1178
2019-11-25,46700,0.4173,1178
2019-11-26,45950,0.496,1178
2019-11-27,46000,0.4699,1178
2019-11-28,45750,0.4571,1178
2019-11-29,46700,0.4942,1178
2019-12-02,46050,0.5234,1178
2019-12-03,45950,0.4686,1178
2019-12-04,45950,0.4923,1178
2019-12-05,46200,0.4912,1178
2019-12-06,46500,0.4911,1178
2019-12-09,47700,0.4769,1178
2019-12-10,47950,0.4969,1178
2019-12-11,48300,0.4389,1178
2019-12-12,48400,0.4219,1178
2019-12-13,49150,0.4442,1178
2019-12-16,49700,0.526,1178
2019-12-17,48500,0.5256,1178
2019-12-18,48100,0.4719,1178
2019-12-19,49500,0.4591,1178
2019-12-20,49100,0.5236,1178
2019-12-23,48500,0.4853,1178
2019-12-24,49900,0.459,1178
2019-12-26,49450,0.5249,1178
2019-12-27,47750,0.5967,1178
2019-12-30,48050,0.4897,1178
2020-01-02,47250,0.5369,1178
2020-01-03,47050,0.5745,1178
2020-01-06,47100,0.5022,1178
2020-01-07,46600,0.5401,1178
2020-01-08,46100,0.5357,1178
2020-01-09,46400,0.5391,1178
2020-01-10,46500,0.499,1178
2020-01-13,46950,0.4987,1178
2020-01-14,46800,0.5148,1178
2020-01-15,47350,0.5258,1178
2020-01-16,47650,0.5064,1178
2020-01-17,47300,0.517,1178
2020-01-20,47750,0.5363,1178
2020-01-21,48200,0.5296,1178
2020-01-22,47350,0.5244,1178
2020-01-23,46900,0.5192,1178
2020-01-28,46250,0.553,1178
2020-01-29,45000,0.5422,1178
2020-01-30,44600,0.55,1178
2020-01-31,44500,0.5055,1178
2020-02-03,44000,0.446,1178
2020-02-04,44150,0.4796,1178
2020-02-05,43550,0.5062,1178
2020-02-06,44700,0.5405,1178
2020-02-07,44600,0.5757,1178
2020-02-10,43700,0.569,1178
2020-02-11,43450,0.4989,1178
2020-02-12,43150,0.5165,1178
2020-02-13,43450,0.5089,1178
2020-02-14,42500,0.5279,1178
2020-02-17,42800,0.5038,1178
2020-02-18,42200,0.5423,1178
2020-02-19,42550,0.4964,1178
2020-02-20,42500,0.4615,1178
2020-02-21,41400,0.5663,1178
2020-02-24,40500,0.5504,1178
2020-02-25,39200,0.5253,1178
2020-02-26,38250,0.5786,1178
2020-02-27,38700,0.552,1178
2020-02-28,38800,0.5056,1178
2020-03-02,38500,0.5434,1178
2020-03-03,38300,0.566,1178
2020-03-04,38500,0.498,1178
2020-03-05,39050,0.4907,1178
2020-03-06,38200,0.5646,1178
2020-03-09,37450,0.5152,1178
2020-03-10,34800,0.5305,1178
2020-03-11,35000,0.5564,1178
2020-03-12,35300,0.5158,1178
2020-03-13,30150,0.5196,1178
2020-03-16,33250,0.4269,1178
2020-03-17,30100,0.6129,1178
2020-03-18,29200,0.5494,1178
2020-03-19,29300,0.4912,1178
2020-03-20,26600,0.5441,1178
2020-03-23,27800,0.4926,1178
2020-03-24,28300,0.5293,1178
2020-03-25,30600,0.6059,1178
2020-03-26,32600,0.6517,1178
2020-03-27,35100,0.7665,1178
2020-03-30,34300,0.7008,1178
2020-03-31,34900,0.65,1178
2020-04-01,33450,0.6633,1178
2020-04-02,3190000,1,1178
2020-04-03,3115000,1,1178
2020-04-06,3165000,1,1178
2020-04-07,3355000,1,1178
2020-04-08,3275000,1,1178
2020-04-09,3270000,1,1178
2020-04-10,3315000,1,1178
2020-04-13,3385000,1,1178
2020-04-14,3275000,1,1178
2020-04-16,32350,1,1178
2020-04-17,32250,1,1178
2020-04-20,32700,1,1178
2020-04-21,31700,1,1178
2020-04-22,31100,1,1178
2020-04-23,31700,1,1178
2020-04-24,31100,1,1178
2020-04-27,31500,1,1178
2020-04-28,34850,1,1178
2020-04-29,34200,1,1178
2020-05-04,33650,1,1178
2020-05-06,33100,0,1178
2020-05-07,32250,0,1178
