"Date","Open","label","train_size"
2019-01-02,239.960006713867,0.1444,2427
2019-01-03,245.830001831055,0.6777,2427
2019-01-04,247.080001831055,0.2235,2427
2019-01-07,256.970001220703,0.2459,2427
2019-01-08,271.920013427734,0.3713,2427
2019-01-09,275.820007324219,0.3177,2427
2019-01-10,274.799987792969,0.2357,2427
2019-01-11,276.809997558594,0.0797,2427
2019-01-14,282.059997558594,1.1215,2427
2019-01-15,274.970001220703,0.3506,2427
2019-01-16,277.760009765625,0.0822,2427
2019-01-17,280.190002441406,0.1133,2427
2019-01-18,286.279998779297,0.0894,2427
2019-01-22,288.100006103516,0.5132,2427
2019-01-23,289.410003662109,0.7025,2427
2019-01-24,289.609985351562,0.8262,2427
2019-01-25,291.100006103516,0.5815,2427
2019-01-28,291,0.575,2427
2019-01-29,290.369995117188,0.763,2427
2019-01-30,290.279998779297,0.7228,2427
2019-01-31,288.660003662109,0.1276,2427
2019-02-01,292.380004882812,0.5505,2427
2019-02-04,289.760009765625,0.4628,2427
2019-02-05,290.5,0.1166,2427
2019-02-06,293.570007324219,0.4217,2427
2019-02-07,291.179992675781,0.118,2427
2019-02-08,291.579986572266,-0.0668,2427
2019-02-11,296.25,0.1719,2427
2019-02-12,301.230010986328,0.128,2427
2019-02-13,304.160003662109,0.2732,2427
2019-02-14,302.679992675781,0.0779,2427
2019-02-15,307.420013427734,0.5536,2427
2019-02-19,304.100006103516,0.4116,2427
2019-02-20,304.630004882812,0.1468,2427
2019-02-21,306.279998779297,0.1804,2427
2019-02-22,309.630004882812,0.081,2427
2019-02-25,311.540008544922,0.7643,2427
2019-02-26,308.649993896484,0.1824,2427
2019-02-27,307.480010986328,0.5907,2427
2019-02-28,306.019989013672,0.1261,2427
2019-03-01,315.609985351562,0.4689,2427
2019-03-04,316.970001220703,0.8907,2427
2019-03-05,312.980010986328,0.6021,2427
2019-03-06,312.109985351562,0.388,2427
2019-03-07,312.010009765625,0.9935,2427
2019-03-08,302.869995117188,0.2713,2427
2019-03-11,308,0.097,2427
2019-03-12,310.690002441406,0.1994,2427
2019-03-13,312.049987792969,-0.0565,2427
2019-03-14,315.730010986328,0.6208,2427
2019-03-15,327.970001220703,0.2205,2427
2019-03-18,338.600006103516,0.1671,2427
2019-03-19,342.970001220703,0.4696,2427
2019-03-20,335,0.5485,2427
2019-03-21,329.220001220703,0.2462,2427
2019-03-22,334.179992675781,0.9765,2427
2019-03-25,330.880004882812,0.2301,2427
2019-03-26,339.619995117188,0.3418,2427
2019-03-27,343.700012207031,0.2138,2427
2019-03-28,347.890014648438,0.6938,2427
2019-03-29,347.600006103516,0.3137,2427
2019-04-01,351.5,0.2986,2427
2019-04-02,353.369995117188,1.0926,2427
2019-04-03,349.470001220703,0.5433,2427
2019-04-04,350.529998779297,0.6113,2427
2019-04-05,351.730010986328,0.3094,2427
2019-04-08,353.559997558594,0.3673,2427
2019-04-09,352.359985351562,0.9047,2427
