"Date","Open","label","train_size"
2019-01-02,13950,1,2367
2019-01-03,13600,0.0077,2367
2019-01-04,13600,1,2367
2019-01-07,13450,1,2367
2019-01-08,13300,0,2367
2019-01-09,13450,0,2367
2019-01-10,13600,1,2367
2019-01-11,13550,0,2367
2019-01-14,13650,1,2367
2019-01-15,13450,0,2367
2019-01-16,13700,0,2367
2019-01-17,13950,1,2367
2019-01-18,13900,1,2367
2019-01-21,13800,1,2367
2019-01-22,13700,1,2367
2019-01-23,13650,1,2367
2019-01-24,13600,0,2367
2019-01-25,13750,0,2367
2019-01-28,13900,1,2367
2019-01-29,13900,0,2367
2019-01-30,14000,0,2367
2019-01-31,14250,1,2367
2019-02-01,14250,0,2367
2019-02-07,14450,1,2367
2019-02-08,14500,1,2367
2019-02-11,14050,1,2367
2019-02-12,13900,1,2367
2019-02-13,13950,0,2367
2019-02-14,14000,0,2367
2019-02-15,14000,1,2367
2019-02-18,14100,0,2367
2019-02-19,14200,1,2367
2019-02-20,14000,0,2367
2019-02-21,14000,0,2367
2019-02-22,14000,1,2367
2019-02-25,13950,0,2367
2019-02-26,14100,1,2367
2019-02-27,14000,0,2367
2019-02-28,14100,1,2367
2019-03-04,13950,1,2367
2019-03-05,13850,0,2367
2019-03-06,14000,1,2367
2019-03-07,14050,1,2367
2019-03-08,13900,1,2367
2019-03-11,13800,0,2367
2019-03-12,14050,0,2367
2019-03-13,14150,0,2367
2019-03-14,14250,1,2367
2019-03-15,14150,0,2367
2019-03-18,14600,0.9663,2367
2019-03-19,14700,1,2367
2019-03-20,14600,1,2367
2019-03-21,14400,1,2367
2019-03-22,14250,1,2367
2019-03-25,14050,0,2367
2019-03-26,14150,1,2367
2019-03-27,14050,0,2367
2019-03-28,14050,1,2367
2019-03-29,14050,1,2367
2019-04-01,14150,0,2367
2019-04-02,14400,0,2367
2019-04-03,14400,0,2367
2019-04-04,14500,0,2367
2019-04-05,14600,1,2367
2019-04-08,14550,1,2367
2019-04-09,14400,0,2367
2019-04-10,14350,0,2367
2019-04-11,14600,1,2367
2019-04-12,14500,0,2367
2019-04-15,14650,1,2367
2019-04-16,14500,0,2367
2019-04-17,14600,0,2367
2019-04-18,14700,1,2367
2019-04-19,14450,1,2367
2019-04-22,14450,1,2367
2019-04-23,14450,0,2367
2019-04-24,14500,1,2367
2019-04-25,14250,0,2367
2019-04-26,14300,1,2367
2019-04-29,14150,0,2367
2019-04-30,14300,1,2367
2019-05-02,14100,0,2367
2019-05-03,14350,1,2367
2019-05-07,14100,0,2367
2019-05-08,14200,0,2367
2019-05-09,14250,1,2367
2019-05-10,13950,5e-04,2367
2019-05-13,14100,1,2367
2019-05-14,13900,0.9999,2367
2019-05-15,13900,3e-04,2367
2019-05-16,13900,0,2367
2019-05-17,14050,1,2367
2019-05-20,13950,1,2367
2019-05-21,13750,0,2367
2019-05-22,13950,1,2367
2019-05-23,13950,1,2367
2019-05-24,13850,0,2367
2019-05-27,13950,1,2367
2019-05-28,13950,1,2367
2019-05-29,13850,1,2367
2019-05-30,13700,0,2367
2019-05-31,13900,1,2367
2019-06-03,13800,0,2367
2019-06-04,13900,0,2367
2019-06-05,14050,1,2367
2019-06-07,13800,0,2367
2019-06-10,13900,0,2367
2019-06-11,13950,1,2367
2019-06-12,14000,0.6739,2367
2019-06-13,13950,1,2367
2019-06-14,13900,0,2367
2019-06-17,13950,1,2367
2019-06-18,13900,0,2367
2019-06-19,14100,1,2367
2019-06-20,14150,1,2367
2019-06-21,13950,1,2367
2019-06-24,14000,1,2367
2019-06-25,13950,1,2367
2019-06-26,13900,0,2367
2019-06-27,14000,0,2367
2019-06-28,14050,1,2367
2019-07-01,14150,1,2367
2019-07-02,14000,0,2367
2019-07-03,14000,1,2367
2019-07-04,13850,0.9979,2367
2019-07-05,13900,1,2367
2019-07-08,13800,1,2367
2019-07-09,13700,1,2367
2019-07-10,13650,1,2367
2019-07-11,13550,1,2367
2019-07-12,13650,0,2367
2019-07-15,13750,0,2367
2019-07-16,13850,1,2367
2019-07-17,13750,0,2367
2019-07-18,13750,1,2367
2019-07-19,13750,0,2367
2019-07-22,13800,1,2367
2019-07-23,13750,0,2367
2019-07-24,13850,0,2367
2019-07-25,13900,1,2367
2019-07-26,13650,1,2367
2019-07-29,13550,1,2367
2019-07-30,13400,1,2367
2019-07-31,13200,1,2367
2019-08-01,13150,1,2367
2019-08-02,13000,1,2367
2019-08-05,12550,0.9803,2367
2019-08-06,12500,0.6597,2367
2019-08-07,12600,1,2367
2019-08-08,12550,1,2367
2019-08-09,12500,0,2367
2019-08-12,12700,1,2367
2019-08-13,12350,1,2367
2019-08-14,12250,1,2367
2019-08-16,12050,0.9998,2367
2019-08-19,12100,0,2367
2019-08-20,12300,1,2367
2019-08-21,12300,1,2367
2019-08-22,12300,1,2367
2019-08-23,12250,1,2367
2019-08-26,11950,1,2367
2019-08-27,12000,1,2367
2019-08-28,11800,0,2367
2019-08-29,12050,0.8588,2367
2019-08-30,12150,0,2367
2019-09-02,12350,0,2367
2019-09-03,12350,1,2367
2019-09-04,12250,0,2367
2019-09-05,12350,0,2367
2019-09-06,12400,0,2367
2019-09-09,12450,0,2367
2019-09-10,12700,0,2367
2019-09-11,12950,0,2367
2019-09-16,13300,0,2367
2019-09-17,13250,2e-04,2367
2019-09-18,13300,0.9859,2367
2019-09-19,13350,1,2367
2019-09-20,13100,0,2367
2019-09-23,13450,0,2367
2019-09-24,13500,1,2367
2019-09-25,13300,1,2367
2019-09-26,13350,0,2367
2019-09-27,13450,1,2367
2019-09-30,12850,0,2367
2019-10-01,13100,0,2367
2019-10-02,13150,1,2367
2019-10-04,12900,1,2367
2019-10-07,12850,1,2367
