"Date","Open","label","train_size"
2019-01-02,27.7800006866455,0.768,1266
2019-01-03,28.9799995422363,0.2759,1266
2019-01-04,28.0300006866455,0.9489,1266
2019-01-07,28.7900009155273,0.8329,1266
2019-01-08,29.1499996185303,0.1452,1266
2019-01-09,28.2800006866455,0.9792,1266
2019-01-10,28.6299991607666,0.936,1266
2019-01-11,28.9300003051758,0.8616,1266
2019-01-14,28.9500007629395,0.4287,1266
2019-01-15,28.75,0.6127,1266
2019-01-16,28.6800003051758,0.7459,1266
2019-01-17,28.6399993896484,1.0021,1266
2019-01-18,29.3700008392334,0.9259,1266
2019-01-22,29.7800006866455,0.4588,1266
2019-01-23,29.6700000762939,0.6757,1266
2019-01-24,30.0200004577637,0.8853,1266
2019-01-25,31.3799991607666,0.7046,1266
2019-01-28,30.7399997711182,0.5205,1266
2019-01-29,33.2599983215332,0.5376,1266
2019-01-30,33.7299995422363,0.6462,1266
2019-01-31,33.6599998474121,0.5438,1266
2019-02-01,33.25,0.8889,1266
2019-02-04,33.2999992370605,0.8672,1266
2019-02-05,33.810001373291,0.6481,1266
2019-02-06,33.439998626709,0.927,1266
2019-02-07,33.6699981689453,0.5879,1266
2019-02-08,33,0.903,1266
2019-02-11,33.5,0.7693,1266
2019-02-12,33.9799995422363,0.8626,1266
2019-02-13,34.3300018310547,0.6072,1266
2019-02-14,33.7700004577637,0.9237,1266
2019-02-15,34.4700012207031,0.6489,1266
2019-02-19,34.0999984741211,0.8603,1266
2019-02-20,34.4799995422363,0.877,1266
2019-02-21,35.3699989318848,0.7339,1266
2019-02-22,35.5999984741211,0.7956,1266
2019-02-25,37.0999984741211,0.6339,1266
2019-02-26,37.3499984741211,0.5112,1266
2019-02-27,37.25,0.4563,1266
2019-02-28,36.4099998474121,0.1956,1266
2019-03-01,35.3499984741211,0.4921,1266
2019-03-04,36.4900016784668,0.5092,1266
2019-03-05,36.5400009155273,0.5255,1266
2019-03-06,36.3600006103516,0.1372,1266
2019-03-07,35.2299995422363,0.1962,1266
2019-03-08,34.7299995422363,0.3234,1266
2019-03-11,35.1300010681152,0.4778,1266
2019-03-12,35.6500015258789,0.3933,1266
2019-03-13,35.5999984741211,0.518,1266
2019-03-14,35.3699989318848,0.7413,1266
2019-03-15,35.6599998474121,0.6265,1266
2019-03-18,35.3600006103516,0.6405,1266
2019-03-19,35.2900009155273,0.6712,1266
2019-03-20,35.2200012207031,0.3067,1266
2019-03-21,34.6300010681152,0.7004,1266
2019-03-22,35.7000007629395,0.1065,1266
2019-03-25,34.439998626709,0.8246,1266
2019-03-26,34.939998626709,0.9362,1266
2019-03-27,35.189998626709,0.4428,1266
2019-03-28,34.9099998474121,0.7793,1266
2019-03-29,34.560001373291,0.9614,1266
2019-04-01,36.0400009155273,0.7668,1266
2019-04-02,36.7200012207031,0.5897,1266
2019-04-03,37.1800003051758,0.8202,1266
2019-04-04,37.560001373291,0.5806,1266
2019-04-05,37.5999984741211,0.9329,1266
2019-04-08,37.2000007629395,0.9685,1266
2019-04-09,38.3400001525879,0.8421,1266
2019-04-10,39.0099983215332,0.808,1266
2019-04-11,39.4799995422363,0.687,1266
2019-04-12,39.6399993896484,0.7896,1266
2019-04-15,40.2900009155273,0.6502,1266
2019-04-16,40,0.6945,1266
2019-04-17,40.3499984741211,0.7235,1266
2019-04-18,40.3199996948242,0.7557,1266
2019-04-22,40.5499992370605,0.7031,1266
2019-04-23,40.7099990844727,0.6677,1266
2019-04-24,40.75,0.6429,1266
2019-04-25,39.25,0.3541,1266
2019-04-26,38.4900016784668,0.5532,1266
2019-04-29,39.5,0.6132,1266
2019-04-30,40.5,0.6602,1266
2019-05-01,41.2099990844727,0.4599,1266
2019-05-02,40.5400009155273,0.7346,1266
2019-05-03,41.3400001525879,0.6953,1266
2019-05-06,40.8800010681152,0.5634,1266
2019-05-07,40.4199981689453,0.4966,1266
2019-05-08,40.2299995422363,0.4073,1266
2019-05-09,39.3600006103516,0.5309,1266
2019-05-10,38.7200012207031,0.503,1266
2019-05-13,38.0299987792969,0.3152,1266
2019-05-14,37.5400009155273,0.5537,1266
2019-05-15,37.3699989318848,0.6784,1266
2019-05-16,38.2999992370605,0.4652,1266
2019-05-17,37.439998626709,0.4443,1266
2019-05-20,36.4599990844727,0.3448,1266
2019-05-21,36.560001373291,0.3522,1266
2019-05-22,35.9199981689453,0.5156,1266
2019-05-23,35.3600006103516,0.4423,1266
2019-05-24,35.4900016784668,0.3298,1266
2019-05-28,35.1100006103516,0.2868,1266
2019-05-29,33.9300003051758,0.6101,1266
2019-05-30,34.3899993896484,0.6293,1266
2019-05-31,34.060001373291,0.7281,1266
2019-06-03,34.4599990844727,0.8197,1266
2019-06-04,35.1199989318848,0.73,1266
2019-06-05,35.4300003051758,0.7909,1266
2019-06-06,35.3400001525879,0.8448,1266
2019-06-07,35.7000007629395,0.6948,1266
2019-06-10,35.7599983215332,0.7166,1266
2019-06-11,37.75,0.6202,1266
2019-06-12,37.0699996948242,0.2813,1266
2019-06-13,36.1800003051758,0.8642,1266
2019-06-14,36.9799995422363,0.498,1266
2019-06-17,36.9099998474121,0.1519,1266
2019-06-18,36.1199989318848,0.6841,1266
2019-06-19,37.4000015258789,0.4726,1266
2019-06-20,37.8400001525879,0.7305,1266
2019-06-21,38.189998626709,0.4603,1266
2019-06-24,37.9599990844727,0.2461,1266
2019-06-25,37.4599990844727,0.4545,1266
2019-06-26,37.7200012207031,0.6114,1266
2019-06-27,38.0499992370605,0.667,1266
2019-06-28,38.2599983215332,0.3985,1266
2019-07-01,38.0999984741211,0.4897,1266
2019-07-02,38.3199996948242,0.3424,1266
2019-07-03,37.4599990844727,0.1677,1266
2019-07-05,36.439998626709,0.2678,1266
2019-07-08,35.8899993896484,0.3483,1266
2019-07-09,35.3499984741211,0.5888,1266
2019-07-10,35.8699989318848,0.811,1266
2019-07-11,36.0699996948242,0.7904,1266
2019-07-12,36,0.8592,1266
2019-07-15,36.8600006103516,0.7247,1266
2019-07-16,36.4700012207031,0.8178,1266
2019-07-17,36.7999992370605,0.8044,1266
2019-07-18,37.2400016784668,0.9645,1266
2019-07-19,38.2200012207031,0.6843,1266
2019-07-22,38.0400009155273,0.9118,1266
2019-07-23,39.060001373291,0.8665,1266
2019-07-24,39.9099998474121,0.5223,1266
2019-07-25,42.4300003051758,0.4272,1266
2019-07-26,43.1500015258789,0.4271,1266
2019-07-29,44.060001373291,0.4335,1266
2019-07-30,44.4799995422363,0.5211,1266
2019-07-31,44,0.5555,1266
2019-08-01,43.4300003051758,0.368,1266
2019-08-02,42.2099990844727,0.4576,1266
2019-08-05,41.0999984741211,0.4683,1266
2019-08-06,40.7900009155273,0.4197,1266
2019-08-07,39.8600006103516,0.4137,1266
2019-08-08,41.3899993896484,0.4867,1266
2019-08-09,41.7099990844727,0.4227,1266
2019-08-12,41.5999984741211,0.3534,1266
2019-08-13,41.1699981689453,0.544,1266
2019-08-14,41.189998626709,0.5502,1266
2019-08-15,41.3699989318848,0.6938,1266
2019-08-16,41.7799987792969,0.7966,1266
2019-08-19,43.0299987792969,0.5995,1266
2019-08-20,42.8199996948242,0.6021,1266
2019-08-21,42.9500007629395,0.74,1266
2019-08-22,43.3600006103516,0.5261,1266
2019-08-23,42.939998626709,0.2507,1266
2019-08-26,41.939998626709,0.3906,1266
2019-08-27,41.8800010681152,0.2977,1266
2019-08-28,41.0800018310547,0.4975,1266
2019-08-29,42.2000007629395,0.6516,1266
2019-08-30,43.0999984741211,0.3939,1266
2019-09-03,42.6399993896484,0.4216,1266
2019-09-04,43.0400009155273,0.5539,1266
2019-09-05,43.6599998474121,0.582,1266
2019-09-06,44.2000007629395,0.5418,1266
2019-09-09,44.5699996948242,0.5931,1266
2019-09-10,44.4000015258789,0.6724,1266
2019-09-11,44.8600006103516,0.6996,1266
2019-09-12,45.5099983215332,0.6238,1266
2019-09-13,46.6699981689453,0.534,1266
2019-09-16,46.75,0.5356,1266
2019-09-17,47.3499984741211,0.5402,1266
2019-09-18,47.9000015258789,0.5675,1266
2019-09-19,47.7299995422363,0.6002,1266
2019-09-20,47.810001373291,0.5965,1266
2019-09-23,47.2400016784668,0.6006,1266
2019-09-24,48.0900001525879,0.4709,1266
2019-09-25,47.25,0.5572,1266
2019-09-26,47.9099998474121,0.5486,1266
2019-09-27,47.5,0.3535,1266
2019-09-30,46.5,0.5131,1266
2019-10-01,47.4799995422363,0.3981,1266
2019-10-02,46.3499984741211,0.4186,1266
2019-10-03,46.4000015258789,0.5954,1266
2019-10-04,47.2000007629395,0.6282,1266
2019-10-07,47,0.5411,1266
2019-10-08,46.2900009155273,0.4396,1266
2019-10-09,46.2200012207031,0.4936,1266
2019-10-10,46.1699981689453,0.5205,1266
2019-10-11,47.2099990844727,0.5132,1266
2019-10-14,47.3400001525879,0.5098,1266
2019-10-15,47.5099983215332,0.4824,1266
2019-10-16,47.6800003051758,0.4287,1266
2019-10-17,47.4300003051758,0.5517,1266
2019-10-18,48.3899993896484,0.5021,1266
2019-10-21,49.1500015258789,0.4904,1266
2019-10-22,49.0800018310547,0.3908,1266
2019-10-23,47.7000007629395,0.4827,1266
2019-10-24,46.2799987792969,0.5113,1266
2019-10-25,47.4000015258789,0.5807,1266
2019-10-28,48.5499992370605,0.5352,1266
2019-10-29,49.7000007629395,0.4208,1266
2019-10-30,49.2099990844727,0.4791,1266
2019-10-31,48.9199981689453,0.4191,1266
2019-11-01,48.4500007629395,0.478,1266
2019-11-04,48.7599983215332,0.492,1266
2019-11-05,48.560001373291,0.5419,1266
2019-11-06,48.3899993896484,0.5513,1266
2019-11-07,48.5,0.4624,1266
2019-11-08,47.3300018310547,0.5704,1266
2019-11-11,47.3300018310547,0.5713,1266
2019-11-12,48.0099983215332,0.5582,1266
2019-11-13,47.6300010681152,0.5865,1266
2019-11-14,48.4599990844727,0.5165,1266
2019-11-15,48.5900001525879,0.5177,1266
2019-11-18,49.5800018310547,0.3491,1266
2019-11-19,47.810001373291,0.5235,1266
2019-11-20,48.1500015258789,0.3457,1266
2019-11-21,46.9300003051758,0.362,1266
2019-11-22,46.2099990844727,0.4446,1266
2019-11-25,46.5999984741211,0.5433,1266
2019-11-26,47.3899993896484,0.5514,1266
2019-11-27,47.4900016784668,0.5572,1266
2019-11-29,47.9599990844727,0.4669,1266
2019-12-02,47.4099998474121,0.4844,1266
2019-12-03,46.1100006103516,0.5248,1266
2019-12-04,48.1100006103516,0.3149,1266
2019-12-05,46.3899993896484,0.5284,1266
2019-12-06,46.8600006103516,0.584,1266
2019-12-09,47.0999984741211,0.5072,1266
2019-12-10,47.1199989318848,0.5514,1266
2019-12-11,47.4700012207031,0.4574,1266
2019-12-12,48.5999984741211,0.521,1266
2019-12-13,49.4900016784668,0.5287,1266
2019-12-16,50.4300003051758,0.5198,1266
2019-12-17,50.7200012207031,0.5288,1266
2019-12-18,50.8699989318848,0.5428,1266
2019-12-19,50.8699989318848,0.5476,1266
2019-12-20,51.2900009155273,0.5528,1266
2019-12-23,51.3400001525879,0.5498,1266
2019-12-24,51.0200004577637,0.5644,1266
2019-12-26,51.0200004577637,0.5572,1266
2019-12-27,51.2000007629395,0.4785,1266
2019-12-30,50.689998626709,0.4625,1266
