"Date","Open","label","train_size"
2019-01-02,129500,0,1226
2019-01-03,126500,1,1226
2019-01-04,132000,0.9319,1226
2019-01-07,140500,0.9635,1226
2019-01-08,140000,0,1226
2019-01-09,135500,0.9893,1226
2019-01-10,138000,3e-04,1226
2019-01-11,136500,0.0854,1226
2019-01-14,134000,1,1226
2019-01-15,136500,1,1226
2019-01-16,138500,0.0024,1226
2019-01-17,136500,0.0123,1226
2019-01-18,136500,1,1226
2019-01-21,140000,1,1226
2019-01-22,142500,0.9658,1226
2019-01-23,140500,0.9992,1226
2019-01-24,141000,0.0012,1226
2019-01-25,136500,1,1226
2019-01-28,140500,0.7066,1226
2019-01-29,144000,0.0667,1226
2019-01-30,145000,0.9775,1226
2019-01-31,138000,0.9755,1226
2019-02-01,137000,0.0202,1226
2019-02-07,129000,0,1226
2019-02-08,128000,0,1226
2019-02-11,128500,0.9999,1226
2019-02-12,132000,0.9913,1226
2019-02-13,131500,0.0921,1226
2019-02-14,127000,0,1226
2019-02-15,124500,1,1226
2019-02-18,127000,0.6245,1226
2019-02-19,129000,0.0151,1226
2019-02-20,127500,1,1226
2019-02-21,129000,0,1226
2019-02-22,134000,0.7305,1226
2019-02-25,134000,0.0761,1226
2019-02-26,133000,0.0063,1226
2019-02-27,130500,1,1226
2019-02-28,131500,0.2277,1226
2019-03-04,132500,0.0019,1226
2019-03-05,131500,1,1226
2019-03-06,132500,0.9145,1226
2019-03-07,135000,0.001,1226
2019-03-08,130000,0,1226
2019-03-11,125500,0.0089,1226
2019-03-12,127000,0,1226
2019-03-13,126000,0,1226
2019-03-14,125500,0,1226
2019-03-15,125000,1,1226
2019-03-18,130500,1,1226
2019-03-19,130500,0.0019,1226
2019-03-20,129000,0,1226
2019-03-21,128000,0,1226
2019-03-22,126500,0,1226
2019-03-25,123500,0,1226
2019-03-26,118000,1e-04,1226
2019-03-27,117000,0,1226
2019-03-28,115500,0.6932,1226
2019-03-29,116000,0.0031,1226
2019-04-01,120000,0,1226
2019-04-02,121000,0,1226
2019-04-03,119500,0.9998,1226
2019-04-04,122500,0.1248,1226
2019-04-05,121500,0.9763,1226
2019-04-08,123000,0,1226
2019-04-09,122000,0,1226
2019-04-10,121000,0.0012,1226
2019-04-11,119500,0.0018,1226
2019-04-12,119000,1,1226
2019-04-15,121000,1,1226
2019-04-16,122500,0.8852,1226
2019-04-17,123500,0.9973,1226
2019-04-18,122500,0.0024,1226
2019-04-19,122000,0,1226
2019-04-22,121000,0,1226
2019-04-23,123500,0.1195,1226
2019-04-24,126500,1e-04,1226
2019-04-25,124000,0,1226
2019-04-26,121000,1,1226
2019-04-29,123000,0.4226,1226
2019-04-30,126000,0.0013,1226
2019-05-02,123500,0.9991,1226
2019-05-03,128000,0,1226
2019-05-07,124000,0,1226
2019-05-08,119500,1,1226
2019-05-09,120000,0,1226
2019-05-10,115500,0,1226
2019-05-13,115000,0,1226
2019-05-14,108500,0.0014,1226
2019-05-15,110500,0,1226
2019-05-16,111500,0,1226
2019-05-17,110000,0,1226
2019-05-20,110000,0,1226
2019-05-21,106000,0,1226
2019-05-22,108000,0,1226
2019-05-23,108500,1e-04,1226
2019-05-24,110500,6e-04,1226
2019-05-27,111500,0,1226
2019-05-28,110000,1,1226
2019-05-29,114000,0,1226
2019-05-30,110500,0.752,1226
2019-05-31,115000,0.0105,1226
2019-06-03,117000,0.01,1226
2019-06-04,116000,1,1226
2019-06-05,119500,0,1226
2019-06-07,118500,0.9943,1226
2019-06-10,117000,1,1226
2019-06-11,116500,5e-04,1226
2019-06-12,119000,0.7898,1226
2019-06-13,119000,1,1226
2019-06-14,120500,0.969,1226
2019-06-17,123500,0.971,1226
2019-06-18,118500,0.9987,1226
2019-06-19,118500,0.9902,1226
2019-06-20,120000,0.0287,1226
2019-06-21,123000,0.4797,1226
2019-06-24,121500,0.9008,1226
2019-06-25,123000,0,1226
2019-06-26,120500,0.0049,1226
2019-06-27,120000,0.0103,1226
2019-06-28,120500,0,1226
2019-07-01,119000,0,1226
2019-07-02,118500,0,1226
2019-07-03,118000,0,1226
2019-07-04,115000,0.8873,1226
2019-07-05,116000,1,1226
2019-07-08,118000,0,1226
2019-07-09,116000,0.7683,1226
2019-07-10,113500,0,1226
2019-07-11,113000,0.9985,1226
2019-07-12,114500,0.9997,1226
2019-07-15,115500,0.0041,1226
2019-07-16,115000,0.1725,1226
2019-07-17,114000,0,1226
2019-07-18,112500,0.0029,1226
2019-07-19,110500,0.0172,1226
2019-07-22,110500,1e-04,1226
2019-07-23,109000,0.0225,1226
2019-07-24,109000,0,1226
2019-07-25,109000,0,1226
2019-07-26,102000,0,1226
2019-07-29,103000,0,1226
2019-07-30,105000,0,1226
2019-07-31,106500,0.8123,1226
2019-08-01,108000,0.2641,1226
2019-08-02,105000,0,1226
2019-08-05,101000,0,1226
2019-08-06,96600,0.4222,1226
2019-08-07,95100,0.0339,1226
2019-08-08,95000,0.1226,1226
2019-08-09,95500,0,1226
2019-08-12,97000,0.0532,1226
2019-08-13,95700,0.0302,1226
2019-08-14,96000,0.1499,1226
2019-08-16,94600,0.5595,1226
2019-08-19,96500,0.8928,1226
2019-08-20,103000,0.9999,1226
2019-08-21,107500,1,1226
2019-08-22,108000,0.9996,1226
2019-08-23,107000,0.9804,1226
2019-08-26,105500,0.9607,1226
2019-08-27,107000,1,1226
2019-08-28,106000,1,1226
2019-08-29,104500,0.1597,1226
2019-08-30,107500,1e-04,1226
2019-09-02,109000,0,1226
2019-09-03,111500,0.7887,1226
2019-09-04,108500,0.2623,1226
2019-09-05,112000,0.3893,1226
2019-09-06,117000,1,1226
2019-09-09,120000,0.9409,1226
2019-09-10,120000,1,1226
2019-09-11,120000,1,1226
2019-09-16,124500,1,1226
2019-09-17,124000,1,1226
2019-09-18,124000,0,1226
2019-09-19,123500,2e-04,1226
2019-09-20,121500,0.8554,1226
2019-09-23,123500,0.1097,1226
2019-09-24,124500,0.9994,1226
2019-09-25,125500,0,1226
2019-09-26,124500,0,1226
2019-09-27,125500,0,1226
2019-09-30,122000,0,1226
2019-10-01,124000,0.5508,1226
2019-10-02,125000,0,1226
2019-10-04,123500,0.9992,1226
2019-10-07,124000,9e-04,1226
2019-10-08,124000,0.9913,1226
2019-10-10,126500,0.5672,1226
2019-10-11,129500,0,1226
2019-10-14,129000,0.9997,1226
2019-10-15,128000,0,1226
2019-10-16,127500,0.0023,1226
2019-10-17,126500,0.0625,1226
2019-10-18,123000,0,1226
2019-10-21,121000,1,1226
2019-10-22,122500,1,1226
2019-10-23,126500,0.9934,1226
2019-10-24,126500,0,1226
2019-10-25,124000,0.9993,1226
2019-10-28,127000,0.9776,1226
2019-10-29,128000,0.8869,1226
2019-10-30,128000,0,1226
2019-10-31,123000,0,1226
2019-11-01,121500,0,1226
2019-11-04,119500,0.0418,1226
2019-11-05,121500,0.1306,1226
2019-11-06,122000,0.0379,1226
2019-11-07,117500,0,1226
2019-11-08,119500,0.9998,1226
2019-11-11,120500,9e-04,1226
2019-11-12,118000,1,1226
2019-11-13,118500,0.0884,1226
2019-11-14,115000,0,1226
2019-11-15,115000,1,1226
2019-11-18,118000,2e-04,1226
2019-11-19,116000,0,1226
2019-11-20,116000,0.0046,1226
2019-11-21,116500,1e-04,1226
2019-11-22,115000,0.9995,1226
2019-11-25,115000,0,1226
2019-11-26,117500,0.9999,1226
2019-11-27,122000,0.9738,1226
2019-11-28,120000,0.9982,1226
2019-11-29,122500,1e-04,1226
2019-12-02,120000,0.9404,1226
2019-12-03,119500,1,1226
2019-12-04,119500,1,1226
2019-12-05,120500,1,1226
2019-12-06,123000,0.89,1226
2019-12-09,121500,0.9989,1226
2019-12-10,121000,0.0171,1226
2019-12-11,123000,0.9938,1226
2019-12-12,124000,1,1226
2019-12-13,124500,0.5702,1226
2019-12-16,125500,6e-04,1226
2019-12-17,123500,0.9981,1226
2019-12-18,124500,0.4791,1226
2019-12-19,124000,0.9996,1226
2019-12-20,126500,0,1226
2019-12-23,126000,0,1226
2019-12-24,126500,1e-04,1226
