"Date","Open","label","train_size"
2019-01-02,335.820007324219,0.0109,2427
2019-01-03,338.950012207031,0.0102,2427
2019-01-04,348.459991455078,0.9523,2427
2019-01-07,341.570007324219,0.9234,2427
2019-01-08,342.079986572266,0.9514,2427
2019-01-09,336.869995117188,0.0074,2427
2019-01-10,340.160003662109,0.0173,2427
2019-01-11,341.679992675781,0.9444,2427
2019-01-14,336.619995117188,0.0181,2427
2019-01-15,341.25,0.0107,2427
2019-01-16,344.730010986328,0.7221,2427
2019-01-17,344.309997558594,0.0149,2427
2019-01-18,350.730010986328,0.1413,2427
2019-01-22,349.160003662109,0.8835,2427
2019-01-23,345,0.004,2427
2019-01-24,348.809997558594,0.98,2427
2019-01-25,341.670013427734,0.9173,2427
2019-01-28,336.160003662109,0.4361,2427
2019-01-29,334.730010986328,0.0086,2427
2019-01-30,339.420013427734,0.004,2427
2019-01-31,346.910003662109,0.8031,2427
2019-02-01,346.079986572266,0.3943,2427
2019-02-04,348.220001220703,0.004,2427
2019-02-05,356.190002441406,0.0366,2427
2019-02-06,356.579986572266,0.8494,2427
2019-02-07,361.600006103516,0.0287,2427
2019-02-08,362.529998779297,0.9365,2427
2019-02-11,359.989990234375,0.0093,2427
2019-02-12,369.269989013672,0.0056,2427
2019-02-13,379.390014648438,0.922,2427
2019-02-14,376.309997558594,0.0174,2427
2019-02-15,386.109985351562,0.098,2427
2019-02-19,388.269989013672,0.8071,2427
2019-02-20,383.579986572266,0.7477,2427
2019-02-21,382.390014648438,0.9737,2427
2019-02-22,382.410003662109,0.0588,2427
2019-02-25,384.380004882812,0.9978,2427
2019-02-26,381,0.9333,2427
2019-02-27,378.279998779297,0.9932,2427
2019-02-28,364.279998779297,0.02,2427
2019-03-01,373.100006103516,0.7307,2427
2019-03-04,371.459991455078,0.7377,2427
2019-03-05,371.980010986328,0.0503,2427
2019-03-06,376.019989013672,0.9774,2427
2019-03-07,371.589996337891,0.959,2427
2019-03-08,368,0.9946,2427
2019-03-11,365,0.7556,2427
2019-03-12,367.350006103516,0.9035,2427
2019-03-13,366.950012207031,0.5015,2427
2019-03-14,366.029998779297,0.0159,2427
2019-03-15,368.859985351562,0.0794,2427
2019-03-18,369.260009765625,0.0037,2427
2019-03-19,375.820007324219,0.8314,2427
2019-03-20,372.970001220703,0.0098,2427
2019-03-21,375.190002441406,0.0029,2427
2019-03-22,383.440002441406,0.995,2427
2019-03-25,381.5,0.004,2427
2019-03-26,387.109985351562,0.9821,2427
2019-03-27,385.380004882812,0.1532,2427
2019-03-28,388.769989013672,0.8614,2427
2019-03-29,389.640014648438,0.7578,2427
2019-04-01,391.399993896484,0.6278,2427
2019-04-02,393,0.1981,2427
2019-04-03,396.369995117188,0.754,2427
2019-04-04,397,0.2876,2427
2019-04-05,399.630004882812,0.3979,2427
2019-04-08,400.760009765625,0.5297,2427
2019-04-09,400.670013427734,0.8795,2427
2019-04-10,401.459991455078,0.03,2427
2019-04-11,406.260009765625,0.2427,2427
2019-04-12,407.850006103516,0.8616,2427
2019-04-15,405.339996337891,0.013,2427
2019-04-16,410.079986572266,0.4542,2427
2019-04-17,407.420013427734,0.9941,2427
2019-04-18,401,0.9599,2427
2019-04-22,397.429992675781,0.9761,2427
2019-04-23,393.119995117188,0.1119,2427
2019-04-24,396.75,0.4574,2427
2019-04-25,380.429992675781,0.2837,2427
2019-04-26,380.630004882812,0.2548,2427
2019-04-29,380.950012207031,0.8474,2427
2019-04-30,373.720001220703,0.0114,2427
2019-05-01,377.690002441406,0.9031,2427
2019-05-02,373,0.0027,2427
2019-05-03,382.369995117188,0.9821,2427
2019-05-06,372.489990234375,0.0133,2427
2019-05-07,373.119995117188,0.981,2427
2019-05-08,368.279998779297,0.852,2427
2019-05-09,364.380004882812,0.025,2427
2019-05-10,365.549987792969,0.463,2427
2019-05-13,360.660003662109,0.9842,2427
2019-05-14,355.029998779297,0.684,2427
2019-05-15,352.779998779297,0.474,2427
2019-05-16,353.799987792969,0.6862,2427
2019-05-17,351.440002441406,0.1761,2427
2019-05-20,350.579986572266,0.03,2427
2019-05-21,356.309997558594,0.0032,2427
2019-05-22,360.970001220703,0.004,2427
2019-05-23,365.179992675781,0.2394,2427
2019-05-24,368.489990234375,0.8542,2427
2019-05-28,368.670013427734,0.2786,2427
2019-05-29,368.200012207031,0.671,2427
2019-05-30,368.570007324219,0.0067,2427
2019-05-31,368.850006103516,0.0167,2427
2019-06-03,371.489990234375,0.0645,2427
2019-06-04,377.970001220703,0.9837,2427
2019-06-05,375.339996337891,0.0042,2427
2019-06-06,379.459991455078,0.0135,2427
2019-06-07,383.170013427734,0.8722,2427
2019-06-10,382.869995117188,0.0487,2427
2019-06-11,387.549987792969,0.9808,2427
2019-06-12,381.25,0.0133,2427
2019-06-13,386.549987792969,0.5499,2427
2019-06-14,389.600006103516,0.9773,2427
2019-06-17,389.179992675781,0.9866,2427
2019-06-18,384.769989013672,0.3252,2427
2019-06-19,384.649993896484,0.9195,2427
2019-06-20,382.019989013672,0.9631,2427
2019-06-21,375.579986572266,0.5344,2427
2019-06-24,376.160003662109,0.5756,2427
2019-06-25,375.489990234375,0.9181,2427
2019-06-26,369.100006103516,0.8725,2427
2019-06-27,365.529998779297,0.2154,2427
2019-06-28,367.570007324219,0.1109,2427
2019-07-01,373,0.0709,2427
2019-07-02,374.390014648438,0.0043,2427
2019-07-03,383,0.0027,2427
2019-07-05,385.790008544922,0.2071,2427
2019-07-08,385.510009765625,0.0571,2427
2019-07-09,386.130004882812,0.8358,2427
2019-07-10,388,0.1666,2427
2019-07-11,390.809997558594,0.0824,2427
2019-07-12,395.459991455078,0.0028,2427
2019-07-15,403.459991455078,0.2114,2427
2019-07-16,403.220001220703,0.0296,2427
2019-07-17,405.579986572266,0.992,2427
2019-07-18,392.470001220703,0.0177,2427
2019-07-19,403.609985351562,0.9819,2427
2019-07-22,398.119995117188,0.9087,2427
2019-07-23,396.760009765625,0.9682,2427
2019-07-24,390.709991455078,0.0545,2427
2019-07-25,385.510009765625,0.9057,2427
2019-07-26,375.700012207031,0.0103,2427
2019-07-29,383.549987792969,0.0045,2427
2019-07-30,388.619995117188,0.9926,2427
2019-07-31,382.109985351562,0.6887,2427
2019-08-01,380.859985351562,0.9895,2427
2019-08-02,375.040008544922,0.9854,2427
