"Date","Open","label","train_size"
2019-01-02,190500,0.9478,2367
2019-01-03,187000,0.0872,2367
2019-01-04,191000,0.0025,2367
2019-01-07,2e+05,0.8408,2367
2019-01-08,200500,0.9934,2367
2019-01-09,192500,0.0085,2367
2019-01-10,199000,0.9766,2367
2019-01-11,196000,0.7623,2367
2019-01-14,195500,0.8484,2367
2019-01-15,199000,0.0188,2367
2019-01-16,2e+05,0.768,2367
2019-01-17,199500,0.0263,2367
2019-01-18,207000,0.0494,2367
2019-01-21,208500,0.9596,2367
2019-01-22,205000,0.778,2367
2019-01-23,205500,0.0094,2367
2019-01-24,211000,0.1274,2367
2019-01-25,210500,0.922,2367
2019-01-28,220500,0.9817,2367
2019-01-29,215000,0.0464,2367
2019-01-30,222500,0.5902,2367
2019-01-31,226000,0.8742,2367
2019-02-01,225500,0.745,2367
2019-02-07,223500,0.9692,2367
2019-02-08,213000,0.0031,2367
2019-02-11,218000,0.2281,2367
2019-02-12,220000,0.6216,2367
2019-02-13,222000,0.9776,2367
2019-02-14,215500,0.5138,2367
2019-02-15,216500,0.8291,2367
2019-02-18,213000,0.9898,2367
2019-02-19,209500,0.8537,2367
2019-02-20,209500,0.4692,2367
2019-02-21,212500,0.0984,2367
2019-02-22,212000,0.7526,2367
2019-02-25,215000,0.8815,2367
2019-02-26,213500,0.6777,2367
2019-02-27,220000,0.498,2367
2019-02-28,221000,0.6757,2367
2019-03-04,216500,0.9794,2367
2019-03-05,209500,0.6361,2367
2019-03-06,210500,0.1604,2367
2019-03-07,215000,0.9524,2367
2019-03-08,209000,0.9864,2367
2019-03-11,203500,0.2006,2367
2019-03-12,206500,0.0126,2367
2019-03-13,211000,0.9753,2367
2019-03-14,211000,0.9962,2367
2019-03-15,201500,0.017,2367
2019-03-18,209500,0.0347,2367
2019-03-19,214000,0.8962,2367
2019-03-20,207500,0.0424,2367
2019-03-21,214500,0.5654,2367
2019-03-22,213500,0.6158,2367
2019-03-25,212000,0.9473,2367
2019-03-26,208000,0.0485,2367
2019-03-27,209000,0.6357,2367
2019-03-28,205500,0.006,2367
2019-03-29,209500,0.5901,2367
2019-04-01,210000,0.3449,2367
2019-04-02,209000,0.9073,2367
2019-04-03,206000,0.0133,2367
2019-04-04,215000,0.0312,2367
2019-04-05,219500,0.0134,2367
2019-04-08,223000,0.3927,2367
2019-04-09,221500,0.03,2367
2019-04-10,223000,0.0148,2367
2019-04-11,225000,0.0656,2367
2019-04-12,226000,0.9569,2367
2019-04-15,221500,0.969,2367
2019-04-16,217500,0.0182,2367
2019-04-17,225500,0.0195,2367
2019-04-18,230000,0.1483,2367
2019-04-19,233500,0.8759,2367
2019-04-22,227000,0.1227,2367
2019-04-23,231000,0.0635,2367
2019-04-24,234000,0.8129,2367
2019-04-25,231000,0.9458,2367
2019-04-26,228500,0.9093,2367
2019-04-29,226500,0.0019,2367
2019-04-30,232500,0.7733,2367
2019-05-02,232000,0.0146,2367
2019-05-03,235500,0.903,2367
2019-05-07,229000,0.055,2367
2019-05-08,228500,0.2263,2367
2019-05-09,227500,0.9946,2367
2019-05-10,223500,0.9783,2367
2019-05-13,215000,0.6919,2367
2019-05-14,215000,0.8511,2367
2019-05-15,211000,0.2772,2367
2019-05-16,221000,0.9958,2367
2019-05-17,213500,0.8892,2367
2019-05-20,214500,0.0598,2367
2019-05-21,214000,0.9846,2367
2019-05-22,212000,0.9224,2367
2019-05-23,212500,0.8923,2367
2019-05-24,212000,0.0479,2367
2019-05-27,215500,0.0245,2367
2019-05-28,219500,0.9635,2367
