"Date","Open","label","train_size"
2019-01-02,72.2099990844727,0.2109,1176
2019-01-03,71.379997253418,0.1343,1176
2019-01-04,71.0699996948242,0.5828,1176
2019-01-07,73.1500015258789,0.4635,1176
2019-01-08,73.4499969482422,0.5113,1176
2019-01-09,73.7399978637695,0.4539,1176
2019-01-10,73.1800003051758,0.537,1176
2019-01-11,73.9499969482422,0.437,1176
2019-01-14,73.2200012207031,0.4216,1176
2019-01-15,74,0.5131,1176
2019-01-16,70.5500030517578,0.2872,1176
2019-01-17,72.0699996948242,0.5491,1176
2019-01-18,75.1100006103516,0.9247,1176
2019-01-22,77.3099975585938,0.9522,1176
2019-01-23,78.5500030517578,0.9887,1176
2019-01-24,80.6800003051758,0.9886,1176
2019-01-25,82.9300003051758,0.9887,1176
2019-01-28,84.6699981689453,0.9752,1176
2019-01-29,85.0199966430664,0.6421,1176
2019-01-30,84.1999969482422,0.6192,1176
2019-01-31,84.7900009155273,0.2758,1176
2019-02-01,82.629997253418,0.5897,1176
2019-02-04,82.879997253418,0.7813,1176
2019-02-05,83.8000030517578,0.7875,1176
2019-02-06,84.8199996948242,0.541,1176
2019-02-07,84.120002746582,0.5176,1176
2019-02-08,83.8899993896484,0.6526,1176
2019-02-11,86.2600021362305,0.3028,1176
2019-02-12,85.3000030517578,0.4377,1176
2019-02-13,84.5699996948242,0.5756,1176
2019-02-14,84.2799987792969,0.6035,1176
2019-02-15,85.0299987792969,0.8004,1176
2019-02-19,85.5899963378906,0.718,1176
2019-02-20,85.4700012207031,0.4867,1176
2019-02-21,84.4899978637695,0.5914,1176
2019-02-22,84.9400024414062,0.5942,1176
2019-02-25,85.4599990844727,0.3615,1176
2019-02-26,84.3199996948242,0.7228,1176
2019-02-27,84.2699966430664,0.7616,1176
2019-02-28,84.8899993896484,0.4411,1176
2019-03-01,85.1100006103516,0.8059,1176
2019-03-04,87.0299987792969,0.4063,1176
2019-03-05,85.629997253418,0.4943,1176
2019-03-06,85.6999969482422,0.4228,1176
2019-03-07,85.2099990844727,0.3388,1176
2019-03-08,84.25,0.5867,1176
2019-03-11,84.9899978637695,0.7136,1176
2019-03-12,86.3600006103516,0.4926,1176
2019-03-13,86.4800033569336,0.4433,1176
2019-03-14,86.2399978637695,0.3871,1176
2019-03-15,85.5699996948242,0.5407,1176
2019-03-18,86.8099975585938,0.2892,1176
2019-03-19,85.2699966430664,0.3524,1176
2019-03-20,84.4499969482422,0.3014,1176
2019-03-21,83.6500015258789,0.7545,1176
2019-03-22,85.7799987792969,0.5999,1176
2019-03-25,85.370002746582,0.5559,1176
2019-03-26,85.6399993896484,0.819,1176
2019-03-27,87.0100021362305,0.6837,1176
2019-03-28,87.8099975585938,0.6199,1176
2019-03-29,88.4499969482422,0.6266,1176
2019-04-01,88.9800033569336,0.663,1176
2019-04-02,89.5400009155273,0.7013,1176
2019-04-03,90.3600006103516,0.7421,1176
2019-04-04,90.6699981689453,0.5807,1176
2019-04-05,90.3899993896484,0.42,1176
2019-04-08,89.629997253418,0.2843,1176
2019-04-09,87.8499984741211,0.5741,1176
2019-04-10,88.120002746582,0.422,1176
2019-04-11,87.0899963378906,0.3538,1176
2019-04-12,86.0400009155273,0.6132,1176
2019-04-15,86.4499969482422,0.6258,1176
2019-04-16,86.6600036621094,0.3483,1176
2019-04-17,85.2600021362305,0.5714,1176
2019-04-18,85.9199981689453,0.3204,1176
2019-04-22,84.6100006103516,0.6956,1176
2019-04-23,85.7600021362305,0.7527,1176
2019-04-24,86.9199981689453,0.5123,1176
2019-04-25,86.5400009155273,0.4939,1176
2019-04-26,86.4100036621094,0.3046,1176
2019-04-29,85.370002746582,0.3547,1176
2019-04-30,86.25,0.5851,1176
2019-05-01,85.75,0.5156,1176
2019-05-02,85.6900024414062,0.4279,1176
2019-05-03,85.8899993896484,0.6791,1176
2019-05-06,85.8199996948242,0.7065,1176
2019-05-07,87.129997253418,0.2847,1176
2019-05-08,85.3000030517578,0.4287,1176
2019-05-09,81.9100036621094,0.4217,1176
2019-05-10,84.4499969482422,0.4193,1176
2019-05-13,83.5999984741211,0.2758,1176
2019-05-14,83.6900024414062,0.4662,1176
2019-05-15,84.120002746582,0.7076,1176
2019-05-16,86.7200012207031,0.8114,1176
2019-05-17,87.3300018310547,0.7584,1176
2019-05-20,86.5500030517578,0.7152,1176
2019-05-21,88.1399993896484,0.5464,1176
2019-05-22,88.4100036621094,0.6891,1176
2019-05-23,88.8199996948242,0.3516,1176
2019-05-24,87.7200012207031,0.4611,1176
2019-05-28,87.3300018310547,0.4761,1176
2019-05-29,86.6500015258789,0.6098,1176
2019-05-30,86.9599990844727,0.6063,1176
2019-05-31,86.3000030517578,0.441,1176
2019-06-03,86.0899963378906,0.1378,1176
2019-06-04,84.2300033569336,0.5856,1176
2019-06-05,87.4499969482422,0.8123,1176
2019-06-06,88.2699966430664,0.9377,1176
2019-06-07,90,0.8838,1176
2019-06-10,90.0999984741211,0.607,1176
2019-06-11,91.2699966430664,0.1859,1176
2019-06-12,89.7099990844727,0.3345,1176
2019-06-13,90.0800018310547,0.171,1176
2019-06-14,88.6999969482422,0.4304,1176
2019-06-17,89.1699981689453,0.4026,1176
2019-06-18,89.3600006103516,0.3849,1176
2019-06-19,89.7799987792969,0.5574,1176
2019-06-20,90.7900009155273,0.6995,1176
2019-06-21,92.1600036621094,0.4429,1176
2019-06-24,91.8600006103516,0.3993,1176
2019-06-25,90.870002746582,0.3235,1176
2019-06-26,91.2200012207031,0.2369,1176
2019-06-27,90.3399963378906,0.5485,1176
2019-06-28,91.0299987792969,0.6096,1176
2019-07-01,92.3000030517578,0.6851,1176
2019-07-02,92.5400009155273,0.8423,1176
2019-07-03,94.370002746582,0.7118,1176
2019-07-05,93.3399963378906,0.7799,1176
2019-07-08,94.0999984741211,0.352,1176
2019-07-09,92.8199996948242,0.5232,1176
2019-07-10,94.3600006103516,0.3522,1176
2019-07-11,93.8000030517578,0.4768,1176
2019-07-12,93.870002746582,0.6915,1176
2019-07-15,94.9400024414062,0.5325,1176
2019-07-16,94.7200012207031,0.3395,1176
2019-07-17,94.1100006103516,0.4816,1176
2019-07-18,94.1699981689453,0.8395,1176
2019-07-19,96.7200012207031,0.5359,1176
