"Date","Open","label","train_size"
2019-01-02,18100,0.3718,1185
2019-01-03,17800,0.5116,1185
2019-01-04,17750,0.6291,1185
2019-01-07,18400,0.6427,1185
2019-01-08,18700,0.7392,1185
2019-01-09,19150,0.54,1185
2019-01-10,19100,0.7244,1185
2019-01-11,19750,0.7305,1185
2019-01-14,20000,0.652,1185
2019-01-15,20000,0.5831,1185
2019-01-16,19950,0.6958,1185
2019-01-17,20050,0.6292,1185
2019-01-18,20050,0.5793,1185
2019-01-21,20200,0.6104,1185
2019-01-22,20350,0.3902,1185
2019-01-23,19700,0.6851,1185
2019-01-24,19900,0.528,1185
2019-01-25,19900,0.7572,1185
2019-01-28,20300,0.5554,1185
2019-01-29,20150,0.7577,1185
2019-01-30,20800,0.4362,1185
2019-01-31,19850,0.2004,1185
2019-02-01,18950,0.4917,1185
2019-02-07,19100,0.572,1185
2019-02-08,19100,0.3781,1185
2019-02-11,19000,0.6237,1185
2019-02-12,19050,0.6928,1185
2019-02-13,19400,0.4495,1185
2019-02-14,18950,0.7313,1185
2019-02-15,19400,0.4817,1185
2019-02-18,19450,0.7897,1185
2019-02-19,19800,0.5556,1185
2019-02-20,19750,0.4977,1185
2019-02-21,19550,0.7685,1185
2019-02-22,20650,0.5836,1185
2019-02-25,20650,0.6352,1185
2019-02-26,20750,0.5859,1185
2019-02-27,20850,0.694,1185
2019-02-28,21300,0.5876,1185
2019-03-04,21350,0.4161,1185
2019-03-05,20800,0.5161,1185
2019-03-06,20950,0.6341,1185
2019-03-07,21400,0.5624,1185
2019-03-08,21250,0.6219,1185
2019-03-11,21300,0.4425,1185
2019-03-12,21250,0.5001,1185
2019-03-13,20900,0.3931,1185
2019-03-14,20800,0.6714,1185
2019-03-15,21000,0.602,1185
2019-03-18,21000,0.5236,1185
2019-03-19,20850,0.3434,1185
2019-03-20,20450,0.4874,1185
2019-03-21,20550,0.5902,1185
2019-03-22,21000,0.4868,1185
2019-03-25,20400,0.5187,1185
2019-03-26,20350,0.5171,1185
2019-03-27,20350,0.3525,1185
2019-03-28,19900,0.2789,1185
2019-03-29,19350,0.577,1185
2019-04-01,19600,0.6879,1185
2019-04-02,19950,0.5579,1185
2019-04-03,19800,0.6576,1185
2019-04-04,20050,0.5306,1185
2019-04-05,20250,0.6082,1185
2019-04-08,20450,0.6927,1185
2019-04-09,21000,0.7561,1185
2019-04-10,21800,0.7362,1185
2019-04-11,21950,0.7127,1185
2019-04-12,21950,0.5541,1185
2019-04-15,21950,0.6079,1185
2019-04-16,21750,0.6123,1185
2019-04-17,21800,0.5077,1185
2019-04-18,21850,0.475,1185
2019-04-19,21800,0.3776,1185
2019-04-22,21450,0.4293,1185
2019-04-23,21400,0.4183,1185
2019-04-24,21450,0.176,1185
2019-04-25,19750,0.313,1185
2019-04-26,19650,0.4739,1185
2019-04-29,19700,0.6335,1185
2019-04-30,20100,0.4313,1185
2019-05-02,19750,0.4611,1185
2019-05-03,19700,0.3684,1185
2019-05-07,19100,0.2707,1185
2019-05-08,18400,0.6245,1185
2019-05-09,18700,0.2453,1185
2019-05-10,18000,0.4307,1185
2019-05-13,17700,0.3497,1185
2019-05-14,17300,0.5577,1185
2019-05-15,17400,0.7278,1185
2019-05-16,17800,0.3161,1185
2019-05-17,17450,0.3488,1185
2019-05-20,17150,0.3016,1185
2019-05-21,16750,0.6886,1185
2019-05-22,17000,0.497,1185
2019-05-23,16800,0.3619,1185
2019-05-24,16250,0.6059,1185
2019-05-27,16550,0.5438,1185
2019-05-28,16850,0.603,1185
2019-05-29,16800,0.3398,1185
2019-05-30,16450,0.5693,1185
2019-05-31,16500,0.5699,1185
2019-06-03,16950,0.5011,1185
2019-06-04,16950,0.6019,1185
2019-06-05,17250,0.3174,1185
2019-06-07,16800,0.46,1185
2019-06-10,16950,0.6792,1185
2019-06-11,17200,0.6947,1185
2019-06-12,17400,0.3931,1185
2019-06-13,17100,0.51,1185
2019-06-14,17050,0.3567,1185
2019-06-17,17050,0.4939,1185
2019-06-18,17100,0.3545,1185
2019-06-19,17100,0.5112,1185
2019-06-20,17400,0.8131,1185
2019-06-21,18200,0.4353,1185
2019-06-24,17700,0.638,1185
2019-06-25,17850,0.3236,1185
2019-06-26,17600,0.5882,1185
2019-06-27,17650,0.6266,1185
2019-06-28,17800,0.6232,1185
2019-07-01,17800,0.4505,1185
2019-07-02,17450,0.6634,1185
2019-07-03,17500,0.4835,1185
2019-07-04,17350,0.6008,1185
2019-07-05,17450,0.5541,1185
2019-07-08,17300,0.2134,1185
2019-07-09,16600,0.3993,1185
