"Date","Open","label","train_size"
2019-01-02,44000,1,2367
2019-01-03,42150,0,2367
2019-01-04,42150,0,2367
2019-01-07,43500,0,2367
2019-01-08,43400,0,2367
2019-01-09,43450,0,2367
2019-01-10,44400,0,2367
2019-01-11,45050,1,2367
2019-01-14,43700,1,2367
2019-01-15,43500,0,2367
2019-01-16,44000,0,2367
2019-01-17,45200,1,2367
2019-01-18,45000,0,2367
2019-01-21,45600,1,2367
2019-01-22,45100,1,2367
2019-01-23,44450,0,2367
2019-01-24,46000,0,2367
2019-01-25,47000,0,2367
2019-01-28,47250,1,2367
2019-01-29,46400,1,2367
2019-01-30,47300,0,2367
2019-01-31,48250,1,2367
2019-02-01,46650,0,2367
2019-02-07,47500,1,2367
2019-02-08,46500,1,2367
2019-02-11,46300,0.3826,2367
2019-02-12,45950,0,2367
2019-02-13,46300,0,2367
2019-02-14,46700,0,2367
2019-02-15,46600,1,2367
2019-02-18,46400,1,2367
2019-02-19,46250,2e-04,2367
2019-02-20,46300,1,2367
2019-02-21,45550,0,2367
2019-02-22,46100,0,2367
2019-02-25,46600,1,2367
2019-02-26,45900,1,2367
2019-02-27,44600,1,2367
2019-02-28,43450,1,2367
2019-03-04,42450,1,2367
2019-03-05,41500,0.1468,2367
2019-03-06,41450,0,2367
2019-03-07,42250,0,2367
2019-03-08,42350,1,2367
2019-03-11,41400,0,2367
2019-03-12,42000,0.9994,2367
2019-03-13,41550,0,2367
2019-03-14,41750,1,2367
2019-03-15,41850,0,2367
2019-03-18,43250,2e-04,2367
2019-03-19,43900,1,2367
2019-03-20,43550,0,2367
2019-03-21,43850,1,2367
2019-03-22,42400,1,2367
2019-03-25,41350,1,2367
2019-03-26,41000,0,2367
2019-03-27,42050,1,2367
2019-03-28,41800,1,2367
2019-03-29,41200,0,2367
2019-04-01,42900,0.0011,2367
2019-04-02,43400,1,2367
2019-04-03,42450,0,2367
2019-04-04,43150,1,2367
2019-04-05,43050,1,2367
2019-04-08,42950,1,2367
2019-04-09,42100,1,2367
2019-04-10,41350,1,2367
2019-04-11,40100,0,2367
2019-04-12,40100,1,2367
2019-04-15,39800,1,2367
2019-04-16,39300,0,2367
2019-04-17,40150,0.8787,2367
2019-04-18,39900,1,2367
2019-04-19,38850,0,2367
2019-04-22,39200,1,2367
2019-04-23,38900,0,2367
2019-04-24,39200,1,2367
2019-04-25,38200,0,2367
2019-04-26,38800,0,2367
2019-04-29,39600,0,2367
2019-04-30,40700,0.0017,2367
2019-05-02,40600,0,2367
2019-05-03,40700,1,2367
2019-05-07,39750,0,2367
2019-05-08,39600,0,2367
2019-05-09,39800,1,2367
2019-05-10,38850,1,2367
2019-05-13,37750,0.4568,2367
2019-05-14,37100,0,2367
2019-05-15,38350,0,2367
2019-05-16,39550,1,2367
2019-05-17,38950,0,2367
2019-05-20,39150,0,2367
2019-05-21,38500,0,2367
2019-05-22,38800,0,2367
2019-05-23,39000,0,2367
2019-05-24,38950,0,2367
2019-05-27,39050,0,2367
2019-05-28,39350,0,2367
2019-05-29,40200,1,2367
2019-05-30,39250,0,2367
2019-05-31,40200,1,2367
2019-06-03,39750,0,2367
2019-06-04,40500,0,2367
2019-06-05,41400,1,2367
2019-06-07,41000,1,2367
2019-06-10,40750,0,2367
2019-06-11,41450,0,2367
2019-06-12,41550,0,2367
2019-06-13,41800,1,2367
2019-06-14,41650,0,2367
2019-06-17,42300,1,2367
2019-06-18,40900,0,2367
2019-06-19,41350,0,2367
2019-06-20,41700,0,2367
2019-06-21,41550,1,2367
2019-06-24,40950,0,2367
2019-06-25,41100,0.0748,2367
2019-06-26,40600,1,2367
2019-06-27,40000,0,2367
2019-06-28,40350,0,2367
2019-07-01,41050,1,2367
2019-07-02,40450,1,2367
2019-07-03,40400,1,2367
2019-07-04,39350,1,2367
2019-07-05,39250,0.9994,2367
2019-07-08,38900,1,2367
2019-07-09,37700,1,2367
2019-07-10,35850,0.1158,2367
2019-07-11,35650,0,2367
