"Date","Open","label","train_size"
2019-01-02,257500,0.9911,2367
2019-01-03,250000,0.9928,2367
2019-01-04,240000,0.4858,2367
2019-01-07,242000,0.6423,2367
2019-01-08,240500,0.9734,2367
2019-01-09,237000,0.028,2367
2019-01-10,241000,0.3907,2367
2019-01-11,242500,0.1028,2367
2019-01-14,246500,0.0446,2367
2019-01-15,255000,0.3911,2367
2019-01-16,256000,0.9945,2367
2019-01-17,250500,0.9933,2367
2019-01-18,243500,0.0033,2367
2019-01-21,253500,0.9357,2367
2019-01-22,249500,0.1459,2367
2019-01-23,253000,0.0137,2367
2019-01-24,268000,0.9113,2367
2019-01-25,265000,0.0186,2367
2019-01-28,277000,0.7661,2367
2019-01-29,273000,0.2946,2367
2019-01-30,274500,0.9905,2367
2019-01-31,268000,0.8218,2367
2019-02-01,266000,0.0037,2367
2019-02-07,274000,0.9871,2367
2019-02-08,264000,0.9763,2367
2019-02-11,257500,0.9781,2367
2019-02-12,251500,0.0042,2367
2019-02-13,257000,0.9706,2367
2019-02-14,255000,0.5292,2367
2019-02-15,256000,0.0062,2367
2019-02-18,268000,0.1094,2367
2019-02-19,272000,0.7405,2367
2019-02-20,274000,0.0062,2367
2019-02-21,286000,0.8542,2367
2019-02-22,283000,0.2427,2367
2019-02-25,287500,0.2146,2367
2019-02-26,290000,0.0774,2367
2019-02-27,293000,0.5805,2367
2019-02-28,291500,0.9647,2367
2019-03-04,285500,0.1099,2367
2019-03-05,286500,0.0457,2367
2019-03-06,289000,0.9813,2367
2019-03-07,284000,0.5079,2367
2019-03-08,286500,0.0832,2367
2019-03-11,290000,0.0194,2367
2019-03-12,296500,0.9628,2367
2019-03-13,289500,0.5729,2367
2019-03-14,291500,0.2511,2367
2019-03-15,292000,0.0098,2367
2019-03-18,312500,0.0033,2367
2019-03-19,324000,0.1007,2367
2019-03-20,328000,0.4527,2367
2019-03-21,328000,0.9841,2367
2019-03-22,316000,0.006,2367
2019-03-25,321000,0.9348,2367
2019-03-26,318000,0.0045,2367
2019-03-27,334000,0.7197,2367
2019-03-28,331000,0.596,2367
2019-03-29,334000,0.0766,2367
2019-04-01,331000,0.8757,2367
2019-04-02,327500,0.9717,2367
2019-04-03,316500,0.0822,2367
2019-04-04,318500,0.1651,2367
2019-04-05,324000,0.809,2367
2019-04-08,323500,0.5728,2367
2019-04-09,322000,0.0363,2367
2019-04-10,329500,0.5609,2367
2019-04-11,327000,0.9307,2367
2019-04-12,321500,0.4332,2367
2019-04-15,325500,0.329,2367
2019-04-16,325000,0.9365,2367
2019-04-17,322000,0.9909,2367
2019-04-18,315000,0.3372,2367
2019-04-19,315500,0.4661,2367
2019-04-22,319000,0.8057,2367
2019-04-23,321000,0.065,2367
2019-04-24,326500,0.9856,2367
2019-04-25,322500,0.6092,2367
2019-04-26,321000,0.7661,2367
2019-04-29,325000,0.0068,2367
2019-04-30,334000,0.0161,2367
2019-05-02,338000,0.1232,2367
2019-05-03,341000,0.8948,2367
2019-05-07,327000,0.8844,2367
2019-05-08,319500,0.0683,2367
2019-05-09,322500,0.9906,2367
2019-05-10,308000,0.0166,2367
2019-05-13,321500,0.805,2367
2019-05-14,312000,0.0184,2367
2019-05-15,312500,0.8553,2367
2019-05-16,304000,0.9562,2367
2019-05-17,298500,0.8766,2367
2019-05-20,295500,0.0345,2367
2019-05-21,295500,0.3078,2367
2019-05-22,296500,0.0457,2367
2019-05-23,299000,0.9082,2367
2019-05-24,287000,0.0687,2367
2019-05-27,290000,0.3236,2367
2019-05-28,295500,0.9822,2367
2019-05-29,291500,0.0353,2367
2019-05-30,3e+05,0.9485,2367
2019-05-31,292000,0.0155,2367
2019-06-03,298000,0.0735,2367
2019-06-04,300500,0.9872,2367
2019-06-05,298000,0.8788,2367
2019-06-07,294500,0.5986,2367
2019-06-10,296500,0.3823,2367
2019-06-11,294500,0.0116,2367
2019-06-12,302000,0.0033,2367
2019-06-13,309000,0.9755,2367
2019-06-14,304500,0.9913,2367
2019-06-17,301000,0.5508,2367
2019-06-18,298500,0.623,2367
2019-06-19,302500,0.0125,2367
2019-06-20,310000,0.1504,2367
2019-06-21,312000,0.9938,2367
2019-06-24,299000,0.1004,2367
2019-06-25,303500,0.9836,2367
2019-06-26,297000,0.2656,2367
2019-06-27,299500,0.0414,2367
2019-06-28,304000,0.9488,2367
2019-07-01,308000,0.6345,2367
2019-07-02,304000,0.996,2367
2019-07-03,295000,0.9491,2367
2019-07-04,293000,0.8981,2367
2019-07-05,286500,0.5219,2367
2019-07-08,287000,0.9537,2367
2019-07-09,276500,0.7703,2367
2019-07-10,272500,0.69,2367
2019-07-11,270000,0.5717,2367
2019-07-12,271500,0.0257,2367
2019-07-15,273000,0.572,2367
2019-07-16,274500,0.4228,2367
2019-07-17,275000,0.9865,2367
2019-07-18,270000,0.6956,2367
2019-07-19,270500,0.0213,2367
2019-07-22,274000,0.0238,2367
2019-07-23,280000,0.8867,2367
2019-07-24,276500,0.8601,2367
2019-07-25,275000,0.3158,2367
2019-07-26,277000,0.8798,2367
2019-07-29,270000,0.9681,2367
2019-07-30,253500,0.0542,2367
2019-07-31,257000,0.8151,2367
2019-08-01,253500,0.0143,2367
2019-08-02,253500,0.1456,2367
2019-08-05,253000,0.9904,2367
2019-08-06,234500,0.4722,2367
2019-08-07,226500,0.3534,2367
2019-08-08,228000,0.0595,2367
2019-08-09,233500,0.8375,2367
2019-08-12,226500,0.0295,2367
2019-08-13,230000,0.987,2367
2019-08-14,227000,0.9584,2367
2019-08-16,220000,0.8784,2367
2019-08-19,216500,0.005,2367
2019-08-20,220000,0.0433,2367
2019-08-21,223000,0.9383,2367
2019-08-22,223000,0.0482,2367
2019-08-23,221500,0.0565,2367
2019-08-26,221000,0.9356,2367
2019-08-27,221500,0.0825,2367
2019-08-28,224500,0.6698,2367
2019-08-29,223500,0.0134,2367
2019-08-30,233500,0.8647,2367
2019-09-02,231000,0.0305,2367
2019-09-03,238000,0.0076,2367
2019-09-04,248500,0.0058,2367
2019-09-05,253000,0.9896,2367
2019-09-06,243000,0.8504,2367
2019-09-09,242500,0.0036,2367
2019-09-10,253000,0.9836,2367
2019-09-11,248500,0.0025,2367
2019-09-16,258500,0.6589,2367
2019-09-17,258000,0.7894,2367
2019-09-18,260000,0.8941,2367
2019-09-19,257000,0.893,2367
2019-09-20,253500,0.0038,2367
2019-09-23,261500,0.2304,2367
2019-09-24,263000,0.0354,2367
2019-09-25,263500,0.9067,2367
2019-09-26,261500,0.1304,2367
2019-09-27,263500,0.6739,2367
2019-09-30,264500,0.7874,2367
2019-10-01,259000,0.6935,2367
2019-10-02,255500,0.8828,2367
2019-10-04,248500,0.6995,2367
2019-10-07,245500,0.9504,2367
2019-10-08,239500,0.0029,2367
2019-10-10,242000,0.1433,2367
2019-10-11,246000,0.5428,2367
2019-10-14,249500,0.7587,2367
2019-10-15,246500,0.52,2367
2019-10-16,249000,0.7791,2367
2019-10-17,247500,0.9566,2367
2019-10-18,246000,0.8716,2367
2019-10-21,244500,0.9219,2367
2019-10-22,242500,0.9566,2367
2019-10-23,238000,0.8161,2367
2019-10-24,235500,0.9698,2367
2019-10-25,231500,0.0095,2367
2019-10-28,238000,0.9951,2367
2019-10-29,230000,0.0614,2367
2019-10-30,237500,0.0949,2367
2019-10-31,240000,0.9901,2367
2019-11-01,234500,0.2795,2367
2019-11-04,235500,0.0094,2367
2019-11-05,241000,0.7246,2367
2019-11-06,241000,0.0069,2367
2019-11-07,256500,0.4487,2367
2019-11-08,257000,0.9212,2367
2019-11-11,254000,0.5947,2367
2019-11-12,255000,0.1453,2367
2019-11-13,265500,0.6236,2367
2019-11-14,267000,0.8756,2367
2019-11-15,262500,0.0207,2367
2019-11-18,270000,0.8765,2367
2019-11-19,266500,0.3928,2367
2019-11-20,268000,0.977,2367
2019-11-21,264000,0.8063,2367
2019-11-22,263000,0.7692,2367
2019-11-25,263000,0.052,2367
2019-11-26,266500,0.0499,2367
2019-11-27,272500,0.9914,2367
2019-11-28,265500,0.0023,2367
2019-11-29,289000,0.9201,2367
2019-12-02,280000,0.0482,2367
2019-12-03,284000,0.8374,2367
2019-12-04,278000,0.0939,2367
2019-12-05,278500,0.7022,2367
2019-12-06,279500,0.0105,2367
2019-12-09,288000,0.9356,2367
2019-12-10,282000,0.0571,2367
2019-12-11,290500,0.9759,2367
2019-12-12,290500,0.0197,2367
2019-12-13,297000,0.9032,2367
2019-12-16,291500,0.9623,2367
2019-12-17,285000,0.0019,2367
2019-12-18,291500,0.9833,2367
2019-12-19,287000,0.0068,2367
2019-12-20,291500,0.9923,2367
2019-12-23,289500,0.981,2367
2019-12-24,285500,0.993,2367
2019-12-26,278000,0.8179,2367
2019-12-27,274500,0.0154,2367
2019-12-30,282500,0.0389,2367
2020-01-02,289500,0.0717,2367
2020-01-03,296500,0.9692,2367
2020-01-06,288000,0.0784,2367
2020-01-07,293000,0.0082,2367
2020-01-08,305000,0.2217,2367
2020-01-09,307000,0.0082,2367
2020-01-10,313000,0.566,2367
2020-01-13,314000,0.0136,2367
2020-01-14,328000,0.7848,2367
2020-01-15,320500,0.06,2367
2020-01-16,324000,0.9403,2367
2020-01-17,323500,0.8634,2367
2020-01-20,326000,0.9215,2367
2020-01-21,309000,0.9734,2367
2020-01-22,297500,0.0027,2367
2020-01-23,311000,0.9769,2367
2020-01-28,280000,0.9711,2367
2020-01-29,271500,0.0171,2367
2020-01-30,278000,0.9842,2367
2020-01-31,266000,0.3551,2367
2020-02-03,263000,0.0562,2367
2020-02-04,268500,0.0743,2367
2020-02-05,275500,0.8579,2367
2020-02-06,278000,0.0072,2367
2020-02-07,287000,0.9895,2367
2020-02-10,280500,0.8473,2367
2020-02-11,280500,0.1092,2367
2020-02-12,282500,0.0022,2367
2020-02-13,297500,0.8718,2367
2020-02-14,293000,0.3602,2367
2020-02-17,293000,0.136,2367
2020-02-18,294500,0.9387,2367
2020-02-19,292000,0.9323,2367
2020-02-20,284500,0.9835,2367
2020-02-21,269000,0.9085,2367
2020-02-24,251000,0.9531,2367
2020-02-25,244000,0.0176,2367
2020-02-26,250000,0.0769,2367
2020-02-27,251500,0.6078,2367
2020-02-28,245000,0.9535,2367
2020-03-02,235000,0.0249,2367
2020-03-03,250000,0.9614,2367
2020-03-04,240500,0.018,2367
2020-03-05,260000,0.1347,2367
2020-03-06,259500,0.7232,2367
2020-03-09,258000,0.6766,2367
2020-03-10,245000,0.0071,2367
2020-03-11,257000,0.8741,2367
2020-03-12,251000,0.5689,2367
2020-03-13,218000,0.0466,2367
2020-03-16,229500,0.9747,2367
2020-03-17,210000,0.0034,2367
2020-03-18,235000,0.7421,2367
2020-03-19,234500,0.9553,2367
2020-03-20,210500,0.0176,2367
2020-03-23,207500,0.4712,2367
2020-03-24,213000,0.0382,2367
2020-03-25,227000,0.0078,2367
2020-03-26,238000,0.8713,2367
2020-03-27,243500,0.9885,2367
2020-03-30,215500,0.5835,2367
2020-03-31,220000,0.8256,2367
2020-04-01,215500,0.9796,2367
2020-04-02,210500,0.9044,2367
2020-04-03,208000,0.6016,2367
2020-04-06,210000,0.0085,2367
2020-04-07,229000,0.6531,2367
2020-04-08,226000,0.326,2367
2020-04-09,236000,0.2656,2367
2020-04-10,239000,0.212,2367
2020-04-13,241000,0.9929,2367
2020-04-14,233500,0.4208,2367
2020-04-16,232500,0.2014,2367
2020-04-17,245000,0.034,2367
2020-04-20,250000,0.1308,2367
2020-04-21,256500,0.2117,2367
2020-04-22,255500,0.862,2367
2020-04-23,252000,0.9096,2367
2020-04-24,248000,0.9874,2367
2020-04-27,244000,0.0045,2367
2020-04-28,257000,0.0128,2367
2020-04-29,263000,0.3298,2367
2020-05-04,257500,0.031,2367
2020-05-06,269000,0.7591,2367
2020-05-07,265500,0.9692,2367
2020-05-08,261000,0.9655,2367
2020-05-11,250000,0.9849,2367
2020-05-12,245000,0.4924,2367
2020-05-13,241000,0.9433,2367
2020-05-14,239000,0.6627,2367
2020-05-15,240500,0.9847,2367
2020-05-18,234500,0.0096,2367
2020-05-19,253000,0.1488,2367
2020-05-20,252000,0.9177,2367
2020-05-21,250500,0.9418,2367
2020-05-22,249500,0.9919,2367
2020-05-25,242500,0.9551,2367
2020-05-26,238500,0.0915,2367
2020-05-27,243000,0.0085,2367
2020-05-28,252000,0.99,2367
2020-05-29,240000,0.0073,2367
2020-06-01,244000,0.0804,2367
2020-06-02,245500,0.0031,2367
2020-06-03,252000,0.1493,2367
2020-06-04,258500,0.9881,2367
2020-06-05,251500,0.1549,2367
2020-06-08,256500,0.9215,2367
2020-06-09,250500,0.9481,2367
2020-06-10,247000,0.0577,2367
2020-06-11,247000,0.9218,2367
2020-06-12,230000,0.3744,2367
2020-06-15,230000,0.9957,2367
2020-06-16,219500,0.0576,2367
2020-06-17,221000,0.9876,2367
2020-06-18,217000,0.2948,2367
2020-06-19,220500,0.3227,2367
2020-06-22,219000,0.9399,2367
2020-06-23,217500,0.9841,2367
2020-06-24,212500,0.9837,2367
2020-06-25,207500,0.7335,2367
2020-06-26,207500,0.0509,2367
2020-06-29,210500,0.9877,2367
2020-06-30,209500,0.031,2367
2020-07-01,223000,0.9905,2367
2020-07-02,214000,0.2288,2367
2020-07-03,216500,0.0101,2367
2020-07-06,222500,0.8442,2367
2020-07-07,222500,0.9958,2367
2020-07-08,217500,0.551,2367
2020-07-09,218500,0.9929,2367
2020-07-10,211000,0.9919,2367
2020-07-13,208500,0.1998,2367
2020-07-14,209000,0.7937,2367
2020-07-15,211500,0.8651,2367
2020-07-16,211000,0.0194,2367
2020-07-17,218500,0.9463,2367
2020-07-20,215500,0.8521,2367
2020-07-21,215000,0.1747,2367
2020-07-22,216000,0.9851,2367
2020-07-23,212500,0.9835,2367
2020-07-24,207500,0.3308,2367
2020-07-27,206000,0.0091,2367
2020-07-28,208000,0.0497,2367
2020-07-29,208500,0.7095,2367
2020-07-30,209000,0.0895,2367
2020-07-31,214000,0.9963,2367
2020-08-03,208500,0.9856,2367
2020-08-04,206000,0.2658,2367
