"Date","Open","label","train_size"
2019-01-02,351000,0.9777,2367
2019-01-03,337500,0.9665,2367
2019-01-04,327500,0.2255,2367
2019-01-07,340000,0.1657,2367
2019-01-08,346500,0.1108,2367
2019-01-09,349500,0.0965,2367
2019-01-10,352000,0.9158,2367
2019-01-11,347000,0.2398,2367
2019-01-14,349000,0.3219,2367
2019-01-15,350500,0.0328,2367
2019-01-16,356000,0.012,2367
2019-01-17,366000,0.9203,2367
2019-01-18,365500,0.1506,2367
2019-01-21,370000,0.4133,2367
2019-01-22,369500,0.7809,2367
2019-01-23,365000,0.1144,2367
2019-01-24,365000,0.2515,2367
2019-01-25,364000,0.0407,2367
2019-01-28,376500,0.7408,2367
2019-01-29,374500,0.0407,2367
2019-01-30,378500,0.5269,2367
2019-01-31,384500,0.9862,2367
2019-02-01,369500,0.7659,2367
2019-02-07,368000,0.2092,2367
2019-02-08,368000,0.2178,2367
2019-02-11,374000,0.7533,2367
2019-02-12,372000,0.536,2367
2019-02-13,372000,0.0185,2367
2019-02-14,375500,0.0495,2367
2019-02-15,380000,0.5552,2367
2019-02-18,383000,0.0743,2367
2019-02-19,390500,0.6795,2367
2019-02-20,390000,0.0628,2367
2019-02-21,391000,0.9417,2367
2019-02-22,387000,0.8219,2367
2019-02-25,386500,0.7239,2367
2019-02-26,385500,0.4742,2367
2019-02-27,388000,0.0665,2367
2019-02-28,391000,0.5685,2367
2019-03-04,395000,0.9139,2367
2019-03-05,384500,0.9782,2367
2019-03-06,373500,0.6251,2367
2019-03-07,373500,0.9561,2367
2019-03-08,369500,0.8612,2367
2019-03-11,364500,0.8391,2367
2019-03-12,364500,0.2097,2367
2019-03-13,365000,0.6427,2367
2019-03-14,368000,0.0842,2367
2019-03-15,366000,0.0609,2367
2019-03-18,375000,0.9685,2367
2019-03-19,369000,0.3726,2367
2019-03-20,371000,0.954,2367
2019-03-21,375500,0.1033,2367
2019-03-22,380000,0.5228,2367
2019-03-25,368000,0.6595,2367
2019-03-26,367500,0.6535,2367
2019-03-27,366000,0.9069,2367
2019-03-28,361000,0.3744,2367
2019-03-29,365000,0.2209,2367
2019-04-01,367000,0.0805,2367
2019-04-02,372500,0.4885,2367
2019-04-03,366500,0.0177,2367
2019-04-04,378000,0.7126,2367
2019-04-05,377000,0.3961,2367
2019-04-08,377000,0.0474,2367
2019-04-09,387000,0.5808,2367
2019-04-10,387000,0.2389,2367
2019-04-11,389000,0.6146,2367
2019-04-12,387000,0.9892,2367
2019-04-15,379000,0.9534,2367
2019-04-16,373500,0.5896,2367
2019-04-17,374000,0.8898,2367
2019-04-18,369500,0.533,2367
2019-04-19,370000,0.9602,2367
2019-04-22,368500,0.1215,2367
2019-04-23,369500,0.1345,2367
2019-04-24,371500,0.9683,2367
2019-04-25,357500,0.0193,2367
2019-04-26,363000,0.9641,2367
2019-04-29,357000,0.0378,2367
2019-04-30,366000,0.8473,2367
2019-05-02,357500,0.1867,2367
2019-05-03,360500,0.0614,2367
2019-05-07,358000,0.464,2367
2019-05-08,354000,0.2158,2367
2019-05-09,355500,0.9879,2367
2019-05-10,341000,0.231,2367
2019-05-13,340000,0.9693,2367
2019-05-14,328500,0.1017,2367
2019-05-15,332500,0.0293,2367
2019-05-16,346000,0.949,2367
2019-05-17,339000,0.7603,2367
2019-05-20,336000,0.8139,2367
2019-05-21,328500,0.1663,2367
2019-05-22,331000,0.1429,2367
2019-05-23,332000,0.9398,2367
2019-05-24,323000,0.0903,2367
2019-05-27,324000,0.1182,2367
2019-05-28,326000,0.3528,2367
2019-05-29,328000,0.8974,2367
2019-05-30,329500,0.5216,2367
2019-05-31,329000,0.099,2367
2019-06-03,330000,0.0223,2367
2019-06-04,337000,0.3903,2367
2019-06-05,341000,0.9862,2367
2019-06-07,335000,0.9853,2367
2019-06-10,334000,0.1049,2367
2019-06-11,338000,0.1662,2367
2019-06-12,341500,0.8925,2367
2019-06-13,345000,0.1019,2367
2019-06-14,349000,0.8879,2367
2019-06-17,344500,0.0499,2367
2019-06-18,348000,0.838,2367
2019-06-19,349500,0.7438,2367
2019-06-20,349500,0.0829,2367
2019-06-21,350000,0.8487,2367
2019-06-24,349000,0.6536,2367
2019-06-25,350000,0.1626,2367
2019-06-26,350500,0.9707,2367
2019-06-27,346000,0.0908,2367
2019-06-28,350000,0.0482,2367
2019-07-01,360000,0.9496,2367
2019-07-02,352500,0.9376,2367
2019-07-03,353000,0.2017,2367
2019-07-04,359500,0.718,2367
2019-07-05,361000,0.9606,2367
2019-07-08,352000,0.9768,2367
2019-07-09,344500,0.9573,2367
2019-07-10,339000,0.7474,2367
2019-07-11,341500,0.6399,2367
2019-07-12,341500,0.0542,2367
2019-07-15,344000,0.0515,2367
2019-07-16,346000,0.0104,2367
2019-07-17,355000,0.817,2367
2019-07-18,353000,0.1455,2367
2019-07-19,358500,0.1128,2367
2019-07-22,360000,0.9622,2367
2019-07-23,357500,0.1855,2367
2019-07-24,361000,0.9712,2367
2019-07-25,345500,0.9862,2367
2019-07-26,336000,0.9214,2367
2019-07-29,333500,0.6352,2367
2019-07-30,328000,0.0206,2367
2019-07-31,330000,0.03,2367
2019-08-01,338500,0.9717,2367
2019-08-02,325000,0.0153,2367
2019-08-05,328000,0.9785,2367
2019-08-06,301000,0.0692,2367
2019-08-07,309500,0.0321,2367
2019-08-08,320000,0.7036,2367
2019-08-09,321000,0.9539,2367
2019-08-12,315500,0.8118,2367
2019-08-13,312000,0.8783,2367
2019-08-14,313500,0.0201,2367
2019-08-16,320000,0.4453,2367
2019-08-19,321000,0.4754,2367
2019-08-20,319500,0.0392,2367
2019-08-21,324500,0.0929,2367
2019-08-22,327500,0.9445,2367
2019-08-23,316000,0.0248,2367
2019-08-26,329500,0.9192,2367
2019-08-27,327000,0.8583,2367
2019-08-28,324000,0.5347,2367
2019-08-29,325500,0.5573,2367
2019-08-30,329000,0.0891,2367
2019-09-02,322000,0.5628,2367
2019-09-03,321500,0.3897,2367
2019-09-04,318500,0.0203,2367
2019-09-05,322500,0.1956,2367
2019-09-06,326000,0.0696,2367
2019-09-09,328000,0.9401,2367
2019-09-10,325500,0.9159,2367
2019-09-11,322000,0.284,2367
2019-09-16,321000,0.1668,2367
2019-09-17,324000,0.1354,2367
2019-09-18,328000,0.9636,2367
2019-09-19,325000,0.0836,2367
2019-09-20,327500,0.1406,2367
2019-09-23,328500,0.9897,2367
2019-09-24,322500,0.0213,2367
2019-09-25,315000,0.9949,2367
2019-09-26,306500,0.9647,2367
2019-09-27,303500,0.9665,2367
2019-09-30,3e+05,0.6861,2367
2019-10-01,299000,0.0663,2367
2019-10-02,303500,0.9837,2367
2019-10-04,297500,0.6433,2367
2019-10-07,294500,0.8858,2367
2019-10-08,290000,0.0178,2367
2019-10-10,294000,0.0333,2367
2019-10-11,300500,0.0804,2367
2019-10-14,305000,0.7009,2367
2019-10-15,304000,0.7771,2367
2019-10-16,303500,0.6417,2367
2019-10-17,306500,0.9518,2367
2019-10-18,301500,0.954,2367
2019-10-21,298500,0.5958,2367
2019-10-22,299000,0.7214,2367
2019-10-23,298500,0.1781,2367
2019-10-24,303500,0.9004,2367
2019-10-25,306000,0.8427,2367
2019-10-28,304000,0.8745,2367
2019-10-29,304000,0.9681,2367
2019-10-30,302500,0.1272,2367
2019-10-31,308000,0.4815,2367
2019-11-01,308000,0.1798,2367
2019-11-04,311000,0.0135,2367
2019-11-05,316500,0.0139,2367
2019-11-06,324000,0.9656,2367
2019-11-07,317000,0.6906,2367
2019-11-08,320500,0.1087,2367
2019-11-11,323500,0.9766,2367
2019-11-12,317500,0.5003,2367
2019-11-13,316500,0.8543,2367
2019-11-14,317500,0.1221,2367
2019-11-15,317500,0.4479,2367
2019-11-18,317500,0.9259,2367
2019-11-19,315500,0.1524,2367
2019-11-20,316500,0.973,2367
2019-11-21,310000,0.9786,2367
2019-11-22,304500,0.9529,2367
2019-11-25,302500,0.0527,2367
2019-11-26,311000,0.9121,2367
2019-11-27,312500,0.9416,2367
2019-11-28,308500,0.3158,2367
2019-11-29,306500,0.4837,2367
2019-12-02,308000,0.259,2367
2019-12-03,308500,0.2926,2367
2019-12-04,306500,0.9851,2367
2019-12-05,296500,0.9729,2367
2019-12-06,295500,0.7587,2367
2019-12-09,297500,0.9438,2367
2019-12-10,298500,0.212,2367
2019-12-11,302000,0.8602,2367
2019-12-12,302000,0.8851,2367
2019-12-13,305000,0.8128,2367
2019-12-16,302500,0.02,2367
2019-12-17,306500,0.8217,2367
2019-12-18,307000,0.6233,2367
2019-12-19,304500,0.0839,2367
2019-12-20,310000,0.0258,2367
2019-12-23,314000,0.7051,2367
2019-12-24,317000,0.9092,2367
2019-12-26,312500,0.9631,2367
2019-12-27,308500,0.2093,2367
2019-12-30,311500,0.0201,2367
2020-01-02,321000,0.9761,2367
2020-01-03,317000,0.9551,2367
2020-01-06,308000,0.6923,2367
2020-01-07,306000,0.0446,2367
2020-01-08,306000,0.9237,2367
2020-01-09,305000,0.0475,2367
2020-01-10,307000,0.0073,2367
2020-01-13,328500,0.0474,2367
2020-01-14,335000,0.5284,2367
2020-01-15,330500,0.796,2367
2020-01-16,328500,0.3932,2367
2020-01-17,330500,0.023,2367
2020-01-20,340500,0.0153,2367
2020-01-21,358000,0.9777,2367
2020-01-22,347500,0.0833,2367
2020-01-23,347500,0.295,2367
2020-01-28,338000,0.8064,2367
2020-01-29,338000,0.8726,2367
2020-01-30,338500,0.0662,2367
2020-01-31,349000,0.8895,2367
2020-02-03,328500,0.0248,2367
2020-02-04,364500,0.0447,2367
2020-02-05,391000,0.9143,2367
2020-02-06,374500,0.0576,2367
2020-02-07,377000,0.0498,2367
2020-02-10,382500,0.094,2367
2020-02-11,394500,0.0508,2367
2020-02-12,408500,0.6786,2367
2020-02-13,408500,0.219,2367
2020-02-14,416500,0.848,2367
2020-02-17,420500,0.6026,2367
2020-02-18,418000,0.4679,2367
2020-02-19,420500,0.9821,2367
2020-02-20,408500,0.0469,2367
2020-02-21,407000,0.5999,2367
2020-02-24,392000,0.1829,2367
2020-02-25,395500,0.1137,2367
2020-02-26,394000,0.4004,2367
2020-02-27,394000,0.8652,2367
2020-02-28,376500,0.9618,2367
2020-03-02,368500,0.0998,2367
2020-03-03,393000,0.8196,2367
2020-03-04,383500,0.0565,2367
2020-03-05,407500,0.5857,2367
2020-03-06,401000,0.5313,2367
2020-03-09,4e+05,0.4537,2367
2020-03-10,371000,0.4154,2367
2020-03-11,374000,0.9514,2367
2020-03-12,365000,0.5595,2367
2020-03-13,315000,0.0127,2367
2020-03-16,343000,0.9583,2367
2020-03-17,295000,0.0213,2367
2020-03-18,307500,0.92,2367
2020-03-19,284500,0.9148,2367
2020-03-20,246000,0.0043,2367
2020-03-23,249500,0.0138,2367
2020-03-24,283500,0.0602,2367
2020-03-25,310000,0.1162,2367
2020-03-26,309500,0.5212,2367
2020-03-27,313000,0.3173,2367
2020-03-30,291000,0.0068,2367
2020-03-31,306500,0.1951,2367
2020-04-01,305000,0.8889,2367
2020-04-02,292000,0.4963,2367
2020-04-03,3e+05,0.678,2367
2020-04-06,295000,0.0343,2367
2020-04-07,307000,0.046,2367
2020-04-08,308500,0.0439,2367
2020-04-09,319000,0.0064,2367
2020-04-10,324500,0.4234,2367
2020-04-13,325500,0.9681,2367
2020-04-14,327500,0.4057,2367
2020-04-16,327500,0.0123,2367
2020-04-17,352500,0.1242,2367
2020-04-20,362500,0.9252,2367
2020-04-21,348000,0.1246,2367
2020-04-22,346500,0.0267,2367
2020-04-23,360000,0.2938,2367
2020-04-24,358000,0.9426,2367
2020-04-27,353500,0.6971,2367
2020-04-28,365000,0.8389,2367
2020-04-29,368000,0.0642,2367
2020-05-04,361000,0.6754,2367
2020-05-06,366500,0.9215,2367
2020-05-07,358000,0.9289,2367
2020-05-08,349000,0.1875,2367
2020-05-11,351500,0.9291,2367
2020-05-12,346000,0.972,2367
2020-05-13,330000,0.0111,2367
2020-05-14,348000,0.8062,2367
2020-05-15,348500,0.7781,2367
2020-05-18,349500,0.0901,2367
2020-05-19,363500,0.9842,2367
2020-05-20,352500,0.0248,2367
2020-05-21,367000,0.0889,2367
2020-05-22,382000,0.8362,2367
2020-05-25,380000,0.0465,2367
2020-05-26,398500,0.0207,2367
2020-05-27,406000,0.9284,2367
2020-05-28,403000,0.9496,2367
2020-05-29,381500,0.0149,2367
2020-06-01,391000,0.1095,2367
2020-06-02,4e+05,0.9075,2367
2020-06-03,399000,0.2479,2367
2020-06-04,400500,0.016,2367
2020-06-05,421500,0.0096,2367
2020-06-08,440000,0.8739,2367
2020-06-09,439000,0.8814,2367
2020-06-10,432500,0.0777,2367
2020-06-11,447000,0.0723,2367
2020-06-12,436500,0.0422,2367
2020-06-15,455000,0.9787,2367
2020-06-16,445000,0.0201,2367
2020-06-17,484000,0.386,2367
2020-06-18,491500,0.643,2367
2020-06-19,499500,0.0684,2367
2020-06-22,510000,0.7805,2367
2020-06-23,512000,0.9148,2367
2020-06-24,514000,0.4759,2367
2020-06-25,506000,0.9327,2367
2020-06-26,508000,0.8886,2367
2020-06-29,492000,0.8789,2367
2020-06-30,501000,0.9797,2367
2020-07-01,499000,0.8946,2367
2020-07-02,495000,0.2347,2367
2020-07-03,509000,0.5563,2367
2020-07-06,507000,0.3012,2367
2020-07-07,525000,0.9374,2367
2020-07-08,518000,0.9126,2367
2020-07-09,515000,0.0759,2367
2020-07-10,544000,0.9737,2367
2020-07-13,540000,0.1894,2367
2020-07-14,535000,0.5299,2367
2020-07-15,539000,0.0986,2367
2020-07-16,547000,0.9883,2367
2020-07-17,516000,0.5942,2367
2020-07-20,518000,0.9385,2367
2020-07-21,525000,0.1376,2367
2020-07-22,524000,0.2319,2367
2020-07-23,535000,0.6088,2367
2020-07-24,521000,0.7958,2367
2020-07-27,509000,0.0217,2367
2020-07-28,526000,0.2756,2367
2020-07-29,527000,0.2732,2367
2020-07-30,530000,0.3505,2367
2020-07-31,541000,0.0489,2367
2020-08-03,578000,0.0144,2367
2020-08-04,652000,0.3122,2367
2020-08-05,640000,0.0044,2367
2020-08-06,672000,0.1099,2367
2020-08-07,680000,0.0367,2367
2020-08-10,747000,0.9839,2367
2020-08-11,715000,0.0728,2367
2020-08-12,746000,0.8153,2367
2020-08-13,758000,0.9672,2367
2020-08-14,716000,0.9852,2367
2020-08-18,689000,0.6642,2367
2020-08-19,708000,0.9853,2367
2020-08-20,681000,0.9113,2367
2020-08-21,676000,0.0608,2367
2020-08-24,695000,0.2345,2367
2020-08-25,712000,0.4367,2367
2020-08-26,718000,0.045,2367
2020-08-27,774000,0.9281,2367
2020-08-28,767000,0.7452,2367
2020-08-31,763000,0.9674,2367
2020-09-01,741000,0.5059,2367
2020-09-02,743000,0.6635,2367
2020-09-03,756000,0.0503,2367
2020-09-04,734000,0.0984,2367
2020-09-07,743000,0.9902,2367
2020-09-08,720000,0.9177,2367
2020-09-09,682000,0.0349,2367
2020-09-10,716000,0.6433,2367
2020-09-11,707000,0.6525,2367
2020-09-14,707000,0.2666,2367
2020-09-15,722000,0.1359,2367
2020-09-16,730000,0.9497,2367
2020-09-17,671000,0.3334,2367
2020-09-18,653000,0.0155,2367
2020-09-21,656000,0.9321,2367
2020-09-22,646000,0.6571,2367
2020-09-23,660000,0.5969,2367
2020-09-24,619000,0.3384,2367
2020-09-25,621000,0.0725,2367
2020-09-28,636000,0.5728,2367
2020-09-29,659000,0.3458,2367
2020-10-05,670000,0.6735,2367
2020-10-06,659000,0.029,2367
2020-10-07,673000,0.0239,2367
2020-10-08,684000,0.0364,2367
2020-10-12,680000,0.5471,2367
2020-10-13,675000,0.9578,2367
2020-10-14,642000,0.8653,2367
2020-10-15,636000,0.3625,2367
2020-10-16,633000,0.0459,2367
2020-10-19,642000,0.9685,2367
2020-10-20,606000,0.0223,2367
2020-10-21,624000,0.8904,2367
2020-10-22,623000,0.0234,2367
2020-10-23,646000,0.1444,2367
2020-10-26,645000,0.3295,2367
2020-10-27,633000,0.5699,2367
2020-10-28,647000,0.7848,2367
2020-10-29,629000,0.0134,2367
2020-10-30,647000,0.9863,2367
2020-11-02,609000,0.1606,2367
2020-11-03,630000,0.0177,2367
2020-11-04,662000,0.785,2367
2020-11-05,663000,0.0155,2367
2020-11-06,688000,0.0128,2367
2020-11-09,739000,0.6353,2367
2020-11-10,722000,0.962,2367
2020-11-11,708000,0.9424,2367
2020-11-12,696000,0.7407,2367
2020-11-13,688000,0.1217,2367
2020-11-16,682000,0.8876,2367
2020-11-17,678000,0.0248,2367
2020-11-18,688000,0.006,2367
2020-11-19,712000,0.0402,2367
2020-11-20,722000,0.3625,2367
2020-11-23,739000,0.0388,2367
2020-11-24,760000,0.0366,2367
2020-11-25,820000,0.9947,2367
2020-11-26,794000,0.1783,2367
2020-11-27,807000,0.5088,2367
2020-11-30,807000,0.9482,2367
2020-12-01,808000,0.8476,2367
2020-12-02,816000,0.1518,2367
2020-12-03,839000,0.1984,2367
2020-12-04,863000,0.9964,2367
2020-12-07,832000,0.9757,2367
2020-12-08,816000,0.8965,2367
2020-12-09,820000,0.2441,2367
2020-12-10,822000,0.9394,2367
2020-12-11,825000,0.9951,2367
2020-12-14,811000,0.9965,2367
2020-12-15,802000,0.8691,2367
2020-12-16,812000,0.1208,2367
2020-12-17,823000,0.1934,2367
2020-12-18,831000,0.9822,2367
2020-12-21,819000,0.9623,2367
2020-12-22,815000,0.9973,2367
2020-12-23,802000,0.726,2367
2020-12-24,810000,0.1779,2367
2020-12-28,818000,0.8718,2367
2020-12-29,817000,0.8822,2367
2020-12-30,813000,0.1111,2367
2021-01-04,849000,0.0807,2367
2021-01-05,891000,0.2207,2367
2021-01-06,908000,0.9425,2367
2021-01-07,910000,0.0343,2367
2021-01-08,989000,0.2387,2367
2021-01-11,1012000,0.721,2367
2021-01-12,985000,0.9433,2367
2021-01-13,966000,0.117,2367
2021-01-14,1008000,0.8244,2367
2021-01-15,1015000,0.9968,2367
2021-01-18,958000,0.8007,2367
2021-01-19,983000,0.4838,2367
2021-01-20,1004000,0.9255,2367
2021-01-21,1011000,0.987,2367
2021-01-22,986000,0.9851,2367
2021-01-25,990000,0.8515,2367
2021-01-26,994000,0.999,2367
2021-01-27,945000,0.9905,2367
2021-01-28,905000,0.0639,2367
2021-01-29,955000,0.9888,2367
2021-02-01,923000,0.451,2367
2021-02-02,963000,0.6369,2367
2021-02-03,980000,0.0201,2367
2021-02-04,999000,0.307,2367
2021-02-05,1009000,0.1076,2367
2021-02-08,1017000,0.9619,2367
2021-02-09,994000,0.9317,2367
2021-02-10,982000,0.9582,2367
2021-02-15,1008000,0.9821,2367
2021-02-16,992000,0.959,2367
2021-02-17,987000,0.9838,2367
2021-02-18,954000,0.9633,2367
2021-02-19,939000,0.2967,2367
2021-02-22,943000,0.9797,2367
2021-02-23,901000,0.9523,2367
2021-02-24,875000,0.8789,2367
2021-02-25,867000,0.0162,2367
2021-02-26,865000,0.9676,2367
2021-03-02,863000,0.0156,2367
2021-03-03,883000,0.5086,2367
2021-03-04,870000,0.4855,2367
2021-03-05,853000,0.0209,2367
2021-03-08,911000,0.8804,2367
2021-03-09,888000,0.9289,2367
2021-03-10,910000,0.9502,2367
2021-03-11,907000,0.0443,2367
2021-03-12,962000,0.8584,2367
2021-03-15,960000,0.0732,2367
2021-03-16,917000,0.8362,2367
2021-03-17,881000,0.8976,2367
2021-03-18,865000,0.3975,2367
2021-03-19,840000,0.902,2367
2021-03-22,826000,0.9374,2367
2021-03-23,809000,0.9895,2367
2021-03-24,771000,0.091,2367
2021-03-25,8e+05,0.8022,2367
2021-03-26,795000,0.092,2367
2021-03-29,805000,0.7505,2367
2021-03-30,802000,0.4068,2367
2021-03-31,823000,0.9899,2367
2021-04-01,817000,0.4707,2367
2021-04-02,830000,0.7398,2367
2021-04-05,828000,0.9517,2367
2021-04-06,821000,0.9747,2367
2021-04-07,815000,0.7585,2367
2021-04-08,811000,0.6686,2367
2021-04-09,814000,0.6614,2367
2021-04-12,845000,0.9907,2367
2021-04-13,825000,0.0616,2367
2021-04-14,892000,0.3494,2367
