"Date","Open","label","train_size"
2019-01-02,56.2000007629395,0.084,2427
2019-01-03,55.9500007629395,0.7847,2427
2019-01-04,56.5,0.5349,2427
2019-01-07,56.3899993896484,0.5328,2427
2019-01-08,56.7099990844727,0.9363,2427
2019-01-09,56.2599983215332,0.205,2427
2019-01-10,56.189998626709,0.0541,2427
2019-01-11,56.4700012207031,0.1112,2427
2019-01-14,57.0200004577637,0.3545,2427
2019-01-15,57.3199996948242,0.983,2427
2019-01-16,55.75,0.9466,2427
2019-01-17,54.9700012207031,0.7784,2427
2019-01-18,55.3899993896484,0.6816,2427
2019-01-22,54.9700012207031,0.9634,2427
2019-01-23,52.9199981689453,0.9186,2427
2019-01-24,51.9500007629395,0.9507,2427
2019-01-25,50.9300003051758,0.2093,2427
2019-01-28,50.3199996948242,0.1644,2427
2019-01-29,50.4900016784668,0.9622,2427
2019-01-30,49.6800003051758,0.2023,2427
2019-01-31,51.2000007629395,0.9632,2427
2019-02-01,49.5800018310547,0.4516,2427
2019-02-04,49.7099990844727,0.6373,2427
2019-02-05,49.7299995422363,0.0433,2427
2019-02-06,50.939998626709,0.2388,2427
2019-02-07,50.8300018310547,0.7766,2427
2019-02-08,50.2400016784668,0.4899,2427
2019-02-11,50.5499992370605,0.3257,2427
2019-02-12,51.2999992370605,0.1839,2427
2019-02-13,52,0.9039,2427
2019-02-14,51.5,0.4572,2427
2019-02-15,52.0800018310547,0.7068,2427
2019-02-19,52,0.5156,2427
2019-02-20,52.25,0.3225,2427
2019-02-21,52.5,0.7773,2427
2019-02-22,52.689998626709,0.0257,2427
2019-02-25,53.7799987792969,0.9732,2427
2019-02-26,53.0800018310547,0.6655,2427
2019-02-27,52.9500007629395,0.5486,2427
2019-02-28,53,0.2483,2427
2019-03-01,54,0.2702,2427
2019-03-04,54.5800018310547,0.9442,2427
2019-03-05,53.9000015258789,0.5089,2427
2019-03-06,53.8899993896484,0.1571,2427
2019-03-07,54.8300018310547,0.9531,2427
2019-03-08,53.4500007629395,0.4776,2427
2019-03-11,53.7200012207031,0.1186,2427
2019-03-12,54.6599998474121,0.3324,2427
2019-03-13,55.0299987792969,0.1863,2427
2019-03-14,55.5299987792969,0.7763,2427
2019-03-15,55,0.0863,2427
2019-03-18,56.6199989318848,0.3165,2427
2019-03-19,57.1699981689453,0.8288,2427
2019-03-20,57.0299987792969,0.5019,2427
2019-03-21,57.2299995422363,0.1801,2427
2019-03-22,57.6800003051758,0.9674,2427
2019-03-25,56.5800018310547,0.5653,2427
2019-03-26,57.1500015258789,0.2169,2427
2019-03-27,57.3499984741211,0.869,2427
2019-03-28,57.0299987792969,0.9006,2427
2019-03-29,57,0.5543,2427
2019-04-01,57.6399993896484,0.3727,2427
2019-04-02,57.9799995422363,0.4376,2427
2019-04-03,58.2000007629395,0.9111,2427
2019-04-04,57.75,0.5334,2427
2019-04-05,57.9799995422363,0.6468,2427
2019-04-08,57.7900009155273,0.7131,2427
2019-04-09,57.5699996948242,0.8481,2427
2019-04-10,57.7099990844727,0.9876,2427
2019-04-11,56.439998626709,0.9205,2427
2019-04-12,56.2799987792969,0.0602,2427
2019-04-15,57.1399993896484,0.4968,2427
2019-04-16,57.4599990844727,0.2809,2427
2019-04-17,78.8199996948242,1,2427
2019-04-18,78.7200012207031,1,2427
2019-04-22,79.8300018310547,0.9996,2427
2019-04-23,83.9000015258789,0.6735,2427
2019-04-24,87.0400009155273,0.9116,2427
2019-04-25,86.1699981689453,0.9899,2427
2019-04-26,84.5100021362305,0.1374,2427
2019-04-29,86.4000015258789,0.6564,2427
2019-04-30,86.9800033569336,0.9946,2427
2019-05-01,87.1699981689453,0.9954,2427
2019-05-02,87.5,0.9919,2427
2019-05-03,87.7600021362305,0.8318,2427
2019-05-06,86.3300018310547,0.4272,2427
2019-05-07,87.1999969482422,0.9737,2427
2019-05-08,84.8499984741211,0.8887,2427
2019-05-09,83.370002746582,0.4444,2427
2019-05-10,83.379997253418,0.0366,2427
2019-05-13,83.2399978637695,0.3897,2427
2019-05-14,84.2699966430664,0.0795,2427
2019-05-15,85.5500030517578,0.3106,2427
2019-05-16,83.7900009155273,0.9072,2427
2019-05-17,80.4899978637695,0.3318,2427
2019-05-20,77.9499969482422,0.9712,2427
2019-05-21,78.9100036621094,0.9439,2427
2019-05-22,69.129997253418,0.8508,2427
2019-05-23,67.0199966430664,0.3529,2427
2019-05-24,68.9300003051758,0.9937,2427
2019-05-28,66.6399993896484,0.9353,2427
2019-05-29,65.3600006103516,0.1947,2427
2019-05-30,65.9700012207031,0.0641,2427
2019-05-31,65.7799987792969,0.119,2427
2019-06-03,67.0899963378906,0.6315,2427
2019-06-04,67.6100006103516,0.0617,2427
2019-06-05,68.0400009155273,0.8557,2427
2019-06-06,66.9199981689453,0.0765,2427
2019-06-07,67.6900024414062,0.0527,2427
2019-06-10,69,0.0332,2427
2019-06-11,71.5800018310547,0.82,2427
2019-06-12,69.5299987792969,0.5645,2427
