"Date","Open","label","train_size"
2019-01-02,222000,0.3842,1203
2019-01-03,209000,0.3497,1203
2019-01-04,201500,0.6039,1203
2019-01-07,209000,0.8112,1203
2019-01-08,218000,0.6379,1203
2019-01-09,220500,0.8004,1203
2019-01-10,226000,0.6791,1203
2019-01-11,227500,0.696,1203
2019-01-14,229500,0.6434,1203
2019-01-15,232000,0.6484,1203
2019-01-16,236500,0.712,1203
2019-01-17,240000,0.3968,1203
2019-01-18,233000,0.6327,1203
2019-01-21,233000,0.64,1203
2019-01-22,236500,0.2806,1203
2019-01-23,228000,0.699,1203
2019-01-24,229000,0.4999,1203
2019-01-25,224500,0.7902,1203
2019-01-28,233500,0.5823,1203
2019-01-29,230000,0.4697,1203
2019-01-30,229000,0.4994,1203
2019-01-31,230000,0.306,1203
2019-02-01,224000,0.7259,1203
2019-02-07,230000,0.7891,1203
2019-02-08,238000,0.4654,1203
2019-02-11,240000,0.3905,1203
2019-02-12,237000,0.5076,1203
2019-02-13,238500,0.5165,1203
2019-02-14,238500,0.6767,1203
2019-02-15,239500,0.426,1203
2019-02-18,238000,0.8724,1203
2019-02-19,245500,0.6819,1203
2019-02-20,247500,0.5595,1203
2019-02-21,246500,0.2786,1203
2019-02-22,243000,0.3462,1203
2019-02-25,241500,0.7503,1203
2019-02-26,245000,0.4761,1203
2019-02-27,240500,0.3407,1203
2019-02-28,241000,0.422,1203
2019-03-04,241500,0.3818,1203
2019-03-05,237000,0.3122,1203
2019-03-06,230500,0.5313,1203
2019-03-07,232000,0.2731,1203
2019-03-08,221000,0.4371,1203
2019-03-11,220500,0.3191,1203
2019-03-12,220500,0.2478,1203
2019-03-13,215500,0.5996,1203
2019-03-14,218500,0.3155,1203
2019-03-15,212000,0.541,1203
2019-03-18,211000,0.3132,1203
2019-03-19,209500,0.5182,1203
2019-03-20,208500,0.5005,1203
2019-03-21,217000,0.688,1203
2019-03-22,217500,0.3768,1203
2019-03-25,209500,0.5273,1203
2019-03-26,209000,0.4682,1203
2019-03-27,208500,0.551,1203
2019-03-28,208500,0.6848,1203
2019-03-29,212000,0.712,1203
2019-04-01,218000,0.4975,1203
2019-04-02,218500,0.3798,1203
2019-04-03,217500,0.7076,1203
2019-04-04,219500,0.5625,1203
2019-04-05,219500,0.4036,1203
2019-04-08,220000,0.4863,1203
2019-04-09,222500,0.488,1203
2019-04-10,219000,0.6436,1203
2019-04-11,222000,0.7545,1203
2019-04-12,226000,0.6943,1203
2019-04-15,229500,0.4484,1203
2019-04-16,228000,0.5256,1203
2019-04-17,228000,0.7497,1203
2019-04-18,232000,0.4582,1203
2019-04-19,230500,0.5172,1203
2019-04-22,230000,0.7902,1203
2019-04-23,231500,0.5042,1203
2019-04-24,227000,0.6157,1203
2019-04-25,226000,0.7222,1203
2019-04-26,229500,0.4694,1203
2019-04-29,228000,0.7995,1203
2019-04-30,234000,0.736,1203
2019-05-02,235000,0.7384,1203
2019-05-03,236500,0.7727,1203
2019-05-07,235500,0.779,1203
2019-05-08,236000,0.7537,1203
2019-05-09,236500,0.2315,1203
2019-05-10,222500,0.5111,1203
2019-05-13,218500,0.5149,1203
2019-05-14,215500,0.3083,1203
2019-05-15,214500,0.7377,1203
2019-05-16,221000,0.3,1203
2019-05-17,217000,0.4267,1203
2019-05-20,215000,0.2774,1203
2019-05-21,207000,0.562,1203
2019-05-22,211000,0.5743,1203
2019-05-23,214000,0.6201,1203
2019-05-24,214500,0.6492,1203
2019-05-27,214500,0.6304,1203
2019-05-28,208000,0.3571,1203
2019-05-29,206500,0.2944,1203
2019-05-30,208000,0.7128,1203
2019-05-31,214500,0.6841,1203
2019-06-03,217000,0.8506,1203
2019-06-04,225000,0.7127,1203
2019-06-05,230000,0.4156,1203
2019-06-07,229000,0.572,1203
2019-06-10,232500,0.7354,1203
2019-06-11,237500,0.5801,1203
2019-06-12,236000,0.4548,1203
2019-06-13,233000,0.8217,1203
2019-06-14,237000,0.5083,1203
2019-06-17,236000,0.4303,1203
2019-06-18,234000,0.4199,1203
2019-06-19,236000,0.5922,1203
2019-06-20,235000,0.8186,1203
2019-06-21,235500,0.4795,1203
2019-06-24,232000,0.317,1203
2019-06-25,233000,0.2727,1203
2019-06-26,229000,0.5065,1203
2019-06-27,230000,0.7609,1203
2019-06-28,236500,0.4943,1203
2019-07-01,239500,0.4244,1203
2019-07-02,237500,0.4354,1203
2019-07-03,236000,0.3785,1203
2019-07-04,231500,0.7841,1203
2019-07-05,239500,0.4808,1203
2019-07-08,236500,0.5053,1203
2019-07-09,233000,0.3577,1203
2019-07-10,229000,0.6251,1203
2019-07-11,231000,0.4178,1203
2019-07-12,231500,0.7185,1203
2019-07-15,237500,0.6185,1203
2019-07-16,239500,0.633,1203
2019-07-17,240500,0.5076,1203
2019-07-18,241000,0.5333,1203
2019-07-19,244000,0.2445,1203
2019-07-22,241500,0.4918,1203
2019-07-23,242500,0.5976,1203
2019-07-24,239500,0.4656,1203
2019-07-25,236500,0.2805,1203
2019-07-26,233000,0.3041,1203
2019-07-29,231500,0.3337,1203
2019-07-30,229500,0.7058,1203
2019-07-31,246000,0.7527,1203
2019-08-01,247500,0.5612,1203
2019-08-02,244500,0.7382,1203
2019-08-05,250000,0.29,1203
2019-08-06,235000,0.3869,1203
2019-08-07,239500,0.2355,1203
2019-08-08,239000,0.418,1203
2019-08-09,239000,0.8176,1203
2019-08-12,246500,0.6517,1203
2019-08-13,246500,0.3784,1203
2019-08-14,248000,0.7232,1203
2019-08-16,250000,0.6209,1203
2019-08-19,253000,0.5813,1203
2019-08-20,252500,0.664,1203
2019-08-21,253500,0.3499,1203
2019-08-22,248500,0.2883,1203
2019-08-23,237500,0.6607,1203
2019-08-26,243000,0.3313,1203
2019-08-27,245000,0.3626,1203
2019-08-28,247500,0.5921,1203
2019-08-29,249500,0.3922,1203
2019-08-30,248500,0.5409,1203
2019-09-02,232500,0.786,1203
2019-09-03,245000,0.642,1203
2019-09-04,245500,0.54,1203
2019-09-05,244500,0.5348,1203
2019-09-06,248500,0.3567,1203
2019-09-09,245000,0.2961,1203
2019-09-10,239500,0.1337,1203
2019-09-11,233500,0.399,1203
2019-09-16,233500,0.3486,1203
2019-09-17,235500,0.3902,1203
2019-09-18,234500,0.5811,1203
2019-09-19,234000,0.6785,1203
2019-09-20,236500,0.5264,1203
2019-09-23,237000,0.4476,1203
2019-09-24,237500,0.6054,1203
2019-09-25,234000,0.1813,1203
2019-09-26,226000,0.2796,1203
2019-09-27,225500,0.2265,1203
2019-09-30,220000,0.4762,1203
2019-10-01,221000,0.7002,1203
2019-10-02,223500,0.4134,1203
2019-10-04,219000,0.4349,1203
2019-10-07,220500,0.4413,1203
2019-10-08,221500,0.723,1203
2019-10-10,223500,0.7231,1203
2019-10-11,233500,0.3503,1203
2019-10-14,230000,0.3932,1203
2019-10-15,221500,0.3655,1203
2019-10-16,221000,0.1887,1203
2019-10-17,219500,0.5519,1203
2019-10-18,220500,0.727,1203
2019-10-21,225500,0.5404,1203
2019-10-22,225000,0.4809,1203
2019-10-23,223000,0.6316,1203
2019-10-24,226500,0.4876,1203
2019-10-25,227000,0.3946,1203
2019-10-28,227000,0.7479,1203
2019-10-29,230500,0.4905,1203
2019-10-30,231000,0.3858,1203
2019-10-31,232000,0.2884,1203
2019-11-01,229500,0.55,1203
2019-11-04,232500,0.5231,1203
2019-11-05,233500,0.5912,1203
2019-11-06,236500,0.3181,1203
2019-11-07,230000,0.6599,1203
2019-11-08,234500,0.7485,1203
2019-11-11,237500,0.328,1203
2019-11-12,233000,0.5368,1203
2019-11-13,234000,0.5973,1203
2019-11-14,235000,0.7168,1203
2019-11-15,238500,0.4497,1203
2019-11-18,240000,0.53,1203
2019-11-19,242000,0.5189,1203
2019-11-20,240500,0.3791,1203
2019-11-21,237000,0.3976,1203
2019-11-22,238000,0.4325,1203
2019-11-25,235500,0.6343,1203
2019-11-26,238000,0.635,1203
2019-11-27,239000,0.3509,1203
2019-11-28,233000,0.4488,1203
2019-11-29,234000,0.2203,1203
2019-12-02,233000,0.5188,1203
2019-12-03,232000,0.6455,1203
2019-12-04,234500,0.2654,1203
2019-12-05,225000,0.3085,1203
2019-12-06,222000,0.6092,1203
2019-12-09,223500,0.2854,1203
2019-12-10,224500,0.6164,1203
2019-12-11,227500,0.4972,1203
2019-12-12,229000,0.4428,1203
2019-12-13,230500,0.4084,1203
2019-12-16,230000,0.6241,1203
2019-12-17,233000,0.5578,1203
2019-12-18,233500,0.2588,1203
2019-12-19,227000,0.6924,1203
2019-12-20,230000,0.3429,1203
2019-12-23,229500,0.2426,1203
2019-12-24,227500,0.3681,1203
2019-12-26,226000,0.2213,1203
2019-12-27,225500,0.7582,1203
2019-12-30,233500,0.6624,1203
2020-01-02,237000,0.2633,1203
2020-01-03,235000,0.2771,1203
2020-01-06,227000,0.6942,1203
2020-01-07,230000,0.6235,1203
2020-01-08,229000,0.4908,1203
2020-01-09,230500,0.6681,1203
2020-01-10,233000,0.89,1203
2020-01-13,250000,0.8622,1203
2020-01-14,265000,0.7638,1203
2020-01-15,268500,0.5535,1203
