"Date","Open","label","train_size"
2019-01-02,122605.2421875,0.9984,2367
2019-01-03,114908.0546875,0.9934,2367
2019-01-04,109520.015625,0.5029,2367
2019-01-07,111059.4609375,0.0244,2367
2019-01-08,114358.25,0.4887,2367
2019-01-09,113258.65625,0.0168,2367
2019-01-10,115457.8515625,0.1656,2367
2019-01-11,117107.25,0.9044,2367
2019-01-14,116007.6484375,0.0844,2367
2019-01-15,118206.8515625,0.2281,2367
2019-01-16,119306.4453125,0.0951,2367
2019-01-17,121505.640625,0.7731,2367
2019-01-18,124804.4375,0.0214,2367
2019-01-21,130852.234375,0.9627,2367
2019-01-22,128653.03125,0.9917,2367
2019-01-23,124804.4375,0.2325,2367
2019-01-24,124804.4375,0.6203,2367
2019-01-25,123704.84375,0.0104,2367
2019-01-28,127553.4375,0.0873,2367
2019-01-29,127553.4375,0.9916,2367
2019-01-30,125904.0390625,0.5706,2367
2019-01-31,127003.640625,0.0591,2367
2019-02-01,129202.8359375,0.8966,2367
2019-02-07,127553.4375,0.9979,2367
2019-02-08,124804.4375,0.5038,2367
2019-02-11,125904.0390625,0.9879,2367
2019-02-12,123155.0390625,0.0461,2367
2019-02-13,124804.4375,0.9981,2367
2019-02-14,109959.859375,0.9792,2367
2019-02-15,106771.0234375,0.4129,2367
2019-02-18,107980.578125,0.7756,2367
2019-02-19,108090.5390625,0.7971,2367
2019-02-20,107980.578125,0.727,2367
2019-02-21,108090.5390625,0.0445,2367
2019-02-22,107540.7421875,0.0751,2367
2019-02-25,108420.421875,0.9696,2367
2019-02-26,107540.7421875,0.2842,2367
2019-02-27,107540.7421875,0.8455,2367
2019-02-28,107540.7421875,0.9492,2367
2019-03-04,107210.859375,0.1853,2367
2019-03-05,108090.5390625,0.9413,2367
2019-03-06,107650.703125,0.971,2367
2019-03-07,107210.859375,0.9702,2367
2019-03-08,105891.34375,0.8748,2367
2019-03-11,105671.421875,0.8998,2367
2019-03-12,104681.7890625,0.9053,2367
2019-03-13,104681.7890625,0.9975,2367
2019-03-14,103802.109375,0.0508,2367
2019-03-15,105011.6640625,0.0034,2367
2019-03-18,107540.7421875,0.9877,2367
2019-03-19,106331.1796875,0.9481,2367
2019-03-20,105121.625,0.1203,2367
2019-03-21,106111.265625,0.2902,2367
2019-03-22,105891.34375,0.8387,2367
2019-03-25,104461.8671875,0.951,2367
