"Date","Open","label","train_size"
2019-01-02,239.960006713867,0.1886,1220
2019-01-03,245.830001831055,0.0733,1220
2019-01-04,247.080001831055,0.3838,1220
2019-01-07,256.970001220703,0.8598,1220
2019-01-08,271.920013427734,0.8144,1220
2019-01-09,275.820007324219,0.6602,1220
2019-01-10,274.799987792969,0.7596,1220
2019-01-11,276.809997558594,0.6974,1220
2019-01-14,282.059997558594,0.6115,1220
2019-01-15,274.970001220703,0.7649,1220
2019-01-16,277.760009765625,0.9285,1220
2019-01-17,280.190002441406,0.615,1220
2019-01-18,286.279998779297,0.6216,1220
2019-01-22,288.100006103516,0.6279,1220
2019-01-23,289.410003662109,0.5949,1220
2019-01-24,289.609985351562,0.635,1220
2019-01-25,291.100006103516,0.6136,1220
2019-01-28,291,0.6064,1220
2019-01-29,290.369995117188,0.3352,1220
2019-01-30,290.279998779297,0.4955,1220
2019-01-31,288.660003662109,0.622,1220
2019-02-01,292.380004882812,0.5465,1220
2019-02-04,289.760009765625,0.6723,1220
2019-02-05,290.5,0.8494,1220
2019-02-06,293.570007324219,0.8277,1220
2019-02-07,291.179992675781,0.28,1220
2019-02-08,291.579986572266,0.6942,1220
2019-02-11,296.25,0.3994,1220
2019-02-12,301.230010986328,0.4801,1220
2019-02-13,304.160003662109,0.2729,1220
2019-02-14,302.679992675781,0.4817,1220
2019-02-15,307.420013427734,0.5665,1220
2019-02-19,304.100006103516,0.4356,1220
2019-02-20,304.630004882812,0.607,1220
2019-02-21,306.279998779297,0.5536,1220
2019-02-22,309.630004882812,0.7276,1220
2019-02-25,311.540008544922,0.2707,1220
2019-02-26,308.649993896484,0.4242,1220
2019-02-27,307.480010986328,0.4185,1220
2019-02-28,306.019989013672,0.5798,1220
2019-03-01,315.609985351562,0.6499,1220
2019-03-04,316.970001220703,0.2104,1220
2019-03-05,312.980010986328,0.5095,1220
2019-03-06,312.109985351562,0.3923,1220
2019-03-07,312.010009765625,0.0172,1220
2019-03-08,302.869995117188,0.4366,1220
2019-03-11,308,0.4413,1220
2019-03-12,310.690002441406,0.6805,1220
2019-03-13,312.049987792969,0.4083,1220
2019-03-14,315.730010986328,0.1167,1220
2019-03-15,327.970001220703,0.7436,1220
2019-03-18,338.600006103516,0.8971,1220
2019-03-19,342.970001220703,0.5206,1220
2019-03-20,335,0.3029,1220
2019-03-21,329.220001220703,0.8402,1220
2019-03-22,334.179992675781,0.2298,1220
2019-03-25,330.880004882812,0.8675,1220
2019-03-26,339.619995117188,0.4689,1220
2019-03-27,343.700012207031,0.7539,1220
2019-03-28,347.890014648438,0.6537,1220
2019-03-29,347.600006103516,0.5375,1220
2019-04-01,351.5,0.5422,1220
2019-04-02,353.369995117188,0.4305,1220
2019-04-03,349.470001220703,0.6114,1220
2019-04-04,350.529998779297,0.629,1220
2019-04-05,351.730010986328,0.7549,1220
2019-04-08,353.559997558594,0.7139,1220
2019-04-09,352.359985351562,0.2268,1220
2019-04-10,349.760009765625,0.6896,1220
2019-04-11,350.880004882812,0.674,1220
2019-04-12,350.649993896484,0.0188,1220
2019-04-15,346.760009765625,0.8818,1220
2019-04-16,354.779998779297,0.6517,1220
2019-04-17,355.079986572266,0.7656,1220
2019-04-18,356.630004882812,0.2123,1220
2019-04-22,350.329986572266,0.1576,1220
2019-04-23,347.720001220703,0.7933,1220
2019-04-24,351.329986572266,0.7328,1220
2019-04-25,355.320007324219,0.8691,1220
2019-04-26,356.859985351562,0.8121,1220
2019-04-29,356.970001220703,0.0613,1220
2019-04-30,351.119995117188,0.6422,1220
2019-05-01,347.809997558594,0.0215,1220
2019-05-02,335.010009765625,0.8653,1220
2019-05-03,344.269989013672,0.611,1220
2019-05-06,336.529998779297,0.8928,1220
2019-05-07,344.290008544922,0.6536,1220
2019-05-08,341.820007324219,0.9081,1220
2019-05-09,344.519989013672,0.7157,1220
2019-05-10,347.010009765625,0.4473,1220
2019-05-13,337.209991455078,0.0307,1220
2019-05-14,332.559997558594,0.7909,1220
2019-05-15,335.059997558594,0.8271,1220
2019-05-16,341.309997558594,0.7607,1220
2019-05-17,342.589996337891,0.8828,1220
2019-05-20,340.5,0.7617,1220
2019-05-21,348.609985351562,0.4176,1220
2019-05-22,351.799987792969,0.2272,1220
2019-05-23,347.029998779297,0.0594,1220
2019-05-24,338.809997558594,0.1393,1220
2019-05-28,336.220001220703,0.6705,1220
2019-05-29,332.369995117188,0.0454,1220
2019-05-30,327.640014648438,0.6883,1220
2019-05-31,315.329986572266,0.9236,1220
2019-06-03,333.890014648438,0.3257,1220
2019-06-04,332.299987792969,0.8513,1220
2019-06-05,338.010009765625,0.7937,1220
2019-06-06,339.850006103516,0.5358,1220
2019-06-07,340.690002441406,0.1651,1220
2019-06-10,339.109985351562,0.6223,1220
2019-06-11,341.220001220703,0.7838,1220
2019-06-12,341.880004882812,0.7692,1220
2019-06-13,344.619995117188,0.9086,1220
2019-06-14,349.339996337891,0.5366,1220
2019-06-17,355.609985351562,0.1151,1220
2019-06-18,352.579986572266,0.2252,1220
2019-06-19,346.769989013672,0.7579,1220
2019-06-20,360.420013427734,0.6738,1220
2019-06-21,359.279998779297,0.6912,1220
2019-06-24,357.730010986328,0.1579,1220
2019-06-25,345,0.5966,1220
2019-06-26,350.579986572266,0.0501,1220
2019-06-27,346.5,0.7445,1220
2019-06-28,345.940002441406,0.8387,1220
2019-07-01,350.549987792969,0.0279,1220
2019-07-02,340.760009765625,0.6382,1220
2019-07-03,343.649993896484,0.8631,1220
2019-07-05,343.329986572266,0.8259,1220
2019-07-08,343.609985351562,0.9702,1220
2019-07-09,351.200012207031,0.5241,1220
2019-07-10,349.380004882812,0.7137,1220
2019-07-11,348,0.7809,1220
2019-07-12,348,0.9602,1220
2019-07-15,356.970001220703,0.6824,1220
2019-07-16,356.570007324219,0.7544,1220
2019-07-17,361.519989013672,0.92,1220
2019-07-18,363.549987792969,0.8778,1220
2019-07-19,365.190002441406,0.0316,1220
2019-07-22,357.790008544922,0.2118,1220
2019-07-23,354,0.2819,1220
2019-07-24,351.989990234375,0.9369,1220
2019-07-25,353.730010986328,0.6673,1220
2019-07-26,355.720001220703,0.5074,1220
2019-07-29,352.670013427734,0.2224,1220
2019-07-30,345.029998779297,0.8504,1220
2019-07-31,347.619995117188,0.9256,1220
2019-08-01,348.730010986328,0.836,1220
2019-08-02,346.239990234375,0.091,1220
2019-08-05,331.980010986328,0.5035,1220
2019-08-06,330.369995117188,0.9471,1220
2019-08-07,337.220001220703,0.8934,1220
2019-08-08,345.179992675781,0.8332,1220
2019-08-09,351.489990234375,0.2391,1220
2019-08-12,345.910003662109,0.1803,1220
2019-08-13,334.309997558594,0.8669,1220
2019-08-14,330.059997558594,0.0384,1220
2019-08-15,320.739990234375,0.6056,1220
2019-08-16,323.519989013672,0.5205,1220
2019-08-19,327.429992675781,0.4968,1220
2019-08-20,325.170013427734,0.5319,1220
2019-08-21,327.239990234375,0.5442,1220
2019-08-22,328.540008544922,0.8624,1220
2019-08-23,330.640014648438,0.0645,1220
2019-08-26,327,0.8084,1220
2019-08-27,333.160003662109,0.0159,1220
2019-08-28,323.769989013672,0.5767,1220
2019-08-29,337.5,0.3772,1220
2019-08-30,252.809997558594,0.0291,1220
2019-09-03,234.050003051758,0.4811,1220
2019-09-04,238,0.0944,1220
2019-09-05,229.029998779297,0.6967,1220
2019-09-06,237.839996337891,0.1123,1220
