"Date","Open","label","train_size"
2019-01-02,140.190002441406,0.0997,2427
2019-01-03,141.160003662109,0.935,2427
2019-01-04,139.490005493164,0.0111,2427
2019-01-07,144,0.0076,2427
2019-01-08,148.529998779297,0.3852,2427
2019-01-09,148.759994506836,0.0197,2427
2019-01-10,151.009994506836,0.0196,2427
2019-01-11,151.820007324219,0.0277,2427
2019-01-14,153.339996337891,0.4042,2427
2019-01-15,153.860000610352,0.0137,2427
2019-01-16,156.270004272461,0.0493,2427
2019-01-17,156.240005493164,0.0265,2427
2019-01-18,159.550003051758,0.0133,2427
2019-01-22,161.130004882812,0.4378,2427
2019-01-23,161.570007324219,0.9687,2427
2019-01-24,158.589996337891,0.8675,2427
2019-01-25,160.25,0.0333,2427
2019-01-28,160.25,0.2299,2427
2019-01-29,159.960006713867,0.9171,2427
2019-01-30,160.25,0.0223,2427
2019-01-31,162.669998168945,0.0926,2427
2019-02-01,164.440002441406,0.061,2427
2019-02-04,167.539993286133,0.0312,2427
2019-02-05,169.5,0.1086,2427
2019-02-06,169.690002441406,0.2787,2427
2019-02-07,169.169998168945,0.3232,2427
2019-02-08,168.460006713867,0.0168,2427
2019-02-11,172.490005493164,0.9492,2427
2019-02-12,172.940002441406,0.043,2427
2019-02-13,175.610000610352,0.9719,2427
2019-02-14,172.199996948242,0.1293,2427
2019-02-15,174.449996948242,0.4724,2427
2019-02-19,174.240005493164,0.6012,2427
2019-02-20,174.5,0.5172,2427
2019-02-21,174.550003051758,0.688,2427
2019-02-22,175.300003051758,0.5312,2427
2019-02-25,177.389999389648,0.9949,2427
2019-02-26,174.660003662109,0.6021,2427
2019-02-27,173.940002441406,0.0227,2427
2019-02-28,186,0.9979,2427
2019-03-01,179.649993896484,0.0561,2427
2019-03-04,182.380004882812,0.8254,2427
2019-03-05,179.740005493164,0.8608,2427
2019-03-06,178.520004272461,0.5215,2427
2019-03-07,177.869995117188,0.1736,2427
2019-03-08,177.020004272461,0.2291,2427
2019-03-11,177.869995117188,0.0621,2427
2019-03-12,179.050003051758,0.0419,2427
2019-03-13,182,0.8523,2427
2019-03-14,180.509994506836,0.4352,2427
2019-03-15,180.279998779297,0.4968,2427
2019-03-18,180.809997558594,0.6191,2427
2019-03-19,181.380004882812,0.7295,2427
2019-03-20,181.360000610352,0.9352,2427
2019-03-21,179.729995727539,0.0194,2427
2019-03-22,182.029998779297,0.9963,2427
2019-03-25,176.460006713867,0.1386,2427
2019-03-26,179.179992675781,0.3269,2427
2019-03-27,180.190002441406,0.9275,2427
2019-03-28,179.020004272461,0.0647,2427
2019-03-29,181.979995727539,0.1143,2427
2019-04-01,184.050003051758,0.009,2427
2019-04-02,187.429992675781,0.3112,2427
2019-04-03,188.630004882812,0.4802,2427
2019-04-04,188.929992675781,0.9719,2427
2019-04-05,185.630004882812,0.5563,2427
2019-04-08,185.720001220703,0.1859,2427
2019-04-09,185.389999389648,0.0383,2427
2019-04-10,186.889999389648,0.0947,2427
2019-04-11,187.759994506836,0.0549,2427
2019-04-12,189.800003051758,0.8373,2427
2019-04-15,189.830001831055,0.5236,2427
2019-04-16,190.789993286133,0.9763,2427
2019-04-17,190.179992675781,0.9891,2427
2019-04-18,186.970001220703,0.68,2427
2019-04-22,185.619995117188,0.0143,2427
2019-04-23,189.970001220703,0.0452,2427
2019-04-24,193.070007324219,0.5711,2427
2019-04-25,192.470001220703,0.7134,2427
2019-04-26,191.5,0.0346,2427
2019-04-29,194.479995727539,0.9759,2427
2019-04-30,193.520004272461,0.0835,2427
2019-05-01,196,0.9868,2427
2019-05-02,186.089996337891,0.0288,2427
2019-05-03,193.300003051758,0.5631,2427
2019-05-06,188.559997558594,0.0117,2427
2019-05-07,190.710006713867,0.8692,2427
2019-05-08,188.419998168945,0.0532,2427
2019-05-09,189.160003662109,0.2276,2427
2019-05-10,189.580001831055,0.1332,2427
2019-05-13,188.050003051758,0.9844,2427
2019-05-14,185.050003051758,0.2334,2427
2019-05-15,184.529998779297,0.0449,2427
2019-05-16,187.619995117188,0.0143,2427
2019-05-17,189.360000610352,0.8947,2427
2019-05-20,185.300003051758,0.8493,2427
2019-05-21,185.779998779297,0.5972,2427
2019-05-22,185.119995117188,0.3584,2427
2019-05-23,183.399993896484,0.9886,2427
2019-05-24,181.289993286133,0.1259,2427
2019-05-28,182.710006713867,0.96,2427
2019-05-29,179.539993286133,0.4745,2427
2019-05-30,179.770004272461,0.0949,2427
2019-05-31,179.279998779297,0.3825,2427
2019-06-03,179.669998168945,0.9769,2427
2019-06-04,176.559997558594,0.0058,2427
2019-06-05,184.119995117188,0.021,2427
2019-06-06,186.029998779297,0.0158,2427
2019-06-07,200.399993896484,0.8111,2427
2019-06-10,194.759994506836,0.1629,2427
2019-06-11,196.740005493164,0.804,2427
2019-06-12,194.970001220703,0.0135,2427
2019-06-13,198.809997558594,0.6417,2427
2019-06-14,198.350006103516,0.863,2427
2019-06-17,197.240005493164,0.1437,2427
2019-06-18,200.360000610352,0.0996,2427
2019-06-19,202.910003662109,0.1246,2427
2019-06-20,206.029998779297,0.8878,2427
2019-06-21,203.990005493164,0.9934,2427
2019-06-24,201.300003051758,0.5779,2427
2019-06-25,200.929992675781,0.992,2427
2019-06-26,197.880004882812,0.1411,2427
2019-06-27,199.550003051758,0.0699,2427
