"Date","Open","label","train_size"
2019-01-02,56500,0.2374,1178
2019-01-03,53300,0.3136,1178
2019-01-04,53900,0.7402,1178
2019-01-07,56500,0.5626,1178
2019-01-08,57500,0.7752,1178
2019-01-09,57900,0.2717,1178
2019-01-10,59000,0.6499,1178
2019-01-11,58500,0.794,1178
2019-01-14,60000,0.7833,1178
2019-01-15,60800,0.2329,1178
2019-01-16,61300,0.7193,1178
2019-01-17,61700,0.8043,1178
2019-01-18,61100,0.3882,1178
2019-01-21,61200,0.5702,1178
2019-01-22,60700,0.7499,1178
2019-01-23,59400,0.5816,1178
2019-01-24,61200,0.6544,1178
2019-01-25,61100,0.3747,1178
2019-01-28,62700,0.8357,1178
2019-01-29,61900,0.3402,1178
2019-01-30,60600,0.6002,1178
2019-01-31,62500,0.8422,1178
2019-02-01,62500,0.2844,1178
2019-02-07,66500,0.2244,1178
2019-02-08,64200,0.3088,1178
2019-02-11,65000,0.5737,1178
2019-02-12,63500,0.5657,1178
2019-02-13,63500,0.5102,1178
2019-02-14,62900,0.8977,1178
2019-02-15,62000,0.5822,1178
2019-02-18,63300,0.471,1178
2019-02-19,62900,0.4417,1178
2019-02-20,64000,0.664,1178
2019-02-21,63700,0.7739,1178
2019-02-22,62400,0.5147,1178
2019-02-25,63600,0.6278,1178
2019-02-26,61900,0.4799,1178
2019-02-27,62800,0.549,1178
2019-02-28,62400,0.0526,1178
2019-03-04,55000,0.4416,1178
2019-03-05,54300,0.5074,1178
2019-03-06,54100,0.1075,1178
2019-03-07,52500,0.5296,1178
2019-03-08,51700,0.4131,1178
2019-03-11,51000,0.8723,1178
2019-03-12,51600,0.4458,1178
2019-03-13,51000,0.3408,1178
2019-03-14,50300,0.5173,1178
2019-03-15,50400,0.3706,1178
2019-03-18,51200,0.6858,1178
2019-03-19,51800,0.4314,1178
2019-03-20,51300,0.5837,1178
2019-03-21,51000,0.3708,1178
2019-03-22,50200,0.5184,1178
2019-03-25,50600,0.7496,1178
2019-03-26,51300,0.6649,1178
2019-03-27,51200,0.4609,1178
2019-03-28,50400,0.6035,1178
2019-03-29,50500,0.4824,1178
2019-04-01,53700,0.7049,1178
2019-04-02,53600,0.7574,1178
2019-04-03,53400,0.3902,1178
2019-04-04,53500,0.5542,1178
2019-04-05,54100,0.5049,1178
2019-04-08,54800,0.3938,1178
2019-04-09,54900,0.7004,1178
2019-04-10,54500,0.5834,1178
2019-04-11,54300,0.4187,1178
2019-04-12,54000,0.4554,1178
2019-04-15,54000,0.2905,1178
2019-04-16,53100,0.7265,1178
2019-04-17,53200,0.6673,1178
2019-04-18,53200,0.5002,1178
2019-04-19,51300,0.5834,1178
2019-04-22,51600,0.591,1178
2019-04-23,51700,0.2657,1178
2019-04-24,51900,0.3605,1178
2019-04-25,50400,0.4952,1178
2019-04-26,50900,0.4042,1178
2019-04-29,53200,0.7239,1178
2019-04-30,53300,0.4378,1178
2019-05-02,52200,0.3844,1178
2019-05-03,52100,0.2581,1178
2019-05-07,50000,0.5825,1178
2019-05-08,50200,0.628,1178
2019-05-09,50300,0.2627,1178
2019-05-10,48100,0.2435,1178
2019-05-13,46750,0.2397,1178
2019-05-14,45550,0.7029,1178
2019-05-15,46550,0.3387,1178
2019-05-16,49450,0.3894,1178
2019-05-17,49400,0.3119,1178
2019-05-20,50800,0.4008,1178
2019-05-21,49700,0.6798,1178
2019-05-22,49300,0.5644,1178
2019-05-23,50500,0.6153,1178
2019-05-24,50000,0.5522,1178
2019-05-27,49400,0.6299,1178
2019-05-28,49650,0.3902,1178
2019-05-29,50600,0.6104,1178
2019-05-30,49600,0.3563,1178
2019-05-31,49800,0.412,1178
2019-06-03,51100,0.3731,1178
2019-06-04,51200,0.4555,1178
2019-06-05,52500,0.3063,1178
2019-06-07,52000,0.6341,1178
2019-06-10,52500,0.4258,1178
2019-06-11,53900,0.1501,1178
2019-06-12,54500,0.4986,1178
2019-06-13,55200,0.4106,1178
2019-06-14,55400,0.2725,1178
2019-06-17,55300,0.1377,1178
2019-06-18,54200,0.629,1178
2019-06-19,54800,0.1941,1178
2019-06-20,56100,0.2135,1178
2019-06-21,55400,0.2257,1178
2019-06-24,55400,0.3522,1178
2019-06-25,56600,0.2778,1178
2019-06-26,54400,0.237,1178
2019-06-27,54800,0.3114,1178
2019-06-28,54300,0.5658,1178
2019-07-01,56000,0.7809,1178
2019-07-02,54700,0.5012,1178
2019-07-03,54900,0.4779,1178
2019-07-04,52300,0.1512,1178
2019-07-05,53200,0.3516,1178
2019-07-08,52000,0.2107,1178
2019-07-09,50200,0.3302,1178
2019-07-10,49800,0.6314,1178
2019-07-11,49000,0.4767,1178
2019-07-12,49550,0.2184,1178
2019-07-15,49050,0.1972,1178
2019-07-16,48300,0.6632,1178
2019-07-17,47900,0.1763,1178
2019-07-18,46150,0.2729,1178
2019-07-19,46400,0.4877,1178
2019-07-22,46350,0.1299,1178
2019-07-23,45950,0.1132,1178
2019-07-24,45500,0.2451,1178
2019-07-25,45000,0.7086,1178
2019-07-26,43800,0.5497,1178
2019-07-29,43000,0.6545,1178
2019-07-30,43100,0.5484,1178
2019-07-31,42950,0.522,1178
2019-08-01,42900,0.662,1178
2019-08-02,41800,0.6698,1178
2019-08-05,41600,0.3524,1178
2019-08-06,38600,0.5943,1178
2019-08-07,39550,0.5324,1178
2019-08-08,39300,0.7776,1178
2019-08-09,40550,0.5276,1178
2019-08-12,40400,0.4168,1178
2019-08-13,40750,0.3998,1178
2019-08-14,40800,0.1836,1178
2019-08-16,38800,0.6902,1178
2019-08-19,39600,0.8466,1178
2019-08-20,41100,0.2027,1178
2019-08-21,40850,0.406,1178
2019-08-22,40950,0.4678,1178
2019-08-23,40650,0.6594,1178
2019-08-26,39350,0.6944,1178
2019-08-27,40250,0.7218,1178
2019-08-28,40200,0.5975,1178
2019-08-29,40700,0.3064,1178
2019-08-30,40550,0.6789,1178
2019-09-02,40900,0.7354,1178
2019-09-03,41000,0.4106,1178
2019-09-04,40950,0.6713,1178
2019-09-05,41700,0.362,1178
2019-09-06,42000,0.7071,1178
2019-09-09,42400,0.6261,1178
2019-09-10,42800,0.2148,1178
2019-09-11,45600,0.3579,1178
2019-09-16,46100,0.6914,1178
2019-09-17,48300,0.2562,1178
2019-09-18,48000,0.2031,1178
2019-09-19,47850,0.4452,1178
2019-09-20,46750,0.6681,1178
2019-09-23,47500,0.6888,1178
2019-09-24,47200,0.682,1178
2019-09-25,47800,0.4632,1178
2019-09-26,46750,0.5107,1178
2019-09-27,46100,0.4477,1178
2019-09-30,45400,0.4936,1178
2019-10-01,46300,0.65,1178
2019-10-02,47500,0.3999,1178
2019-10-04,46000,0.6744,1178
2019-10-07,44100,0.2426,1178
2019-10-08,43250,0.7124,1178
2019-10-10,44200,0.8063,1178
2019-10-11,44100,0.8001,1178
2019-10-14,45000,0.4404,1178
2019-10-15,45100,0.3804,1178
2019-10-16,45450,0.5257,1178
2019-10-17,45300,0.6371,1178
2019-10-18,44600,0.6913,1178
2019-10-21,44700,0.8757,1178
2019-10-22,43900,0.7449,1178
2019-10-23,43900,0.3232,1178
2019-10-24,43300,0.4971,1178
2019-10-25,43500,0.0783,1178
2019-10-28,42650,0.4051,1178
2019-10-29,43100,0.5572,1178
2019-10-30,43500,0.7842,1178
2019-10-31,43350,0.4726,1178
2019-11-01,42850,0.4735,1178
2019-11-04,43300,0.7772,1178
2019-11-05,44950,0.5725,1178
2019-11-06,46100,0.3348,1178
2019-11-07,44800,0.5655,1178
2019-11-08,44950,0.5923,1178
2019-11-11,45150,0.6585,1178
2019-11-12,44500,0.7132,1178
2019-11-13,44050,0.6405,1178
2019-11-14,43450,0.1268,1178
2019-11-15,43600,0.2921,1178
2019-11-18,44900,0.4181,1178
2019-11-19,44500,0.5327,1178
2019-11-20,44050,0.5847,1178
2019-11-21,43250,0.3963,1178
2019-11-22,42450,0.3864,1178
2019-11-25,42600,0.7671,1178
2019-11-26,43250,0.5326,1178
2019-11-27,43150,0.8533,1178
2019-11-28,42550,0.6849,1178
2019-11-29,41900,0.3884,1178
2019-12-02,40850,0.7129,1178
2019-12-03,40250,0.6954,1178
2019-12-04,40750,0.434,1178
2019-12-05,40700,0.5311,1178
2019-12-06,40050,0.3758,1178
2019-12-09,40650,0.2604,1178
2019-12-10,40850,0.6188,1178
2019-12-11,42000,0.7826,1178
2019-12-12,42550,0.6294,1178
2019-12-13,43950,0.647,1178
2019-12-16,43750,0.3633,1178
2019-12-17,43250,0.4633,1178
2019-12-18,42200,0.4311,1178
2019-12-19,42500,0.3966,1178
2019-12-20,42800,0.3455,1178
2019-12-23,42800,0.3741,1178
2019-12-24,42550,0.4755,1178
2019-12-26,42450,0.4021,1178
2019-12-27,42650,0.421,1178
2019-12-30,42300,0.1798,1178
2020-01-02,42200,0.3147,1178
2020-01-03,41350,0.1986,1178
2020-01-06,40850,0.0818,1178
2020-01-07,39500,0.4247,1178
2020-01-08,39100,0.2927,1178
2020-01-09,38600,0.79,1178
2020-01-10,38650,0.5469,1178
2020-01-13,38600,0.4001,1178
2020-01-14,41000,0.4713,1178
2020-01-15,40700,0.6372,1178
2020-01-16,41700,0.2777,1178
2020-01-17,41300,0.5812,1178
2020-01-20,42050,0.2558,1178
2020-01-21,41850,0.7094,1178
2020-01-22,41800,0.3286,1178
2020-01-23,41350,0.356,1178
2020-01-28,39100,0.5185,1178
2020-01-29,39050,0.4896,1178
2020-01-30,39650,0.772,1178
2020-01-31,38900,0.4127,1178
2020-02-03,37750,0.7805,1178
2020-02-04,37700,0.5169,1178
2020-02-05,39000,0.3266,1178
2020-02-06,39000,0.8681,1178
2020-02-07,40800,0.5518,1178
2020-02-10,40150,0.4926,1178
2020-02-11,40100,0.445,1178
2020-02-12,39950,0.2786,1178
2020-02-13,40100,0.3077,1178
2020-02-14,39200,0.2829,1178
2020-02-17,38950,0.4058,1178
2020-02-18,39000,0.3419,1178
2020-02-19,38950,0.2863,1178
2020-02-20,38150,0.4369,1178
2020-02-21,37200,0.6012,1178
2020-02-24,35500,0.1782,1178
2020-02-25,34250,0.827,1178
2020-02-26,35000,0.4267,1178
2020-02-27,36200,0.216,1178
2020-02-28,35250,0.4537,1178
2020-03-02,34700,0.3395,1178
2020-03-03,35400,0.568,1178
2020-03-04,34750,0.8139,1178
2020-03-05,35600,0.5308,1178
2020-03-06,36450,0.4034,1178
2020-03-09,35300,0.2682,1178
2020-03-10,32050,0.2568,1178
2020-03-11,32700,0.5813,1178
2020-03-12,31750,0.3278,1178
2020-03-13,27000,0.7196,1178
2020-03-16,28350,0.7413,1178
2020-03-17,25500,0.4786,1178
2020-03-18,26500,0.1074,1178
2020-03-19,23600,0.1352,1178
2020-03-20,19950,0.5755,1178
2020-03-23,19150,0.492,1178
2020-03-24,20200,0.447,1178
2020-03-25,23250,0.387,1178
2020-03-26,24700,0.3611,1178
2020-03-27,26000,0.5243,1178
2020-03-30,24000,0.5257,1178
2020-03-31,26000,0.3845,1178
2020-04-01,27100,0.5885,1178
2020-04-02,25750,0.8949,1178
2020-04-03,27650,0.6778,1178
2020-04-06,27300,0.6425,1178
2020-04-07,28950,0.8718,1178
2020-04-08,28550,0.7862,1178
2020-04-09,29250,0.7673,1178
2020-04-10,30200,0.6023,1178
2020-04-13,30650,0.8582,1178
2020-04-14,31800,0.7869,1178
2020-04-16,32550,0.6303,1178
2020-04-17,33850,0.4295,1178
2020-04-20,33050,0.7238,1178
2020-04-21,34750,0.7471,1178
2020-04-22,33700,0.8454,1178
2020-04-23,35700,0.1721,1178
2020-04-24,34250,0.7105,1178
2020-04-27,33300,0.5602,1178
2020-04-28,34400,0.5311,1178
