"Date","Open","label","train_size"
2019-01-02,257500,1,2367
2019-01-03,250000,1,2367
2019-01-04,240000,0.001,2367
2019-01-07,242000,0.2457,2367
2019-01-08,240500,1,2367
2019-01-09,237000,0,2367
2019-01-10,241000,0.0044,2367
2019-01-11,242500,0,2367
2019-01-14,246500,0,2367
2019-01-15,255000,0,2367
2019-01-16,256000,1,2367
2019-01-17,250500,1,2367
2019-01-18,243500,0,2367
2019-01-21,253500,1,2367
2019-01-22,249500,0,2367
2019-01-23,253000,0,2367
2019-01-24,268000,1,2367
2019-01-25,265000,0,2367
2019-01-28,277000,1,2367
2019-01-29,273000,0.7128,2367
2019-01-30,274500,1,2367
2019-01-31,268000,1,2367
2019-02-01,266000,0,2367
2019-02-07,274000,1,2367
2019-02-08,264000,1,2367
2019-02-11,257500,1,2367
2019-02-12,251500,0,2367
2019-02-13,257000,1,2367
2019-02-14,255000,0.9196,2367
2019-02-15,256000,0,2367
2019-02-18,268000,4e-04,2367
2019-02-19,272000,1,2367
2019-02-20,274000,0,2367
2019-02-21,286000,1,2367
2019-02-22,283000,0.5071,2367
2019-02-25,287500,0.1168,2367
2019-02-26,290000,0.027,2367
2019-02-27,293000,0.9994,2367
2019-02-28,291500,1,2367
2019-03-04,285500,1e-04,2367
2019-03-05,286500,0,2367
2019-03-06,289000,1,2367
2019-03-07,284000,0.3837,2367
2019-03-08,286500,0,2367
2019-03-11,290000,0,2367
2019-03-12,296500,1,2367
2019-03-13,289500,0.935,2367
2019-03-14,291500,0,2367
2019-03-15,292000,0,2367
2019-03-18,312500,0,2367
2019-03-19,324000,0,2367
2019-03-20,328000,0.0076,2367
2019-03-21,328000,1,2367
2019-03-22,316000,0,2367
2019-03-25,321000,1,2367
2019-03-26,318000,0,2367
2019-03-27,334000,0.3099,2367
2019-03-28,331000,9e-04,2367
2019-03-29,334000,0,2367
2019-04-01,331000,0.9999,2367
2019-04-02,327500,1,2367
2019-04-03,316500,0,2367
2019-04-04,318500,1e-04,2367
2019-04-05,324000,1,2367
2019-04-08,323500,1,2367
2019-04-09,322000,0,2367
2019-04-10,329500,0.0549,2367
2019-04-11,327000,1,2367
2019-04-12,321500,0.9952,2367
2019-04-15,325500,0.0038,2367
2019-04-16,325000,1,2367
2019-04-17,322000,1,2367
2019-04-18,315000,0.0863,2367
2019-04-19,315500,0.0698,2367
2019-04-22,319000,1,2367
2019-04-23,321000,0,2367
2019-04-24,326500,1,2367
2019-04-25,322500,1,2367
2019-04-26,321000,0.9056,2367
2019-04-29,325000,0,2367
2019-04-30,334000,0,2367
2019-05-02,338000,0,2367
2019-05-03,341000,1,2367
2019-05-07,327000,1,2367
2019-05-08,319500,0,2367
2019-05-09,322500,1,2367
2019-05-10,308000,0,2367
2019-05-13,321500,1,2367
2019-05-14,312000,0,2367
2019-05-15,312500,1,2367
2019-05-16,304000,1,2367
2019-05-17,298500,0.9999,2367
2019-05-20,295500,0,2367
2019-05-21,295500,0,2367
2019-05-22,296500,0,2367
2019-05-23,299000,1,2367
2019-05-24,287000,0,2367
2019-05-27,290000,5e-04,2367
2019-05-28,295500,1,2367
2019-05-29,291500,0,2367
2019-05-30,3e+05,1,2367
2019-05-31,292000,0,2367
2019-06-03,298000,1e-04,2367
2019-06-04,300500,1,2367
2019-06-05,298000,1,2367
2019-06-07,294500,0.9571,2367
2019-06-10,296500,0.0179,2367
2019-06-11,294500,0,2367
2019-06-12,302000,0,2367
2019-06-13,309000,1,2367
2019-06-14,304500,1,2367
2019-06-17,301000,0.9997,2367
2019-06-18,298500,0.0769,2367
2019-06-19,302500,0,2367
2019-06-20,310000,1e-04,2367
2019-06-21,312000,1,2367
2019-06-24,299000,0,2367
2019-06-25,303500,1,2367
2019-06-26,297000,0,2367
2019-06-27,299500,0,2367
2019-06-28,304000,1,2367
2019-07-01,308000,0.0577,2367
2019-07-02,304000,1,2367
2019-07-03,295000,1,2367
2019-07-04,293000,0.8631,2367
2019-07-05,286500,1e-04,2367
2019-07-08,287000,1,2367
2019-07-09,276500,0.9998,2367
2019-07-10,272500,0.9996,2367
2019-07-11,270000,0.9436,2367
2019-07-12,271500,0,2367
2019-07-15,273000,0.6121,2367
2019-07-16,274500,0.0115,2367
2019-07-17,275000,1,2367
2019-07-18,270000,0.0032,2367
2019-07-19,270500,0,2367
2019-07-22,274000,0,2367
2019-07-23,280000,1,2367
2019-07-24,276500,1,2367
2019-07-25,275000,1e-04,2367
2019-07-26,277000,0.9999,2367
2019-07-29,270000,1,2367
2019-07-30,253500,0,2367
2019-07-31,257000,0.7729,2367
2019-08-01,253500,0,2367
2019-08-02,253500,0,2367
2019-08-05,253000,1,2367
2019-08-06,234500,1e-04,2367
2019-08-07,226500,0,2367
2019-08-08,228000,0,2367
2019-08-09,233500,1,2367
2019-08-12,226500,0,2367
2019-08-13,230000,1,2367
2019-08-14,227000,1,2367
2019-08-16,220000,0.9997,2367
2019-08-19,216500,0,2367
2019-08-20,220000,0,2367
2019-08-21,223000,1,2367
2019-08-22,223000,0,2367
2019-08-23,221500,0,2367
2019-08-26,221000,1,2367
2019-08-27,221500,0,2367
2019-08-28,224500,0.0099,2367
2019-08-29,223500,0,2367
2019-08-30,233500,1,2367
2019-09-02,231000,0,2367
2019-09-03,238000,0,2367
2019-09-04,248500,0,2367
2019-09-05,253000,1,2367
2019-09-06,243000,1,2367
2019-09-09,242500,0,2367
2019-09-10,253000,1,2367
2019-09-11,248500,0,2367
2019-09-16,258500,4e-04,2367
2019-09-17,258000,0.9995,2367
2019-09-18,260000,1,2367
2019-09-19,257000,1,2367
2019-09-20,253500,0,2367
2019-09-23,261500,0.0019,2367
2019-09-24,263000,0,2367
2019-09-25,263500,1,2367
2019-09-26,261500,0,2367
2019-09-27,263500,0,2367
2019-09-30,264500,0.197,2367
2019-10-01,259000,0.9981,2367
2019-10-02,255500,1,2367
2019-10-04,248500,1,2367
2019-10-07,245500,1,2367
2019-10-08,239500,0,2367
2019-10-10,242000,0,2367
2019-10-11,246000,0.8563,2367
2019-10-14,249500,1,2367
2019-10-15,246500,0.002,2367
2019-10-16,249000,1,2367
2019-10-17,247500,1,2367
2019-10-18,246000,1,2367
2019-10-21,244500,1,2367
2019-10-22,242500,1,2367
2019-10-23,238000,1,2367
2019-10-24,235500,1,2367
2019-10-25,231500,0,2367
2019-10-28,238000,1,2367
2019-10-29,230000,0,2367
2019-10-30,237500,0,2367
2019-10-31,240000,1,2367
2019-11-01,234500,0,2367
2019-11-04,235500,0,2367
2019-11-05,241000,1,2367
2019-11-06,241000,0,2367
2019-11-07,256500,0,2367
2019-11-08,257000,1,2367
2019-11-11,254000,0.9993,2367
2019-11-12,255000,0,2367
2019-11-13,265500,0.0011,2367
2019-11-14,267000,0.9672,2367
2019-11-15,262500,0,2367
2019-11-18,270000,0.9993,2367
2019-11-19,266500,0,2367
2019-11-20,268000,1,2367
2019-11-21,264000,1,2367
2019-11-22,263000,1,2367
2019-11-25,263000,0,2367
2019-11-26,266500,0,2367
2019-11-27,272500,1,2367
2019-11-28,265500,0,2367
2019-11-29,289000,1,2367
2019-12-02,280000,0,2367
2019-12-03,284000,0.9651,2367
2019-12-04,278000,0,2367
2019-12-05,278500,0.9999,2367
2019-12-06,279500,0,2367
2019-12-09,288000,1,2367
2019-12-10,282000,0,2367
2019-12-11,290500,1,2367
2019-12-12,290500,0,2367
2019-12-13,297000,1,2367
