"Date","Open","label","train_size"
2019-01-02,160.100006103516,0.476,1235
2019-01-03,160.149993896484,0.5305,1235
2019-01-04,162.970001220703,0.5286,1235
2019-01-07,163.710006713867,0.498,1235
2019-01-08,165.610000610352,0.5946,1235
2019-01-09,167.25,0.4432,1235
2019-01-10,164.520004272461,0.6597,1235
2019-01-11,167.830001831055,0.6305,1235
2019-01-14,169.309997558594,0.5119,1235
2019-01-15,169.639999389648,0.5958,1235
2019-01-16,170.570007324219,0.6656,1235
2019-01-17,171.910003662109,0.6366,1235
2019-01-18,174.350006103516,0.4844,1235
2019-01-22,172.919998168945,0.5216,1235
2019-01-23,173.009994506836,0.6163,1235
2019-01-24,175.059997558594,0.5309,1235
2019-01-25,176.339996337891,0.4866,1235
2019-01-28,176.389999389648,0.511,1235
2019-01-29,177.830001831055,0.5631,1235
2019-01-30,178.669998168945,0.4989,1235
2019-01-31,178.630004882812,0.6462,1235
2019-02-01,182.940002441406,0.4391,1235
2019-02-04,181.039993286133,0.5444,1235
2019-02-05,181.850006103516,0.6861,1235
2019-02-06,184.029998779297,0.3857,1235
2019-02-07,181.160003662109,0.6417,1235
2019-02-08,183.580001831055,0.498,1235
2019-02-11,183.899993896484,0.5274,1235
2019-02-12,184.130004882812,0.4791,1235
2019-02-13,183.360000610352,0.596,1235
2019-02-14,184.020004272461,0.508,1235
2019-02-15,185.059997558594,0.5532,1235
2019-02-19,184.460006713867,0.4465,1235
2019-02-20,183.050003051758,0.4868,1235
2019-02-21,183.539993286133,0.5333,1235
2019-02-22,181.490005493164,0.5353,1235
2019-02-25,181.919998168945,0.4503,1235
2019-02-26,180.660003662109,0.5374,1235
2019-02-27,180.759994506836,0.4858,1235
2019-02-28,180.179992675781,0.5479,1235
2019-03-01,181.210006713867,0.5779,1235
2019-03-04,182.449996948242,0.5325,1235
2019-03-05,182.479995727539,0.48,1235
2019-03-06,182,0.5446,1235
2019-03-07,182.300003051758,0.5914,1235
2019-03-08,183.380004882812,0.5266,1235
2019-03-11,183.270004272461,0.7324,1235
2019-03-12,185.759994506836,0.6276,1235
2019-03-13,187.490005493164,0.6645,1235
2019-03-14,189.210006713867,0.5874,1235
2019-03-15,189.550003051758,0.6334,1235
2019-03-18,191.059997558594,0.5774,1235
2019-03-19,191.649993896484,0.5307,1235
2019-03-20,191.589996337891,0.6168,1235
2019-03-21,192.100006103516,0.7258,1235
2019-03-22,195.100006103516,0.6476,1235
2019-03-25,197.320007324219,0.4044,1235
2019-03-26,196.889999389648,0.4238,1235
2019-03-27,195.449996948242,0.4107,1235
2019-03-28,193.889999389648,0.5744,1235
2019-03-29,194.940002441406,0.7161,1235
2019-04-01,200.220001220703,0.4519,1235
2019-04-02,198.050003051758,0.5839,1235
2019-04-03,199.770004272461,0.5303,1235
2019-04-04,200.509994506836,0.3326,1235
2019-04-05,197.669998168945,0.6264,1235
2019-04-08,201.020004272461,0.5374,1235
2019-04-09,201.410003662109,0.4636,1235
2019-04-10,201.729995727539,0.6099,1235
2019-04-11,202.929992675781,0.5935,1235
2019-04-12,202.729995727539,0.6145,1235
2019-04-15,203.75,0.5032,1235
2019-04-16,203.880004882812,0.4351,1235
2019-04-17,200,0.4342,1235
2019-04-18,197.529998779297,0.6819,1235
2019-04-22,197.479995727539,0.6972,1235
