"Date","Open","label","train_size"
2019-01-02,118.889999389648,0.604,1164
2019-01-03,121.849998474121,0.5655,1164
2019-01-04,125.849998474121,0.7427,1164
2019-01-07,129.330001831055,0.8672,1164
2019-01-08,135.520004272461,0.7972,1164
2019-01-09,137.5,0.6174,1164
2019-01-10,131.029998779297,0.393,1164
2019-01-11,130.970001220703,0.4489,1164
2019-01-14,136.639999389648,0.6806,1164
2019-01-15,139.360000610352,0.8266,1164
2019-01-16,142.360000610352,0.679,1164
2019-01-17,141.729995727539,0.825,1164
2019-01-18,147.520004272461,0.8686,1164
2019-01-22,150.520004272461,0.5868,1164
2019-01-23,151.429992675781,0.4772,1164
2019-01-24,150,0.3294,1164
2019-01-25,150,0.6287,1164
2019-01-28,150.339996337891,0.5072,1164
2019-01-29,149.830001831055,0.3562,1164
2019-01-30,150.139999389648,0.3705,1164
2019-01-31,148.309997558594,0.4568,1164
2019-02-01,147.449996948242,0.447,1164
2019-02-04,145.339996337891,0.4987,1164
2019-02-05,147.550003051758,0.529,1164
2019-02-06,146.960006713867,0.5003,1164
2019-02-07,144.330001831055,0.7464,1164
2019-02-08,147.130004882812,0.5742,1164
2019-02-11,149.699996948242,0.5541,1164
2019-02-12,150.860000610352,0.8862,1164
2019-02-13,157.940002441406,0.6043,1164
2019-02-14,153.509994506836,0.6765,1164
2019-02-15,155.600006103516,0.3879,1164
2019-02-19,149.179992675781,0.3161,1164
2019-02-20,147.449996948242,0.4766,1164
2019-02-21,147.470001220703,0.5632,1164
2019-02-22,148.699996948242,0.6487,1164
2019-02-25,150.119995117188,0.5503,1164
2019-02-26,148.199996948242,0.7766,1164
2019-02-27,150,0.576,1164
2019-02-28,150.179992675781,0.5546,1164
2019-03-01,152.559997558594,0.4625,1164
2019-03-04,152.100006103516,0.3724,1164
2019-03-05,148.070007324219,0.5748,1164
2019-03-06,149.600006103516,0.4861,1164
2019-03-07,148.369995117188,0.4051,1164
2019-03-08,146.009994506836,0.2074,1164
2019-03-11,143,0.5696,1164
2019-03-12,145.279998779297,0.442,1164
2019-03-13,146.149993896484,0.4044,1164
2019-03-14,145.089996337891,0.425,1164
2019-03-15,145.229995727539,0.2397,1164
2019-03-18,141.649993896484,0.6519,1164
2019-03-19,144.660003662109,0.4658,1164
2019-03-20,145.419998168945,0.356,1164
2019-03-21,144.639999389648,0.6521,1164
2019-03-22,145.729995727539,0.4583,1164
2019-03-25,142.910003662109,0.618,1164
2019-03-26,148.009994506836,0.324,1164
2019-03-27,144.320007324219,0.6746,1164
2019-03-28,169.149993896484,0.9894,1164
2019-03-29,165.910003662109,0.9773,1164
2019-04-01,164.759994506836,0.9747,1164
2019-04-02,165.610000610352,0.7403,1164
2019-04-03,165.600006103516,0.3651,1164
2019-04-04,166.270004272461,0.6153,1164
2019-04-05,172.039993286133,0.365,1164
2019-04-08,168.779998779297,0.5162,1164
2019-04-09,169.410003662109,0.4134,1164
2019-04-10,168.300003051758,0.4407,1164
2019-04-11,167.690002441406,0.2961,1164
2019-04-12,168.5,0.5324,1164
2019-04-15,170.020004272461,0.6931,1164
2019-04-16,173,0.3879,1164
2019-04-17,169.889999389648,0.585,1164
2019-04-18,171.740005493164,0.579,1164
2019-04-22,173.199996948242,0.4877,1164
2019-04-23,174.509994506836,0.7199,1164
2019-04-24,177.789993286133,0.6876,1164
2019-04-25,178.339996337891,0.5009,1164
2019-04-26,177.75,0.4866,1164
2019-04-29,176.610000610352,0.594,1164
2019-04-30,177.259994506836,0.369,1164
2019-05-01,176.229995727539,0.5226,1164
2019-05-02,176.649993896484,0.5316,1164
2019-05-03,176.839996337891,0.6116,1164
2019-05-06,175.199996948242,0.6349,1164
2019-05-07,177,0.3356,1164
2019-05-08,173.860000610352,0.5265,1164
2019-05-09,173.529998779297,0.4296,1164
2019-05-10,173.509994506836,0.4034,1164
2019-05-13,170,0.2252,1164
2019-05-14,168.539993286133,0.4853,1164
2019-05-15,169.820007324219,0.6151,1164
2019-05-16,173.899993896484,0.743,1164
2019-05-17,176.490005493164,0.3482,1164
2019-05-20,171.050003051758,0.6055,1164
2019-05-21,174.880004882812,0.6589,1164
2019-05-22,176,0.3946,1164
2019-05-23,173.559997558594,0.2823,1164
2019-05-24,171.169998168945,0.5149,1164
2019-05-28,173.110000610352,0.6035,1164
2019-05-29,172.440002441406,0.1975,1164
2019-05-30,161.570007324219,0.5077,1164
2019-05-31,161.050003051758,0.6072,1164
2019-06-03,165.830001831055,0.4778,1164
2019-06-04,165.399993896484,0.7812,1164
2019-06-05,170.139999389648,0.7614,1164
2019-06-06,173.509994506836,0.3411,1164
2019-06-07,171.660003662109,0.6077,1164
2019-06-10,174.339996337891,0.3028,1164
2019-06-11,172.309997558594,0.3257,1164
2019-06-12,171.929992675781,0.5723,1164
2019-06-13,181.990005493164,0.4161,1164
2019-06-14,173.039993286133,0.671,1164
2019-06-17,177.740005493164,0.8846,1164
2019-06-18,185.570007324219,0.9256,1164
2019-06-19,188.100006103516,0.6535,1164
2019-06-20,189.199996948242,0.474,1164
2019-06-21,184.600006103516,0.2335,1164
2019-06-24,182.160003662109,0.353,1164
2019-06-25,182.639999389648,0.18,1164
2019-06-26,178.080001831055,0.3429,1164
2019-06-27,177.720001220703,0.5997,1164
2019-06-28,181,0.4723,1164
2019-07-01,182.330001831055,0.4237,1164
2019-07-02,179.949996948242,0.5874,1164
2019-07-03,181.509994506836,0.7322,1164
2019-07-05,183.199996948242,0.5055,1164
2019-07-08,181.860000610352,0.7311,1164
2019-07-09,184.929992675781,0.5261,1164
2019-07-10,187,0.3482,1164
2019-07-11,183.710006713867,0.446,1164
2019-07-12,185,0.7673,1164
2019-07-15,189.720001220703,0.6095,1164
2019-07-16,189.320007324219,0.673,1164
2019-07-17,190.330001831055,0.6281,1164
2019-07-18,189.559997558594,0.473,1164
2019-07-19,190.100006103516,0.3231,1164
2019-07-22,189.460006713867,0.31,1164
2019-07-23,189,0.4774,1164
2019-07-24,189.070007324219,0.763,1164
2019-07-25,192.949996948242,0.5166,1164
2019-07-26,192.25,0.3862,1164
2019-07-29,190.669998168945,0.6275,1164
2019-07-30,190.979995727539,0.5727,1164
2019-07-31,191,0.6119,1164
2019-08-01,191.279998779297,0.2516,1164
2019-08-02,184.600006103516,0.1947,1164
2019-08-05,173.600006103516,0.4392,1164
2019-08-06,176.5,0.6485,1164
2019-08-07,177.440002441406,0.6796,1164
2019-08-08,182.600006103516,0.8367,1164
2019-08-09,185.350006103516,0.5711,1164
2019-08-12,182,0.2975,1164
2019-08-13,177.619995117188,0.4738,1164
2019-08-14,176.050003051758,0.241,1164
2019-08-15,176.199996948242,0.3766,1164
2019-08-16,177.509994506836,0.5932,1164
2019-08-19,179.949996948242,0.5969,1164
2019-08-20,178.839996337891,0.5914,1164
2019-08-21,182,0.7331,1164
2019-08-22,183.880004882812,0.5822,1164
2019-08-23,183,0.4492,1164
2019-08-26,182.979995727539,0.4883,1164
2019-08-27,182.949996948242,0.3104,1164
2019-08-28,179.25,0.6592,1164
2019-08-29,184.830001831055,0.7331,1164
2019-08-30,187.479995727539,0.4811,1164
2019-09-03,183.529998779297,0.3834,1164
2019-09-04,180.649993896484,0.5238,1164
2019-09-05,184,0.7959,1164
2019-09-06,197.789993286133,0.9902,1164
2019-09-09,203.509994506836,0.9305,1164
2019-09-10,194.289993286133,0.7549,1164
2019-09-11,193.020004272461,0.6465,1164
2019-09-12,198.169998168945,0.4181,1164
2019-09-13,198.800003051758,0.2318,1164
2019-09-16,194.160003662109,0.3382,1164
2019-09-17,193.5,0.6432,1164
2019-09-18,195.460006713867,0.5519,1164
2019-09-19,195.699996948242,0.3517,1164
2019-09-20,194.080001831055,0.1447,1164
2019-09-23,190.699996948242,0.694,1164
2019-09-24,196.449996948242,0.5145,1164
2019-09-25,193.940002441406,0.4163,1164
2019-09-26,192.360000610352,0.2557,1164
2019-09-27,192.679992675781,0.237,1164
2019-09-30,190.320007324219,0.6023,1164
2019-10-01,193.410003662109,0.3773,1164
2019-10-02,190.919998168945,0.2904,1164
2019-10-03,188.759994506836,0.5081,1164
2019-10-04,190.449996948242,0.7253,1164
2019-10-07,191.919998168945,0.4235,1164
2019-10-08,190.059997558594,0.5742,1164
2019-10-09,193.850006103516,0.4111,1164
2019-10-10,192.279998779297,0.843,1164
2019-10-11,199.550003051758,0.8749,1164
2019-10-14,201.889999389648,0.815,1164
2019-10-15,203.399993896484,0.7307,1164
2019-10-16,202.360000610352,0.6418,1164
2019-10-17,204.800003051758,0.5814,1164
2019-10-18,203.699996948242,0.669,1164
2019-10-21,207.160003662109,0.4981,1164
2019-10-22,206.419998168945,0.4874,1164
2019-10-23,204.050003051758,0.6858,1164
2019-10-24,205.220001220703,0.6608,1164
2019-10-25,206.350006103516,0.6189,1164
2019-10-28,203.899993896484,0.5507,1164
2019-10-29,206.130004882812,0.5304,1164
2019-10-30,205.770004272461,0.5306,1164
2019-10-31,205.350006103516,0.449,1164
2019-11-01,205.179992675781,0.2058,1164
2019-11-04,203.889999389648,0.2106,1164
2019-11-05,197,0.3058,1164
2019-11-06,196.979995727539,0.6459,1164
2019-11-07,202,0.6717,1164
2019-11-08,202.580001831055,0.7864,1164
2019-11-11,203.25,0.8529,1164
2019-11-12,207.179992675781,0.6939,1164
2019-11-13,207.589996337891,0.7724,1164
2019-11-14,210.039993286133,0.7686,1164
2019-11-15,214.309997558594,0.7423,1164
2019-11-18,214.5,0.8401,1164
2019-11-19,217.789993286133,0.5981,1164
2019-11-20,216.839996337891,0.4941,1164
2019-11-21,216.979995727539,0.4547,1164
2019-11-22,218,0.6419,1164
2019-11-25,222.029998779297,0.6537,1164
2019-11-26,223.259994506836,0.5562,1164
2019-11-27,223.889999389648,0.8286,1164
2019-11-29,228.740005493164,0.4221,1164
2019-12-02,226.25,0.4108,1164
2019-12-03,222.570007324219,0.4611,1164
2019-12-04,225,0.5075,1164
2019-12-05,227.5,0.7689,1164
2019-12-06,232.559997558594,0.4668,1164
2019-12-09,232.029998779297,0.5315,1164
2019-12-10,231.669998168945,0.4083,1164
2019-12-11,229.899993896484,0.6611,1164
2019-12-12,226.050003051758,0.335,1164
2019-12-13,220.429992675781,0.465,1164
2019-12-16,224.720001220703,0.4334,1164
2019-12-17,225.830001831055,0.3581,1164
2019-12-18,223.970001220703,0.5552,1164
2019-12-19,223.789993286133,0.4828,1164
2019-12-20,224.690002441406,0.7769,1164
2019-12-23,230.800003051758,0.4403,1164
2019-12-24,228.470001220703,0.6009,1164
2019-12-26,229.389999389648,0.564,1164
2019-12-27,232.559997558594,0.4007,1164
2019-12-30,229.800003051758,0.6043,1164
2019-12-31,231.139999389648,0.5459,1164
2020-01-02,232.899993896484,0.6343,1164
2020-01-03,231.240005493164,0.6688,1164
2020-01-06,231.490005493164,0.7674,1164
2020-01-07,235.5,0.3949,1164
2020-01-08,234.880004882812,0.7019,1164
2020-01-09,239.220001220703,0.3867,1164
2020-01-10,236.210006713867,0.412,1164
2020-01-13,238.570007324219,0.8776,1164
2020-01-14,246.279998779297,0.5727,1164
2020-01-15,245.149993896484,0.5239,1164
2020-01-16,245,0.4569,1164
2020-01-17,245.509994506836,0.2894,1164
2020-01-21,241.429992675781,0.5169,1164
2020-01-22,243.300003051758,0.6183,1164
2020-01-23,242.619995117188,0.5033,1164
2020-01-24,243.740005493164,0.4236,1164
2020-01-27,233.800003051758,0.548,1164
2020-01-28,238.660003662109,0.2976,1164
2020-01-29,240.320007324219,0.5552,1164
2020-01-30,241.839996337891,0.61,1164
2020-01-31,243.479995727539,0.2809,1164
2020-02-03,240.179992675781,0.8124,1164
2020-02-04,249.850006103516,0.5152,1164
2020-02-05,249.149993896484,0.381,1164
2020-02-06,244.350006103516,0.4497,1164
2020-02-07,243.770004272461,0.5184,1164
2020-02-10,244.020004272461,0.8176,1164
2020-02-11,249.339996337891,0.8305,1164
2020-02-12,252.110000610352,0.826,1164
2020-02-13,253.410003662109,0.7168,1164
2020-02-14,254.679992675781,0.6383,1164
2020-02-18,254.009994506836,0.7217,1164
2020-02-19,261,0.6347,1164
2020-02-20,262.929992675781,0.6663,1164
2020-02-21,263,0.4208,1164
2020-02-24,245.389999389648,0.4314,1164
2020-02-25,248.380004882812,0.3383,1164
2020-02-26,239.149993896484,0.5983,1164
2020-02-27,230.440002441406,0.5705,1164
2020-02-28,210,0.9268,1164
2020-03-02,219.190002441406,0.9519,1164
2020-03-03,228.869995117188,0.841,1164
2020-03-04,231.509994506836,0.8713,1164
2020-03-05,225.399993896484,0.5298,1164
2020-03-06,213.259994506836,0.5443,1164
2020-03-09,202,0.7275,1164
2020-03-10,206.369995117188,0.8657,1164
2020-03-11,199.389999389648,0.433,1164
2020-03-12,179.449996948242,0.9924,1164
2020-03-13,175.899993896484,0.9845,1164
2020-03-16,155.490005493164,1,1164
2020-03-17,141.699996948242,1,1164
2020-03-18,135.119995117188,0.9987,1164
2020-03-19,136.330001831055,0.9997,1164
2020-03-20,163.509994506836,0.998,1164
2020-03-23,165.550003051758,0.9999,1164
2020-03-24,183.25,1,1164
2020-03-25,195.5,0.9999,1164
2020-03-26,197.050003051758,0.9999,1164
2020-03-27,192.5,0.7873,1164
2020-03-30,188.5,0.8463,1164
2020-03-31,193.029998779297,0.3569,1164
2020-04-01,181.529998779297,0.7094,1164
2020-04-02,182,0.5741,1164
2020-04-03,184.710006713867,0.3717,1164
2020-04-06,188.220001220703,0.9092,1164
2020-04-07,202.479995727539,0.7419,1164
2020-04-08,196.800003051758,0.6278,1164
2020-04-09,199.639999389648,0.8743,1164
2020-04-13,202.759994506836,0.3919,1164
2020-04-14,203.720001220703,0.5137,1164
2020-04-15,200.199996948242,0.7632,1164
2020-04-16,210,0.6029,1164
2020-04-17,215.25,0.9951,1164
2020-04-20,222.789993286133,0.9435,1164
2020-04-21,215,0.506,1164
2020-04-22,210.910003662109,0.7456,1164
2020-04-23,212.389999389648,0.5805,1164
2020-04-24,213.759994506836,0.6806,1164
2020-04-27,217.600006103516,0.9707,1164
