"Date","Open","label","train_size"
2019-01-02,90.2200012207031,0.598,1215
2019-01-03,91.0100021362305,0.3358,1215
2019-01-04,89.9899978637695,0.8272,1215
2019-01-07,92.0599975585938,0.351,1215
2019-01-08,92.6800003051758,0.5171,1215
2019-01-09,93.1500015258789,0.4494,1215
2019-01-10,92.4400024414062,0.5573,1215
2019-01-11,91.7399978637695,0.2789,1215
2019-01-14,89.3499984741211,0.3063,1215
2019-01-15,91.1699981689453,0.3976,1215
2019-01-16,93.1900024414062,0.9017,1215
2019-01-17,94.5100021362305,0.6288,1215
2019-01-18,95.7300033569336,0.4172,1215
2019-01-22,96.1800003051758,0.2671,1215
2019-01-23,94.75,0.7407,1215
2019-01-24,93.4899978637695,0.8771,1215
2019-01-25,94.5999984741211,0.5284,1215
2019-01-28,93.9599990844727,0.239,1215
2019-01-29,94.8499984741211,0.1384,1215
2019-01-30,90.0100021362305,0.5492,1215
2019-01-31,89.5,0.4459,1215
2019-02-01,93.4499969482422,0.5103,1215
2019-02-04,94.4599990844727,0.3037,1215
2019-02-05,95.2399978637695,0.6606,1215
2019-02-06,94.5500030517578,0.8165,1215
2019-02-07,93.8399963378906,0.753,1215
2019-02-08,93.5400009155273,0.4944,1215
2019-02-11,92.9800033569336,0.5075,1215
2019-02-12,93.7200012207031,0.8585,1215
2019-02-13,97.4400024414062,0.4432,1215
2019-02-14,97.5699996948242,0.285,1215
2019-02-15,97.7900009155273,0.6393,1215
2019-02-19,97.3399963378906,0.7626,1215
2019-02-20,97.0299987792969,0.7406,1215
2019-02-21,98.2600021362305,0.4861,1215
2019-02-22,97.1900024414062,0.3698,1215
2019-02-25,98.8000030517578,0.5324,1215
2019-02-26,97.9700012207031,0.6101,1215
2019-02-27,98.4300003051758,0.5259,1215
2019-02-28,100.400001525879,0.8216,1215
2019-03-01,100.910003662109,0.224,1215
2019-03-04,101.129997253418,0.4604,1215
2019-03-05,99.7399978637695,0.3305,1215
2019-03-06,98.879997253418,0.5564,1215
2019-03-07,97.8199996948242,0.356,1215
2019-03-08,95.5599975585938,0.7245,1215
2019-03-11,97.4599990844727,0.3688,1215
2019-03-12,99.2399978637695,0.5297,1215
2019-03-13,100.949996948242,0.4016,1215
2019-03-14,100.949996948242,0.7198,1215
2019-03-15,100.459999084473,0.3265,1215
2019-03-18,102.51000213623,0.6246,1215
2019-03-19,102.98999786377,0.4052,1215
2019-03-20,102.569999694824,0.5149,1215
2019-03-21,100.599998474121,0.3348,1215
2019-03-22,101.48999786377,0.189,1215
2019-03-25,98.9000015258789,0.6012,1215
2019-03-26,99.0699996948242,0.3726,1215
2019-03-27,100.080001831055,0.3135,1215
2019-03-28,99.2399978637695,0.7653,1215
2019-03-29,100.029998779297,0.4443,1215
2019-04-01,101.339996337891,0.6655,1215
2019-04-02,103.330001831055,0.8686,1215
2019-04-03,103.940002441406,0.6983,1215
2019-04-04,103.25,0.4468,1215
2019-04-05,103.48999786377,0.925,1215
2019-04-08,104.440002441406,0.6572,1215
2019-04-09,104.069999694824,0.6843,1215
2019-04-10,104,0.0927,1215
2019-04-11,104.589996337891,0.0943,1215
2019-04-12,106.169998168945,0.6877,1215
2019-04-15,106,0.4636,1215
2019-04-16,105.360000610352,0.8605,1215
2019-04-17,107,0.3348,1215
2019-04-18,106.040000915527,0.4049,1215
2019-04-22,105.849998474121,0.53,1215
2019-04-23,106.470001220703,0.8281,1215
2019-04-24,111.730003356934,0.5489,1215
2019-04-25,109.589996337891,0.2068,1215
2019-04-26,107.790000915527,0.3794,1215
2019-04-29,108.069999694824,0.179,1215
2019-04-30,107.419998168945,0.5954,1215
2019-05-01,107.940002441406,0.1495,1215
2019-05-02,106.309997558594,0.2398,1215
2019-05-03,105.699996948242,0.1553,1215
2019-05-06,105.059997558594,0.1078,1215
2019-05-07,104.330001831055,0.304,1215
2019-05-08,103.01000213623,0.4066,1215
2019-05-09,102.019996643066,0.4391,1215
2019-05-10,102.589996337891,0.2535,1215
2019-05-13,103.540000915527,0.5455,1215
2019-05-14,101.529998779297,0.5483,1215
2019-05-15,102.059997558594,0.663,1215
2019-05-16,104.349998474121,0.372,1215
2019-05-17,104.519996643066,0.5039,1215
2019-05-20,104.029998779297,0.4793,1215
2019-05-21,105.029998779297,0.3998,1215
2019-05-22,105.309997558594,0.5236,1215
2019-05-23,104.220001220703,0.1465,1215
2019-05-24,103.550003051758,0.5756,1215
2019-05-28,103.48999786377,0.516,1215
2019-05-29,101.349998474121,0.5259,1215
2019-05-30,102.550003051758,0.4502,1215
2019-05-31,101.540000915527,0.6533,1215
2019-06-03,101.379997253418,0.5463,1215
2019-06-04,100.959999084473,0.6335,1215
2019-06-05,103.099998474121,0.4332,1215
2019-06-06,103.650001525879,0.3052,1215
2019-06-07,104.25,0.33,1215
2019-06-10,106.650001525879,0.5304,1215
2019-06-11,107.800003051758,0.4416,1215
2019-06-12,106.690002441406,0.8652,1215
2019-06-13,105.470001220703,0.7512,1215
2019-06-14,102.660003662109,0.5078,1215
2019-06-17,106.050003051758,0.4625,1215
2019-06-18,105.540000915527,0.1318,1215
2019-06-19,107.389999389648,0.6196,1215
2019-06-20,109.129997253418,0.8184,1215
2019-06-21,109.830001831055,0.7139,1215
2019-06-24,108.599998474121,0.5027,1215
2019-06-25,107.23999786377,0.7662,1215
2019-06-26,106.040000915527,0.5796,1215
2019-06-27,107.449996948242,0.3793,1215
2019-06-28,109.5,0.6626,1215
2019-07-01,111.459999084473,0.2777,1215
2019-07-02,109.040000915527,0.52,1215
2019-07-03,109.080001831055,0.5826,1215
2019-07-05,109.879997253418,0.7328,1215
2019-07-08,109.779998779297,0.6426,1215
2019-07-09,108.550003051758,0.6547,1215
2019-07-10,109.959999084473,0.7267,1215
2019-07-11,110.059997558594,0.376,1215
2019-07-12,109.870002746582,0.5691,1215
2019-07-15,110.620002746582,0.696,1215
2019-07-16,110.870002746582,0.6376,1215
2019-07-17,110.610000610352,0.7346,1215
2019-07-18,108.879997253418,0.6201,1215
2019-07-19,109.970001220703,0.3812,1215
2019-07-22,108.319999694824,0.5615,1215
2019-07-23,109.650001525879,0.3713,1215
2019-07-24,109.550003051758,0.8084,1215
2019-07-25,113.410003662109,0.5821,1215
2019-07-26,114.550003051758,0.144,1215
2019-07-29,115.5,0.2721,1215
2019-07-30,114.069999694824,0.6156,1215
2019-07-31,115.419998168945,0.0702,1215
2019-08-01,113.529998779297,0.3637,1215
2019-08-02,109.98999786377,0.1007,1215
2019-08-05,108.400001525879,0.5414,1215
2019-08-06,106.809997558594,0.2333,1215
2019-08-07,106.580001831055,0.1729,1215
2019-08-08,108.519996643066,0.3983,1215
2019-08-09,109.459999084473,0.3619,1215
2019-08-12,107.449996948242,0.5033,1215
2019-08-13,106.650001525879,0.5453,1215
2019-08-14,106.129997253418,0.1963,1215
2019-08-15,105.720001220703,0.634,1215
2019-08-16,106.319999694824,0.2459,1215
