"Date","Open","label","train_size"
2019-01-02,73.2600021362305,0.0526,2427
2019-01-03,76.0005035400391,0.939,2427
2019-01-04,76.5,0.0198,2427
2019-01-07,80.1155014038086,0.0186,2427
2019-01-08,83.2344970703125,0.6057,2427
2019-01-09,82.6490020751953,0.0815,2427
2019-01-10,82.0504989624023,0.2112,2427
2019-01-11,82.0274963378906,0.304,2427
2019-01-14,80.75,0.2334,2427
2019-01-15,81.5999984741211,0.0057,2427
2019-01-16,84.2109985351562,0.6214,2427
2019-01-17,84,0.0646,2427
2019-01-18,85.5999984741211,0.9021,2427
2019-01-22,84.0500030517578,0.9209,2427
2019-01-23,82.8000030517578,0.954,2427
2019-01-24,82.0534973144531,0.0342,2427
2019-01-25,83.5250015258789,0.5205,2427
2019-01-28,82.1794967651367,0.5813,2427
2019-01-29,81.5634994506836,0.9779,2427
2019-01-30,81.1500015258789,0.02,2427
2019-01-31,84.6425018310547,0.1972,2427
2019-02-01,81.9440002441406,0.9309,2427
2019-02-04,81.1500015258789,0.0675,2427
2019-02-05,82.1669998168945,0.0081,2427
2019-02-06,83.5374984741211,0.9941,2427
2019-02-07,81.25,0.8739,2427
2019-02-08,79.3000030517578,0.6024,2427
2019-02-11,80.0490036010742,0.9608,2427
2019-02-12,80.1999969482422,0.0152,2427
2019-02-13,82.3499984741211,0.9257,2427
2019-02-14,81.2249984741211,0.4157,2427
2019-02-15,81.3929977416992,0.9903,2427
2019-02-19,80.0500030517578,0.0227,2427
2019-02-20,81.5,0.8867,2427
2019-02-21,80.9925003051758,0.6866,2427
2019-02-22,81.1750030517578,0.0255,2427
2019-02-25,82.0725021362305,0.8008,2427
2019-02-26,81.2990036010742,0.0697,2427
2019-02-27,81.4089965820312,0.0971,2427
2019-02-28,81.7624969482422,0.1536,2427
2019-03-01,82.7565002441406,0.0386,2427
2019-03-04,84.25,0.1739,2427
2019-03-05,85.1474990844727,0.9639,2427
2019-03-06,84.7985000610352,0.9859,2427
2019-03-07,83.3684997558594,0.9868,2427
2019-03-08,80.2005004882812,0.0474,2427
2019-03-11,81.3059997558594,0.0123,2427
2019-03-12,83.4499969482422,0.3425,2427
2019-03-13,84.1500015258789,0.1495,2427
2019-03-14,84.5599975585938,0.7803,2427
2019-03-15,85.1500015258789,0.2438,2427
2019-03-18,85.6350021362305,0.0019,2427
2019-03-19,87.6754989624023,0.0287,2427
2019-03-20,88.4970016479492,0.0018,2427
2019-03-21,89.8130035400391,0.0104,2427
2019-03-22,90.5084991455078,0.9635,2427
2019-03-25,87.8895034790039,0.0224,2427
2019-03-26,89.6500015258789,0.8532,2427
2019-03-27,89.2064971923828,0.8256,2427
2019-03-28,88.5,0.2513,2427
2019-03-29,89.3290023803711,0.4305,2427
2019-04-01,90.005500793457,0.0093,2427
2019-04-02,90.5510025024414,0.1845,2427
2019-04-03,91.3359985351562,0.865,2427
2019-04-04,91.0325012207031,0.3188,2427
2019-04-05,91.4499969482422,0.0058,2427
2019-04-08,91.6614990234375,0.0073,2427
2019-04-09,92.2744979858398,0.9669,2427
2019-04-10,92.0500030517578,0.0554,2427
2019-04-11,92.4349975585938,0.966,2427
2019-04-12,92.4199981689453,0.9307,2427
