"Date","Open","label","train_size"
2019-01-02,268000,0.9948,2367
2019-01-03,265500,0.019,2367
2019-01-04,270500,0.1908,2367
2019-01-07,275000,0.3275,2367
2019-01-08,276500,0.9985,2367
2019-01-09,269000,0.8081,2367
2019-01-10,268500,0.7528,2367
2019-01-11,267500,0.8582,2367
2019-01-14,266000,0.3348,2367
2019-01-15,269000,0.0156,2367
2019-01-16,271000,0.0256,2367
2019-01-17,273000,0.9578,2367
2019-01-18,273000,0.9628,2367
2019-01-21,270000,0.725,2367
2019-01-22,268500,0.4671,2367
2019-01-23,268500,0.0698,2367
2019-01-24,268500,0.0915,2367
2019-01-25,270000,0.012,2367
2019-01-28,272000,0.7231,2367
2019-01-29,274000,0.9888,2367
2019-01-30,270000,0.0582,2367
2019-01-31,275500,0.9921,2367
2019-02-01,276000,0.0032,2367
2019-02-07,288000,0.994,2367
2019-02-08,286500,0.8387,2367
2019-02-11,287000,0.797,2367
2019-02-12,286000,0.8808,2367
2019-02-13,288500,0.517,2367
2019-02-14,288000,0.0088,2367
2019-02-15,295500,0.9972,2367
2019-02-18,288500,0.0524,2367
2019-02-19,292000,0.8573,2367
2019-02-20,291500,0.8558,2367
2019-02-21,297000,0.0457,2367
2019-02-22,302500,0.8227,2367
2019-02-25,303500,0.0436,2367
2019-02-26,304000,0.9927,2367
2019-02-27,301000,0.9087,2367
2019-02-28,302000,0.9193,2367
2019-03-04,301500,0.9907,2367
2019-03-05,296000,0.0186,2367
2019-03-06,302500,0.972,2367
2019-03-07,299000,0.9949,2367
2019-03-08,289000,0.8321,2367
2019-03-11,288500,0.0556,2367
2019-03-12,292500,0.3775,2367
2019-03-13,296500,0.9406,2367
2019-03-14,298500,0.9595,2367
2019-03-15,297500,0.0112,2367
2019-03-18,307000,0.8347,2367
2019-03-19,312000,0.9901,2367
2019-03-20,303500,0.0405,2367
2019-03-21,304000,0.9988,2367
2019-03-22,293500,0.0264,2367
2019-03-25,299000,0.0451,2367
2019-03-26,305500,0.4552,2367
2019-03-27,305000,0.025,2367
2019-03-28,305500,0.3786,2367
2019-03-29,308500,0.9988,2367
2019-04-01,300500,0.019,2367
2019-04-02,304000,0.9972,2367
2019-04-03,291500,0.718,2367
2019-04-04,292500,0.9942,2367
2019-04-05,291500,0.5437,2367
2019-04-08,296000,0.9966,2367
2019-04-09,292500,0.8466,2367
2019-04-10,293000,0.247,2367
2019-04-11,295500,0.598,2367
2019-04-12,296500,0.1546,2367
2019-04-15,300500,0.6697,2367
2019-04-16,3e+05,0.8692,2367
2019-04-17,299500,0.9978,2367
2019-04-18,307000,0.9971,2367
2019-04-19,302000,0.9961,2367
2019-04-22,297000,0.9828,2367
2019-04-23,297500,0.1697,2367
2019-04-24,304500,0.5731,2367
2019-04-25,307000,0.9809,2367
2019-04-26,304000,0.9906,2367
2019-04-29,298500,0.007,2367
2019-04-30,304500,0.7784,2367
2019-05-02,299500,0.0152,2367
2019-05-03,305000,0.998,2367
2019-05-07,297500,0.029,2367
2019-05-08,3e+05,0.4328,2367
2019-05-09,299500,0.9982,2367
2019-05-10,295000,0.9732,2367
2019-05-13,288000,0.9709,2367
2019-05-14,287000,0.9985,2367
2019-05-15,279500,0.998,2367
2019-05-16,275000,0.2737,2367
2019-05-17,277500,0.9412,2367
2019-05-20,278000,0.8502,2367
2019-05-21,275000,0.1679,2367
2019-05-22,274500,0.0747,2367
2019-05-23,275000,0.3999,2367
2019-05-24,275500,0.0274,2367
2019-05-27,278000,0.4285,2367
2019-05-28,276000,0.7478,2367
2019-05-29,275500,0.9909,2367
2019-05-30,267500,0.0226,2367
2019-05-31,269500,0.1357,2367
2019-06-03,271000,0.0085,2367
2019-06-04,278500,0.799,2367
2019-06-05,276500,0.9942,2367
2019-06-07,272000,0.8152,2367
2019-06-10,272500,0.0134,2367
2019-06-11,274500,0.9299,2367
2019-06-12,273000,0.0531,2367
2019-06-13,274000,0.9969,2367
2019-06-14,269000,0.0506,2367
2019-06-17,274000,0.9419,2367
