"Date","Open","label","train_size"
2019-01-02,31500,0.9796,2367
2019-01-03,31300,0.052,2367
2019-01-04,31950,0.0043,2367
2019-01-07,32950,0.9812,2367
2019-01-08,32650,0.9741,2367
2019-01-09,32100,0.9006,2367
2019-01-10,31500,0.0471,2367
2019-01-11,31950,0.0379,2367
2019-01-14,31900,0.0328,2367
2019-01-15,32650,0.8953,2367
2019-01-16,31850,0.0233,2367
2019-01-17,32200,0.9452,2367
2019-01-18,31650,0.0092,2367
2019-01-21,32150,0.8767,2367
2019-01-22,32000,0.2032,2367
2019-01-23,32550,0.006,2367
2019-01-24,32750,0.0037,2367
2019-01-25,33000,0.7701,2367
2019-01-28,32550,0.0182,2367
2019-01-29,33000,0.5943,2367
2019-01-30,33500,0.2195,2367
2019-01-31,34000,0.6134,2367
2019-02-01,34000,0.981,2367
2019-02-07,33950,0.7557,2367
2019-02-08,34100,0.8339,2367
2019-02-11,34200,0.4865,2367
2019-02-12,34100,0.9809,2367
2019-02-13,33700,0.0222,2367
2019-02-14,33550,0.0026,2367
2019-02-15,33700,0.993,2367
2019-02-18,32000,0.1225,2367
2019-02-19,32350,0.9957,2367
2019-02-20,31700,0.1146,2367
2019-02-21,31800,0.9504,2367
2019-02-22,31400,0.0277,2367
2019-02-25,31600,0.0914,2367
2019-02-26,31500,0.9638,2367
2019-02-27,31100,0.0345,2367
2019-02-28,31150,0.9865,2367
2019-03-04,30750,0.6184,2367
2019-03-05,30500,0.0257,2367
2019-03-06,30950,0.899,2367
2019-03-07,30950,0.9584,2367
2019-03-08,30350,0.1202,2367
2019-03-11,30700,0.0091,2367
2019-03-12,31550,0.96,2367
2019-03-13,31100,0.0379,2367
2019-03-14,31550,0.1538,2367
2019-03-15,31900,0.0139,2367
2019-03-18,32450,0.7169,2367
2019-03-19,32750,0.8454,2367
2019-03-20,32200,0.0888,2367
2019-03-21,32500,0.9627,2367
2019-03-22,32000,0.0281,2367
2019-03-25,32400,0.8703,2367
2019-03-26,32300,0.2187,2367
2019-03-27,32300,0.8683,2367
2019-03-28,31800,0.97,2367
2019-03-29,31200,0.0163,2367
2019-04-01,32000,0.8961,2367
2019-04-02,31800,0.0421,2367
2019-04-03,31800,0.877,2367
2019-04-04,31800,0.9773,2367
2019-04-05,31800,0.9765,2367
2019-04-08,31700,0.9171,2367
2019-04-09,31500,0.964,2367
2019-04-10,31250,0.0337,2367
2019-04-11,31600,0.9881,2367
2019-04-12,31500,0.0042,2367
2019-04-15,32450,0.0416,2367
2019-04-16,32500,0.388,2367
2019-04-17,32450,0.6216,2367
2019-04-18,32150,0.0226,2367
2019-04-19,33000,0.6211,2367
2019-04-22,33400,0.0147,2367
2019-04-23,34200,0.6821,2367
2019-04-24,34050,0.8364,2367
2019-04-25,34000,0.8589,2367
2019-04-26,34100,0.916,2367
2019-04-29,33250,0.0248,2367
2019-04-30,34000,0.7903,2367
2019-05-02,33800,0.1656,2367
2019-05-03,33750,0.9954,2367
2019-05-07,32500,0.0499,2367
2019-05-08,32400,0.0333,2367
2019-05-09,32750,0.8954,2367
2019-05-10,32950,0.9395,2367
2019-05-13,32000,0.0449,2367
2019-05-14,32950,0.9867,2367
2019-05-15,31400,0.1773,2367
2019-05-16,31200,0.7401,2367
2019-05-17,31450,0.9795,2367
2019-05-20,31450,0.9614,2367
2019-05-21,30700,0.9429,2367
2019-05-22,30650,0.0854,2367
2019-05-23,30800,0.8348,2367
2019-05-24,30450,0.0051,2367
2019-05-27,30900,0.3723,2367
2019-05-28,31150,0.6593,2367
2019-05-29,31500,0.9941,2367
2019-05-30,30800,0.0611,2367
2019-05-31,30650,0.0113,2367
2019-06-03,31000,0.0915,2367
2019-06-04,31350,0.0577,2367
2019-06-05,31550,0.8969,2367
2019-06-07,31200,0.6755,2367
2019-06-10,31100,0.0149,2367
2019-06-11,30900,0.8819,2367
2019-06-12,30650,0.9162,2367
2019-06-13,30650,0.2533,2367
2019-06-14,30700,0.841,2367
2019-06-17,30700,0.6037,2367
2019-06-18,30600,0.022,2367
2019-06-19,30650,0.034,2367
2019-06-20,31400,0.9351,2367
2019-06-21,30950,0.0918,2367
2019-06-24,31350,0.9777,2367
2019-06-25,31000,0.9713,2367
2019-06-26,30400,0.4573,2367
2019-06-27,30450,0.1297,2367
2019-06-28,30450,0.8139,2367
2019-07-01,30600,0.6905,2367
2019-07-02,30150,0.0102,2367
2019-07-03,30600,0.9062,2367
2019-07-04,30400,0.1067,2367
2019-07-05,30950,0.7394,2367
2019-07-08,30700,0.7051,2367
2019-07-09,30350,0.0239,2367
2019-07-10,30450,0.9782,2367
2019-07-11,29700,0.6837,2367
2019-07-12,29650,0.0133,2367
2019-07-15,29950,0.6921,2367
2019-07-16,29900,0.1086,2367
2019-07-17,30500,0.5765,2367
2019-07-18,29900,0.0174,2367
2019-07-19,30350,0.0314,2367
2019-07-22,30550,0.0179,2367
2019-07-23,30750,0.7156,2367
2019-07-24,30500,0.0235,2367
2019-07-25,31000,0.6861,2367
2019-07-26,30600,0.6438,2367
2019-07-29,30800,0.9607,2367
2019-07-30,30900,0.9627,2367
2019-07-31,30750,0.6504,2367
2019-08-01,30750,0.9233,2367
2019-08-02,30400,0.831,2367
2019-08-05,30300,0.0185,2367
2019-08-06,30900,0.9926,2367
2019-08-07,29800,0.9554,2367
2019-08-08,29000,0.0285,2367
2019-08-09,29500,0.1949,2367
2019-08-12,29450,0.2319,2367
2019-08-13,29400,0.2232,2367
2019-08-14,29550,0.9894,2367
2019-08-16,28600,0.7975,2367
2019-08-19,28400,0.2974,2367
2019-08-20,28300,0.0826,2367
2019-08-21,28550,0.7306,2367
2019-08-22,28250,0.0289,2367
2019-08-23,28400,0.7456,2367
2019-08-26,27900,0.1654,2367
2019-08-27,28000,0.949,2367
2019-08-28,28000,0.8996,2367
2019-08-29,27900,0.0117,2367
2019-08-30,28300,0.8058,2367
2019-09-02,28000,0.0115,2367
2019-09-03,28200,0.2671,2367
2019-09-04,28100,0.0111,2367
2019-09-05,28550,0.1701,2367
2019-09-06,28750,0.0354,2367
2019-09-09,28950,0.043,2367
2019-09-10,29200,0.5538,2367
2019-09-11,29400,0.3432,2367
2019-09-16,29750,0.4349,2367
2019-09-17,29300,0.0185,2367
2019-09-18,29650,0.9838,2367
2019-09-19,29400,0.3764,2367
2019-09-20,29550,0.9452,2367
2019-09-23,29300,0.3212,2367
