"Date","Open","label","train_size"
2019-01-02,90.2200012207031,0.9999,1215
2019-01-03,91.0100021362305,1,1215
2019-01-04,89.9899978637695,1,1215
2019-01-07,92.0599975585938,0.9932,1215
2019-01-08,92.6800003051758,1,1215
2019-01-09,93.1500015258789,0.9994,1215
2019-01-10,92.4400024414062,0.5864,1215
2019-01-11,91.7399978637695,0.9923,1215
2019-01-14,89.3499984741211,0.9948,1215
2019-01-15,91.1699981689453,0.9724,1215
2019-01-16,93.1900024414062,0.0242,1215
2019-01-17,94.5100021362305,0.0012,1215
2019-01-18,95.7300033569336,0.0775,1215
2019-01-22,96.1800003051758,0.985,1215
2019-01-23,94.75,0.9992,1215
2019-01-24,93.4899978637695,1,1215
2019-01-25,94.5999984741211,0.9729,1215
2019-01-28,93.9599990844727,0.2955,1215
2019-01-29,94.8499984741211,0.0447,1215
2019-01-30,90.0100021362305,0.9999,1215
2019-01-31,89.5,1,1215
2019-02-01,93.4499969482422,1,1215
2019-02-04,94.4599990844727,1,1215
2019-02-05,95.2399978637695,0.9998,1215
2019-02-06,94.5500030517578,0.9926,1215
2019-02-07,93.8399963378906,1,1215
2019-02-08,93.5400009155273,0.243,1215
2019-02-11,92.9800033569336,0.0272,1215
2019-02-12,93.7200012207031,0.3308,1215
2019-02-13,97.4400024414062,1,1215
2019-02-14,97.5699996948242,0.0907,1215
2019-02-15,97.7900009155273,0.8142,1215
2019-02-19,97.3399963378906,0.5767,1215
2019-02-20,97.0299987792969,0.9994,1215
2019-02-21,98.2600021362305,0.0067,1215
2019-02-22,97.1900024414062,0.0248,1215
2019-02-25,98.8000030517578,0,1215
2019-02-26,97.9700012207031,0,1215
2019-02-27,98.4300003051758,0.0522,1215
2019-02-28,100.400001525879,0.054,1215
2019-03-01,100.910003662109,0.0017,1215
2019-03-04,101.129997253418,0,1215
2019-03-05,99.7399978637695,0.0126,1215
2019-03-06,98.879997253418,0.0034,1215
2019-03-07,97.8199996948242,0.0138,1215
2019-03-08,95.5599975585938,0.8536,1215
2019-03-11,97.4599990844727,0.2496,1215
2019-03-12,99.2399978637695,0.9999,1215
2019-03-13,100.949996948242,1,1215
2019-03-14,100.949996948242,0.0229,1215
2019-03-15,100.459999084473,1,1215
2019-03-18,102.51000213623,0.012,1215
2019-03-19,102.98999786377,0.0044,1215
2019-03-20,102.569999694824,2e-04,1215
2019-03-21,100.599998474121,0,1215
2019-03-22,101.48999786377,0.0715,1215
2019-03-25,98.9000015258789,0.0114,1215
2019-03-26,99.0699996948242,1,1215
2019-03-27,100.080001831055,5e-04,1215
2019-03-28,99.2399978637695,1,1215
2019-03-29,100.029998779297,0.0297,1215
2019-04-01,101.339996337891,1,1215
2019-04-02,103.330001831055,0.8023,1215
2019-04-03,103.940002441406,2e-04,1215
2019-04-04,103.25,0.664,1215
2019-04-05,103.48999786377,0.9995,1215
2019-04-08,104.440002441406,0.9964,1215
2019-04-09,104.069999694824,0.9982,1215
2019-04-10,104,0.9997,1215
2019-04-11,104.589996337891,0.0228,1215
2019-04-12,106.169998168945,5e-04,1215
2019-04-15,106,0.0178,1215
2019-04-16,105.360000610352,1,1215
2019-04-17,107,0,1215
2019-04-18,106.040000915527,0,1215
2019-04-22,105.849998474121,0.0242,1215
2019-04-23,106.470001220703,0.9997,1215
2019-04-24,111.730003356934,6e-04,1215
2019-04-25,109.589996337891,0.5713,1215
2019-04-26,107.790000915527,0.9991,1215
2019-04-29,108.069999694824,0.0014,1215
2019-04-30,107.419998168945,1e-04,1215
2019-05-01,107.940002441406,0,1215
2019-05-02,106.309997558594,1e-04,1215
2019-05-03,105.699996948242,0.9949,1215
2019-05-06,105.059997558594,0.9999,1215
2019-05-07,104.330001831055,0.9982,1215
2019-05-08,103.01000213623,0.0012,1215
2019-05-09,102.019996643066,0.073,1215
2019-05-10,102.589996337891,0.0028,1215
2019-05-13,103.540000915527,0.0023,1215
2019-05-14,101.529998779297,0.5427,1215
2019-05-15,102.059997558594,0.0054,1215
2019-05-16,104.349998474121,0.8619,1215
2019-05-17,104.519996643066,0.0011,1215
2019-05-20,104.029998779297,0.0085,1215
2019-05-21,105.029998779297,0.9999,1215
2019-05-22,105.309997558594,0.9716,1215
2019-05-23,104.220001220703,0,1215
2019-05-24,103.550003051758,1,1215
2019-05-28,103.48999786377,0,1215
2019-05-29,101.349998474121,0.9999,1215
2019-05-30,102.550003051758,0.9673,1215
2019-05-31,101.540000915527,0.8638,1215
2019-06-03,101.379997253418,0.2697,1215
2019-06-04,100.959999084473,0.0012,1215
2019-06-05,103.099998474121,1,1215
2019-06-06,103.650001525879,0.9998,1215
2019-06-07,104.25,1,1215
2019-06-10,106.650001525879,0.0341,1215
2019-06-11,107.800003051758,0.0081,1215
2019-06-12,106.690002441406,0.3664,1215
2019-06-13,105.470001220703,0.001,1215
2019-06-14,102.660003662109,0.0448,1215
2019-06-17,106.050003051758,0.502,1215
2019-06-18,105.540000915527,0,1215
2019-06-19,107.389999389648,0.0081,1215
2019-06-20,109.129997253418,0.9996,1215
2019-06-21,109.830001831055,0.4911,1215
2019-06-24,108.599998474121,0.4469,1215
2019-06-25,107.23999786377,0.0119,1215
2019-06-26,106.040000915527,0.9261,1215
2019-06-27,107.449996948242,0.9999,1215
2019-06-28,109.5,0.9999,1215
2019-07-01,111.459999084473,0.996,1215
2019-07-02,109.040000915527,0.9296,1215
2019-07-03,109.080001831055,0.7675,1215
2019-07-05,109.879997253418,0.9639,1215
2019-07-08,109.779998779297,0,1215
2019-07-09,108.550003051758,0.0856,1215
2019-07-10,109.959999084473,0.9218,1215
2019-07-11,110.059997558594,0.0296,1215
2019-07-12,109.870002746582,0.1174,1215
2019-07-15,110.620002746582,0.9262,1215
2019-07-16,110.870002746582,0.9558,1215
2019-07-17,110.610000610352,0.9998,1215
2019-07-18,108.879997253418,0.7369,1215
2019-07-19,109.970001220703,0,1215
2019-07-22,108.319999694824,0.9991,1215
2019-07-23,109.650001525879,0.0036,1215
2019-07-24,109.550003051758,1,1215
2019-07-25,113.410003662109,0.984,1215
2019-07-26,114.550003051758,0.9882,1215
2019-07-29,115.5,0,1215
2019-07-30,114.069999694824,1,1215
2019-07-31,115.419998168945,0.127,1215
2019-08-01,113.529998779297,0.9963,1215
2019-08-02,109.98999786377,0.9971,1215
2019-08-05,108.400001525879,1,1215
2019-08-06,106.809997558594,0.3496,1215
2019-08-07,106.580001831055,0.6583,1215
2019-08-08,108.519996643066,1,1215
2019-08-09,109.459999084473,0.2296,1215
2019-08-12,107.449996948242,0.208,1215
2019-08-13,106.650001525879,1,1215
2019-08-14,106.129997253418,0,1215
2019-08-15,105.720001220703,2e-04,1215
2019-08-16,106.319999694824,0.5261,1215
2019-08-19,109.26000213623,0.9984,1215
2019-08-20,108.930000305176,0.8171,1215
2019-08-21,109.069999694824,0.8615,1215
2019-08-22,109.379997253418,0.9999,1215
2019-08-23,108.5,0.7902,1215
2019-08-26,106.690002441406,0.2675,1215
2019-08-27,107.309997558594,0.9975,1215
2019-08-28,106.430000305176,1,1215
2019-08-29,109.139999389648,0,1215
2019-08-30,110.660003662109,0.4665,1215
2019-09-03,109.830001831055,0.6475,1215
2019-09-04,111.040000915527,0.9998,1215
2019-09-05,112.790000915527,1,1215
2019-09-06,115.300003051758,0.0419,1215
2019-09-09,116.610000610352,0.6,1215
2019-09-10,117.98999786377,0.1079,1215
2019-09-11,117.879997253418,0.9996,1215
2019-09-12,120.98999786377,0.002,1215
2019-09-13,119.040000915527,0,1215
2019-09-16,117.610000610352,4e-04,1215
2019-09-17,116.629997253418,0.9986,1215
2019-09-18,117.73999786377,0.0062,1215
2019-09-19,116.98999786377,1e-04,1215
2019-09-20,116.400001525879,0,1215
2019-09-23,113.669998168945,7e-04,1215
2019-09-24,115.519996643066,5e-04,1215
2019-09-25,114.400001525879,1e-04,1215
2019-09-26,114.410003662109,0,1215
2019-09-27,111.419998168945,0.4552,1215
2019-09-30,113.690002441406,0.887,1215
2019-10-01,114.089996337891,0.0112,1215
2019-10-02,110.720001220703,0,1215
2019-10-03,108.449996948242,0.0505,1215
2019-10-04,109.680000305176,0.7222,1215
2019-10-07,110.290000915527,0.9846,1215
2019-10-08,109.050003051758,0,1215
2019-10-09,108.76000213623,0.9625,1215
2019-10-10,108.309997558594,1,1215
2019-10-11,110.419998168945,0.9996,1215
2019-10-14,110.330001831055,1,1215
2019-10-15,110.910003662109,1,1215
2019-10-16,111.349998474121,1,1215
2019-10-17,111.690002441406,0.6152,1215
2019-10-18,110.410003662109,1,1215
2019-10-21,110.080001831055,1,1215
2019-10-22,111.26000213623,0.9997,1215
2019-10-23,108.23999786377,1,1215
2019-10-24,110.949996948242,0.001,1215
2019-10-25,113.540000915527,0.9913,1215
2019-10-28,114.459999084473,0.0443,1215
2019-10-29,116.559997558594,1e-04,1215
2019-10-30,117.069999694824,0.7639,1215
2019-10-31,117.110000610352,2e-04,1215
2019-11-01,117,0,1215
2019-11-04,118.080001831055,0.9975,1215
2019-11-05,117.709999084473,0.9986,1215
2019-11-06,119.73999786377,0.0418,1215
2019-11-07,121.150001525879,0.0172,1215
2019-11-08,119.849998474121,0.0061,1215
2019-11-11,119.040000915527,0.5985,1215
2019-11-12,120.529998779297,0.0949,1215
2019-11-13,120.389999389648,0.9925,1215
2019-11-14,120.610000610352,0,1215
2019-11-15,121.699996948242,6e-04,1215
2019-11-18,121,0,1215
2019-11-19,121.860000610352,1e-04,1215
2019-11-20,121.279998779297,0.0721,1215
2019-11-21,120.830001831055,0,1215
2019-11-22,121.01000213623,0.03,1215
2019-11-25,121.629997253418,0.3061,1215
2019-11-26,122.400001525879,0,1215
2019-11-27,123.029998779297,1,1215
2019-11-29,123.51000213623,0,1215
2019-12-02,123.690002441406,1e-04,1215
2019-12-03,120.419998168945,0.0366,1215
2019-12-04,121.370002746582,0.4276,1215
2019-12-05,122.440002441406,0.8847,1215
2019-12-06,124.589996337891,0.0012,1215
2019-12-09,123.540000915527,1,1215
2019-12-10,124,0.0011,1215
2019-12-11,122.730003356934,0.9577,1215
2019-12-12,123.680000305176,0.157,1215
2019-12-13,124.089996337891,0.0039,1215
2019-12-16,124.25,0,1215
2019-12-17,123.309997558594,0,1215
2019-12-18,123.199996948242,0.9947,1215
2019-12-19,122.099998474121,4e-04,1215
2019-12-20,123.860000610352,0.9376,1215
2019-12-23,123.180000305176,1,1215
2019-12-24,121.98999786377,0.3023,1215
2019-12-26,122.949996948242,2e-04,1215
2019-12-27,123,3e-04,1215
2019-12-30,123.319999694824,0.0515,1215
2019-12-31,121.449996948242,0.9951,1215
2020-01-02,122.349998474121,0.9997,1215
2020-01-03,123.900001525879,1,1215
2020-01-06,124.160003662109,0.999,1215
2020-01-07,125.419998168945,0.9878,1215
2020-01-08,126.5,0.5799,1215
2020-01-09,127.690002441406,0.999,1215
2020-01-10,128.429992675781,0,1215
2020-01-13,127.970001220703,1,1215
2020-01-14,131.039993286133,1e-04,1215
2020-01-15,129.720001220703,1,1215
2020-01-16,131.020004272461,1,1215
2020-01-17,132.490005493164,0.0174,1215
2020-01-21,131.740005493164,0.9999,1215
2020-01-22,132.910003662109,0.9101,1215
2020-01-23,131.440002441406,1,1215
2020-01-24,133.960006713867,0,1215
2020-01-27,130.020004272461,0.0016,1215
2020-01-28,130.089996337891,1e-04,1215
2020-01-29,134.149993896484,0.9958,1215
2020-01-30,132.399993896484,1,1215
2020-01-31,136.25,3e-04,1215
2020-02-03,134.279998779297,0.9955,1215
2020-02-04,136.5,0.9992,1215
2020-02-05,138.979995727539,0.9999,1215
2020-02-06,138.199996948242,0.9998,1215
2020-02-07,137.289993286133,0.9999,1215
2020-02-10,138,0.9998,1215
2020-02-11,139.050003051758,0.0438,1215
