"Date","Open","label","train_size"
2019-01-02,6590,0.996,2367
2019-01-03,6370,0.4699,2367
2019-01-04,6330,0.0137,2367
2019-01-07,6560,0.0028,2367
2019-01-08,6700,0.993,2367
2019-01-09,6630,0.0179,2367
2019-01-10,6690,0.0102,2367
2019-01-11,6750,0.9687,2367
2019-01-14,6690,0.0128,2367
2019-01-15,6710,0.0039,2367
2019-01-16,7050,0.0053,2367
2019-01-17,7250,0.9737,2367
2019-01-18,7190,0.014,2367
2019-01-21,7350,0.9959,2367
2019-01-22,7240,0.8806,2367
2019-01-23,7120,0.1281,2367
2019-01-24,7260,0.006,2367
2019-01-25,7440,0.0501,2367
2019-01-28,7500,0.9807,2367
2019-01-29,7350,0.0084,2367
2019-01-30,7480,0.2768,2367
2019-01-31,7670,0.8971,2367
2019-02-01,7550,0.72,2367
2019-02-07,7630,0.0121,2367
2019-02-08,7660,0.9819,2367
2019-02-11,7550,0.9073,2367
2019-02-12,7520,0.08,2367
2019-02-13,7600,0.9935,2367
2019-02-14,7410,0.0036,2367
2019-02-15,7510,0.9928,2367
2019-02-18,7500,0.6111,2367
2019-02-19,7480,0.5383,2367
2019-02-20,7480,0.0198,2367
2019-02-21,7600,0.5801,2367
2019-02-22,7590,0.0431,2367
2019-02-25,7670,0.7768,2367
2019-02-26,7680,0.0392,2367
2019-02-27,7740,0.6091,2367
2019-02-28,7710,0.9732,2367
2019-03-04,7660,0.315,2367
2019-03-05,7640,0.8794,2367
2019-03-06,7620,0.8545,2367
2019-03-07,7590,0.9924,2367
2019-03-08,7400,0.996,2367
2019-03-11,7250,0.0411,2367
2019-03-12,7410,0.9598,2367
2019-03-13,7320,0.3127,2367
2019-03-14,7340,0.0673,2367
2019-03-15,7450,0.0179,2367
2019-03-18,7650,0.086,2367
2019-03-19,7730,0.848,2367
2019-03-20,7610,0.1099,2367
2019-03-21,7600,0.0423,2367
2019-03-22,7670,0.9524,2367
2019-03-25,7450,0.9179,2367
2019-03-26,7370,0.958,2367
2019-03-27,7290,0.802,2367
2019-03-28,7240,0.9878,2367
2019-03-29,7150,0.0028,2367
2019-04-01,7360,0.0037,2367
2019-04-02,7550,0.3579,2367
2019-04-03,7500,0.0044,2367
2019-04-04,7770,0.7666,2367
2019-04-05,7800,0.0164,2367
2019-04-08,7940,0.4743,2367
2019-04-09,7850,0.9235,2367
2019-04-10,7710,0.0077,2367
2019-04-11,7830,0.802,2367
2019-04-12,7780,0.2165,2367
2019-04-15,7880,0.0046,2367
2019-04-16,8030,0.2661,2367
2019-04-17,8010,0.0673,2367
2019-04-18,8140,0.9924,2367
2019-04-19,7900,0.7296,2367
2019-04-22,7910,0.0673,2367
2019-04-23,7970,0.9809,2367
2019-04-24,7920,0.9303,2367
2019-04-25,7720,0.1217,2367
2019-04-26,7750,0.2177,2367
2019-04-29,7750,0.0029,2367
2019-04-30,7860,0.789,2367
2019-05-02,7720,0.0022,2367
2019-05-03,7810,0.9929,2367
2019-05-07,7610,0.9272,2367
2019-05-08,7320,0.0047,2367
2019-05-09,7500,0.9953,2367
2019-05-10,7270,0.109,2367
2019-05-13,7230,0.1763,2367
2019-05-14,7210,0.0057,2367
2019-05-15,7290,0.006,2367
2019-05-16,7340,0.8166,2367
2019-05-17,7340,0.3013,2367
2019-05-20,7350,0.8617,2367
2019-05-21,7290,0.0068,2367
2019-05-22,7450,0.9065,2367
2019-05-23,7380,0.0489,2367
2019-05-24,7360,0.0045,2367
2019-05-27,7460,0.2677,2367
2019-05-28,7460,0.017,2367
2019-05-29,7490,0.9828,2367
2019-05-30,7420,0.0032,2367
2019-05-31,7500,0.8889,2367
2019-06-03,7410,0.0067,2367
2019-06-04,7530,0.7009,2367
2019-06-05,7620,0.9814,2367
2019-06-07,7530,0.0714,2367
2019-06-10,7650,0.0081,2367
2019-06-11,7690,0.3184,2367
2019-06-12,7700,0.0678,2367
2019-06-13,7740,0.0996,2367
2019-06-14,7770,0.7673,2367
2019-06-17,7740,0.0089,2367
2019-06-18,7840,0.0047,2367
2019-06-19,7980,0.0737,2367
2019-06-20,7970,0.0452,2367
2019-06-21,8040,0.3673,2367
2019-06-24,8040,0.0077,2367
2019-06-25,8280,0.6804,2367
2019-06-26,8180,0.1893,2367
2019-06-27,8080,0.0024,2367
2019-06-28,8250,0.8388,2367
2019-07-01,8290,0.8544,2367
2019-07-02,8160,0.0442,2367
2019-07-03,8210,0.9952,2367
2019-07-04,8020,0.0035,2367
2019-07-05,8100,0.6207,2367
2019-07-08,8000,0.9973,2367
2019-07-09,7850,0.9883,2367
