"Date","Open","label","train_size"
2019-01-02,76130.96875,0.1481,1210
2019-01-03,74814.578125,0.2975,1210
2019-01-04,76350.3671875,0.6876,1210
2019-01-07,76898.859375,0.3722,1210
2019-01-08,77886.1484375,0.1449,1210
2019-01-09,75253.375,0.7234,1210
2019-01-10,77776.4453125,0.1753,1210
2019-01-11,77666.75,0.2061,1210
2019-01-14,77666.75,0.3443,1210
2019-01-15,77557.0546875,0.5728,1210
2019-01-16,80518.921875,0.1377,1210
2019-01-17,81835.3046875,0.6015,1210
2019-01-18,82383.796875,0.6176,1210
2019-01-21,83151.6875,0.6555,1210
2019-01-22,81835.3046875,0.5641,1210
2019-01-23,81835.3046875,0.2155,1210
2019-01-24,80848.015625,0.8665,1210
2019-01-25,82712.8984375,0.5972,1210
2019-01-28,84138.9765625,0.7866,1210
2019-01-29,83919.578125,0.1445,1210
2019-01-30,84358.375,0.896,1210
2019-01-31,86442.65625,0.5158,1210
2019-02-01,86113.5546875,0.2247,1210
2019-02-07,85016.5703125,0.0762,1210
2019-02-08,85235.96875,0.1169,1210
2019-02-11,83261.390625,0.3964,1210
2019-02-12,83919.578125,0.5659,1210
2019-02-13,83919.578125,0.4106,1210
2019-02-14,82493.5,0.7742,1210
2019-02-15,83700.1875,0.4034,1210
2019-02-18,83919.578125,0.7747,1210
2019-02-19,85016.5703125,0.3679,1210
2019-02-20,82932.2890625,0.5587,1210
2019-02-21,83590.484375,0.2509,1210
2019-02-22,82822.59375,0.4052,1210
2019-02-25,82383.796875,0.426,1210
2019-02-26,81945,0.6037,1210
2019-02-27,81945,0.778,1210
2019-02-28,82822.59375,0.6437,1210
2019-03-04,82822.59375,0.3722,1210
2019-03-05,80738.3203125,0.7092,1210
2019-03-06,80848.015625,0.7754,1210
2019-03-07,83261.390625,0.5161,1210
2019-03-08,80738.3203125,0.5948,1210
2019-03-11,80189.8203125,0.8426,1210
2019-03-12,81945,0.8565,1210
2019-03-13,83371.0859375,0.8147,1210
2019-03-14,84029.28125,0.4354,1210
2019-03-15,83041.9921875,0.8261,1210
2019-03-18,86223.2578125,0.636,1210
2019-03-19,87210.546875,0.1565,1210
2019-03-20,84687.4765625,0.951,1210
2019-03-21,85235.96875,0.4783,1210
2019-03-22,83919.578125,0.7007,1210
2019-03-25,85126.265625,0.493,1210
2019-03-26,81945,0.8192,1210
2019-03-27,84029.28125,0.2756,1210
2019-03-28,86003.859375,0.6411,1210
2019-03-29,86003.859375,0.3867,1210
2019-04-01,84468.078125,0.5858,1210
2019-04-02,84468.078125,0.4944,1210
2019-04-03,83809.8828125,0.677,1210
2019-04-04,86552.3515625,0.2749,1210
2019-04-05,84797.171875,0.273,1210
2019-04-08,84358.375,0.5778,1210
2019-04-09,83809.8828125,0.8643,1210
2019-04-10,85016.5703125,0.592,1210
2019-04-11,85784.4609375,0.6757,1210
2019-04-12,85235.96875,0.4496,1210
2019-04-15,83261.390625,0.5932,1210
2019-04-16,83041.9921875,0.4536,1210
2019-04-17,83151.6875,0.5756,1210
2019-04-18,82164.3984375,0.7852,1210
2019-04-19,81286.8125,0.6365,1210
2019-04-22,80848.015625,0.6882,1210
2019-04-23,81835.3046875,0.2414,1210
2019-04-24,82274.1015625,0.3922,1210
2019-04-25,81835.3046875,0.4015,1210
2019-04-26,82822.59375,0.5075,1210
2019-04-29,80848.015625,0.7651,1210
2019-04-30,82054.703125,0.235,1210
2019-05-02,80628.6171875,0.7372,1210
2019-05-03,81945,0.5183,1210
2019-05-07,80409.21875,0.5892,1210
2019-05-08,80080.125,0.6504,1210
2019-05-09,80189.8203125,0.6166,1210
2019-05-10,78983.1328125,0.3271,1210
2019-05-13,76240.6640625,0.9258,1210
2019-05-14,80080.125,0.2152,1210
2019-05-15,78763.7421875,0.2049,1210
2019-05-16,77995.84375,0.7271,1210
2019-05-17,78654.0390625,0.4879,1210
2019-05-20,78654.0390625,0.4324,1210
2019-05-21,78434.640625,0.5535,1210
2019-05-22,78544.34375,0.3867,1210
2019-05-23,79202.53125,0.4534,1210
2019-05-24,76789.15625,0.7498,1210
2019-05-27,77557.0546875,0.6176,1210
2019-05-28,78434.640625,0.2719,1210
2019-05-29,79860.7265625,0.433,1210
2019-05-30,76898.859375,0.3459,1210
2019-05-31,79970.421875,0.1574,1210
2019-06-03,79421.9296875,0.4685,1210
2019-06-04,80848.015625,0.2725,1210
2019-06-05,80957.7109375,0.3408,1210
2019-06-07,80299.5234375,0.505,1210
2019-06-10,80848.015625,0.5125,1210
2019-06-11,81835.3046875,0.8897,1210
2019-06-12,85894.1640625,0.0822,1210
2019-06-13,83480.7890625,0.969,1210
2019-06-14,83480.7890625,0.5838,1210
2019-06-17,84029.28125,0.2059,1210
2019-06-18,82493.5,0.2894,1210
2019-06-19,82932.2890625,0.8367,1210
2019-06-20,83261.390625,0.932,1210
2019-06-21,83700.1875,0.5023,1210
2019-06-24,84138.9765625,0.9074,1210
2019-06-25,84248.6796875,0.8939,1210
2019-06-26,84138.9765625,0.2464,1210
2019-06-27,84029.28125,0.636,1210
2019-06-28,84797.171875,0.6818,1210
2019-07-01,85016.5703125,0.1867,1210
2019-07-02,84029.28125,0.7267,1210
2019-07-03,84029.28125,0.5871,1210
2019-07-04,84577.7734375,0.5374,1210
2019-07-05,84248.6796875,0.4465,1210
2019-07-08,84029.28125,0.1922,1210
2019-07-09,81835.3046875,0.5256,1210
2019-07-10,82164.3984375,0.3661,1210
2019-07-11,81396.5078125,0.3336,1210
2019-07-12,79312.234375,0.6157,1210
2019-07-15,80518.921875,0.7327,1210
2019-07-16,80628.6171875,0.761,1210
2019-07-17,82274.1015625,0.7245,1210
2019-07-18,81396.5078125,0.5359,1210
2019-07-19,80738.3203125,0.3503,1210
2019-07-22,80518.921875,0.6664,1210
2019-07-23,81177.109375,0.7089,1210
2019-07-24,83700.1875,0.2797,1210
2019-07-25,82712.8984375,0.7216,1210
2019-07-26,81835.3046875,0.6297,1210
2019-07-29,80848.015625,0.1638,1210
2019-07-30,81067.4140625,0.2985,1210
2019-07-31,80189.8203125,0.207,1210
2019-08-01,77776.4453125,0.6316,1210
2019-08-02,77995.84375,0.778,1210
2019-08-05,78873.4375,0.1693,1210
2019-08-06,77886.1484375,0.2607,1210
2019-08-07,76130.96875,0.1134,1210
2019-08-08,76569.765625,0.2117,1210
2019-08-09,75363.078125,0.3936,1210
2019-08-12,75033.9765625,0.6346,1210
2019-08-13,75801.8671875,0.4267,1210
2019-08-14,76130.96875,0.4199,1210
2019-08-16,76898.859375,0.6575,1210
2019-08-19,75363.078125,0.3884,1210
2019-08-20,74704.8828125,0.6171,1210
2019-08-21,76021.265625,0.5819,1210
2019-08-22,77118.2578125,0.6705,1210
2019-08-23,77557.0546875,0.6112,1210
2019-08-26,76679.4609375,0.7208,1210
2019-08-27,76021.265625,0.4882,1210
2019-08-28,76789.15625,0.3887,1210
2019-08-29,76130.96875,0.7514,1210
2019-08-30,77337.65625,0.3998,1210
2019-09-02,76898.859375,0.4398,1210
2019-09-03,78105.546875,0.2979,1210
2019-09-04,77227.953125,0.3505,1210
2019-09-05,77995.84375,0.575,1210
2019-09-06,77557.0546875,0.357,1210
2019-09-09,79312.234375,0.1621,1210
2019-09-10,78983.1328125,0.2495,1210
2019-09-11,79641.328125,0.1967,1210
2019-09-16,78215.2421875,0.6746,1210
2019-09-17,77447.3515625,0.7125,1210
2019-09-18,78434.640625,0.8795,1210
2019-09-19,78324.9453125,0.6986,1210
2019-09-20,77557.0546875,0.8202,1210
2019-09-23,77995.84375,0.3513,1210
2019-09-24,78873.4375,0.6921,1210
2019-09-25,77886.1484375,0.687,1210
2019-09-26,77337.65625,0.2391,1210
2019-09-27,77557.0546875,0.0263,1210
2019-09-30,75582.4765625,0.8522,1210
2019-10-01,76789.15625,0.3854,1210
2019-10-02,76240.6640625,0.2986,1210
2019-10-04,74046.6875,0.4208,1210
2019-10-07,73827.2890625,0.2441,1210
2019-10-08,74595.1875,0.4878,1210
2019-10-10,73059.3984375,0.6199,1210
