"Date","Open","label","train_size"
2019-01-02,58.8699989318848,0.1834,1215
2019-01-03,58.25,0.3186,1215
2019-01-04,58.439998626709,0.6584,1215
2019-01-07,59.5299987792969,0.2833,1215
2019-01-08,61.7400016784668,0.1833,1215
2019-01-09,63.7799987792969,0.4667,1215
2019-01-10,62.7099990844727,0.5621,1215
2019-01-11,62.939998626709,0.6499,1215
2019-01-14,62.4500007629395,0.4584,1215
2019-01-15,64.2600021362305,0.7687,1215
2019-01-16,63.3400001525879,0.5461,1215
2019-01-17,63.6800003051758,0.6675,1215
2019-01-18,65.3600006103516,0.4841,1215
2019-01-22,65.379997253418,0.3203,1215
2019-01-23,64.5699996948242,0.3012,1215
2019-01-24,64.4000015258789,0.3163,1215
2019-01-25,65,0.1923,1215
2019-01-28,64.870002746582,0.1739,1215
2019-01-29,65,0.4975,1215
2019-01-30,64.3300018310547,0.1675,1215
2019-01-31,64.8499984741211,0.0786,1215
2019-02-01,65,0.3159,1215
2019-02-04,65.5899963378906,0.3844,1215
2019-02-05,67.3099975585938,0.3443,1215
2019-02-06,68.0899963378906,0.424,1215
2019-02-07,67.1100006103516,0.8281,1215
2019-02-08,66.129997253418,0.118,1215
2019-02-11,67.25,0.3785,1215
2019-02-12,68.8099975585938,0.2089,1215
2019-02-13,70.3499984741211,0.6316,1215
2019-02-14,70.1600036621094,0.1217,1215
2019-02-15,71.2399978637695,0.7472,1215
2019-02-19,69.7300033569336,0.4792,1215
2019-02-20,70.8000030517578,0.4825,1215
2019-02-21,69.7300033569336,0.4148,1215
2019-02-22,68.7399978637695,0.3544,1215
2019-02-25,70.370002746582,0.6239,1215
2019-02-26,69.4300003051758,0.1699,1215
2019-02-27,69.4000015258789,0.4372,1215
2019-02-28,69.1100006103516,0.4194,1215
2019-03-01,70.0599975585938,0.2252,1215
2019-03-04,71.5500030517578,0.6548,1215
2019-03-05,70.2099990844727,0.5199,1215
2019-03-06,70.620002746582,0.1297,1215
2019-03-07,71.0899963378906,0.5166,1215
2019-03-08,69.7099990844727,0.4523,1215
2019-03-11,70.6699981689453,0.1279,1215
2019-03-12,72,0.566,1215
2019-03-13,72.370002746582,0.7386,1215
2019-03-14,72.6600036621094,0.4975,1215
2019-03-15,72.8899993896484,0.4509,1215
2019-03-18,72.5699996948242,0.6505,1215
2019-03-19,72.4199981689453,0.3167,1215
2019-03-20,72.5999984741211,0.5534,1215
2019-03-21,72.1399993896484,0.0748,1215
2019-03-22,73.0899963378906,0.3519,1215
2019-03-25,68.2300033569336,0.5088,1215
2019-03-26,69.5299987792969,0.5049,1215
2019-03-27,69.7699966430664,0.5058,1215
2019-03-28,71.0400009155273,0.4652,1215
2019-03-29,71.6800003051758,0.8575,1215
2019-04-01,72.2399978637695,0.3915,1215
2019-04-02,73,0.4615,1215
2019-04-03,73.1900024414062,0.3924,1215
2019-04-04,73.6100006103516,0.7081,1215
2019-04-05,73.5599975585938,0.766,1215
2019-04-08,73.9800033569336,0.4419,1215
2019-04-09,74.1600036621094,0.3504,1215
2019-04-10,74.3399963378906,0.6049,1215
2019-04-11,75.0999984741211,0.5896,1215
2019-04-12,75.8000030517578,0.2504,1215
2019-04-15,76.7699966430664,0.7071,1215
2019-04-16,77.129997253418,0.6801,1215
2019-04-17,77,0.6597,1215
2019-04-18,75.5999984741211,0.738,1215
2019-04-22,75.5199966430664,0.1923,1215
2019-04-23,76.870002746582,0.2775,1215
2019-04-24,77.9599990844727,0.7193,1215
2019-04-25,78.1500015258789,0.6794,1215
2019-04-26,78.5,0.3697,1215
2019-04-29,78.9499969482422,0.4324,1215
2019-04-30,79.370002746582,0.2194,1215
2019-05-01,86.0100021362305,0.1269,1215
2019-05-02,80.9499969482422,0.4516,1215
2019-05-03,80.4000015258789,0.2913,1215
2019-05-06,78.5,0.1297,1215
2019-05-07,78.1399993896484,0.3282,1215
2019-05-08,77,0.1672,1215
2019-05-09,76.1699981689453,0.5021,1215
2019-05-10,75.8600006103516,0.4277,1215
2019-05-13,74.6800003051758,0.4629,1215
2019-05-14,74.9199981689453,0.6834,1215
2019-05-15,75.0400009155273,0.3205,1215
2019-05-16,76.879997253418,0.6261,1215
2019-05-17,77.0400009155273,0.3116,1215
2019-05-20,76.8300018310547,0.4176,1215
2019-05-21,77.5,0.4008,1215
2019-05-22,77.7300033569336,0.1178,1215
2019-05-23,78.5,0.4992,1215
2019-05-24,78.1699981689453,0.6069,1215
2019-05-28,78.2300033569336,0.6413,1215
2019-05-29,77.4400024414062,0.506,1215
2019-05-30,77.6800003051758,0.6487,1215
2019-05-31,76,0.6239,1215
2019-06-03,74.6999969482422,0.3738,1215
2019-06-04,74.1600036621094,0.4864,1215
2019-06-05,76.4800033569336,0.168,1215
2019-06-06,78.120002746582,0.8984,1215
2019-06-07,78.5,0.8266,1215
2019-06-10,79.9899978637695,0.243,1215
2019-06-11,80.370002746582,0.7034,1215
2019-06-12,79.0999984741211,0.3302,1215
2019-06-13,79.5999984741211,0.3362,1215
2019-06-14,79.1600036621094,0.4826,1215
2019-06-17,78.5400009155273,0.6036,1215
2019-06-18,77.5500030517578,0.7443,1215
2019-06-19,78.5199966430664,0.3441,1215
2019-06-20,80.3899993896484,0.5803,1215
2019-06-21,79.8099975585938,0.519,1215
2019-06-24,78.7200012207031,0.4245,1215
2019-06-25,78.6399993896484,0.4579,1215
2019-06-26,78.370002746582,0.158,1215
2019-06-27,79.0800018310547,0.2223,1215
2019-06-28,79.8499984741211,0.7264,1215
2019-07-01,81.3499984741211,0.7444,1215
2019-07-02,80.379997253418,0.6948,1215
2019-07-03,80.6900024414062,0.1062,1215
2019-07-05,80.9199981689453,0.0983,1215
2019-07-08,81.0199966430664,0.273,1215
2019-07-09,80.9199981689453,0.4668,1215
2019-07-10,81.7300033569336,0.1535,1215
2019-07-11,81.879997253418,0.178,1215
2019-07-12,82.4100036621094,0.3404,1215
2019-07-15,82.7399978637695,0.2808,1215
2019-07-16,83.4700012207031,0.3091,1215
2019-07-17,83.5599975585938,0.2275,1215
2019-07-18,83.370002746582,0.6067,1215
2019-07-19,84,0.6542,1215
2019-07-22,83.9000015258789,0.5589,1215
2019-07-23,83.1600036621094,0.2378,1215
2019-07-24,82.2699966430664,0.302,1215
2019-07-25,83.0800018310547,0.322,1215
2019-07-26,83.0800018310547,0.2145,1215
2019-07-29,84.0400009155273,0.5503,1215
2019-07-30,83.3300018310547,0.5759,1215
2019-07-31,85,0.2736,1215
2019-08-01,88.120002746582,0.5533,1215
2019-08-02,89.4499969482422,0.4072,1215
2019-08-05,86.5599975585938,0.1948,1215
2019-08-06,85.0100021362305,0.5013,1215
2019-08-07,84.9400024414062,0.5579,1215
2019-08-08,87.1600036621094,0.2576,1215
2019-08-09,88.75,0.3173,1215
2019-08-12,89.129997253418,0.4767,1215
2019-08-13,88.129997253418,0.3235,1215
2019-08-14,88.0800018310547,0.2536,1215
2019-08-15,84.4100036621094,0.3017,1215
2019-08-16,85.8399963378906,0.4162,1215
2019-08-19,87.9000015258789,0.3272,1215
2019-08-20,86.9499969482422,0.1982,1215
2019-08-21,87.4899978637695,0.6628,1215
2019-08-22,89.1699981689453,0.3045,1215
2019-08-23,88.3300018310547,0.3267,1215
2019-08-26,88.4499969482422,0.2282,1215
2019-08-27,88.6800003051758,0.2445,1215
2019-08-28,88.0599975585938,0.4087,1215
2019-08-29,89.1100006103516,0.3952,1215
2019-08-30,90,0.5936,1215
2019-09-03,88.8600006103516,0.26,1215
2019-09-04,90.129997253418,0.4369,1215
2019-09-05,91.6999969482422,0.431,1215
2019-09-06,92.8099975585938,0.268,1215
2019-09-09,91.6399993896484,0.2123,1215
2019-09-10,88.6600036621094,0.3019,1215
2019-09-11,88.3499984741211,0.3814,1215
2019-09-12,90.5500030517578,0.0954,1215
2019-09-13,91.6800003051758,0.3852,1215
2019-09-16,90.0500030517578,0.2405,1215
2019-09-17,89.9599990844727,0.2901,1215
2019-09-18,91.5,0.4474,1215
2019-09-19,89.1699981689453,0.2824,1215
2019-09-20,89.7300033569336,0.2195,1215
2019-09-23,89.4199981689453,0.4838,1215
2019-09-24,90.3899993896484,0.446,1215
2019-09-25,88.3899993896484,0.0776,1215
2019-09-26,90.0400009155273,0.3001,1215
2019-09-27,91,0.1417,1215
2019-09-30,90.2399978637695,0.4815,1215
2019-10-01,91.5500030517578,0.3243,1215
2019-10-02,90.5599975585938,0.529,1215
2019-10-03,89.629997253418,0.5358,1215
2019-10-04,91.5100021362305,0.2729,1215
2019-10-07,90.5199966430664,0.2978,1215
2019-10-08,89.6399993896484,0.6334,1215
2019-10-09,89.2799987792969,0.2218,1215
2019-10-10,89.4100036621094,0.3883,1215
2019-10-11,90.1999969482422,0.3962,1215
2019-10-14,89.2600021362305,0.5042,1215
2019-10-15,89.6399993896484,0.3402,1215
2019-10-16,90.879997253418,0.4986,1215
2019-10-17,91.5500030517578,0.5128,1215
2019-10-18,91.4300003051758,0.6872,1215
2019-10-21,91.75,0.57,1215
2019-10-22,91.9000015258789,0.4403,1215
2019-10-23,88.9100036621094,0.5344,1215
2019-10-24,90.5500030517578,0.4651,1215
2019-10-25,89.6100006103516,0.3742,1215
2019-10-28,89.8000030517578,0.3065,1215
2019-10-29,91,0.1297,1215
2019-10-30,87.6600036621094,0.358,1215
2019-10-31,86.870002746582,0.6817,1215
2019-11-01,86.7799987792969,0.7159,1215
2019-11-04,87.9800033569336,0.6202,1215
2019-11-05,87.6600036621094,0.333,1215
2019-11-06,87.8000030517578,0.2432,1215
2019-11-07,87.5800018310547,0.4049,1215
2019-11-08,85.120002746582,0.4096,1215
2019-11-11,84.2699966430664,0.6097,1215
2019-11-12,85.1900024414062,0.6055,1215
2019-11-13,84.6999969482422,0.5096,1215
2019-11-14,85.9000015258789,0.1119,1215
2019-11-15,85.9700012207031,0.4838,1215
2019-11-18,87.6699981689453,0.5051,1215
2019-11-19,88.75,0.651,1215
2019-11-20,87.5,0.5673,1215
2019-11-21,87,0.3523,1215
2019-11-22,87.5800018310547,0.5655,1215
2019-11-25,88.2900009155273,0.4395,1215
2019-11-26,87.7399978637695,0.1678,1215
2019-11-27,88.8300018310547,0.6595,1215
2019-11-29,87.0500030517578,0.7346,1215
2019-12-02,86.5500030517578,0.4184,1215
2019-12-03,85.0899963378906,0.3435,1215
2019-12-04,86.0699996948242,0.806,1215
2019-12-05,86.4300003051758,0.6482,1215
2019-12-06,84.870002746582,0.6017,1215
2019-12-09,84.9499969482422,0.6952,1215
2019-12-10,83.9700012207031,0.5452,1215
2019-12-11,84.3199996948242,0.37,1215
2019-12-12,83.8000030517578,0.5075,1215
2019-12-13,83.2399978637695,0.2116,1215
2019-12-16,85.2399978637695,0.4465,1215
2019-12-17,85.9100036621094,0.4331,1215
2019-12-18,84.4400024414062,0.292,1215
2019-12-19,84.7600021362305,0.1609,1215
2019-12-20,85.3000030517578,0.152,1215
2019-12-23,86.7399978637695,0.8533,1215
2019-12-24,86.1600036621094,0.5838,1215
2019-12-26,85.5899963378906,0.3832,1215
2019-12-27,86.0699996948242,0.1549,1215
2019-12-30,86.4400024414062,0.348,1215
2019-12-31,85.7300033569336,0.1283,1215
2020-01-02,86.8399963378906,0.1703,1215
2020-01-03,86.4400024414062,0.2971,1215
2020-01-06,86.6500015258789,0.1785,1215
2020-01-07,88.9599990844727,0.3679,1215
