"Date","Open","label","train_size"
2019-01-02,24.3500003814697,0.0019,2427
2019-01-03,25.8600006103516,0.028,2427
2019-01-04,26.6800003051758,0.0014,2427
2019-01-07,28.4799995422363,0.4574,2427
2019-01-08,28.7600002288818,0.5521,2427
2019-01-09,28.7800006866455,0.9839,2427
2019-01-10,28.0799999237061,0.0039,2427
2019-01-11,28.3999996185303,0.8699,2427
2019-01-14,28.0200004577637,0.8902,2427
2019-01-15,27.6599998474121,0.0028,2427
2019-01-16,28.2399997711182,0.0108,2427
2019-01-17,28.4599990844727,0.0049,2427
2019-01-18,29.5200004577637,0.0332,2427
2019-01-22,29.5900001525879,0.7623,2427
2019-01-23,29.7999992370605,0.9101,2427
2019-01-24,29.1399993896484,0.0182,2427
2019-01-25,29.8299999237061,0.0223,2427
2019-01-28,29.6000003814697,0.0103,2427
2019-01-29,30.3299999237061,0.9409,2427
2019-01-30,29.6499996185303,0.0618,2427
2019-01-31,29.9799995422363,0.0059,2427
2019-02-01,30.6399993896484,0.8458,2427
2019-02-04,30.4799995422363,0.9192,2427
2019-02-05,30.2099990844727,0.0113,2427
2019-02-06,31.2800006866455,0.5761,2427
2019-02-07,31.1700000762939,0.8363,2427
2019-02-08,30.8700008392334,0.0326,2427
2019-02-11,31.6700000762939,0.9938,2427
2019-02-12,31.2099990844727,0.2129,2427
2019-02-13,29.2900009155273,0.9274,2427
2019-02-14,28.5699996948242,0.0039,2427
2019-02-15,29.9099998474121,0.0027,2427
2019-02-19,30.6700000762939,0.0718,2427
2019-02-20,30.6100006103516,0.0047,2427
2019-02-21,31.2600002288818,0.101,2427
2019-02-22,31.5,0.0035,2427
2019-02-25,33.0499992370605,0.994,2427
2019-02-26,31.8500003814697,0.5739,2427
2019-02-27,31.7399997711182,0.1764,2427
2019-02-28,31.9400005340576,0.0213,2427
2019-03-01,32.6800003051758,0.9887,2427
2019-03-04,32.5800018310547,0.0141,2427
2019-03-05,33.4900016784668,0.9838,2427
2019-03-06,31.1700000762939,0.0048,2427
2019-03-07,31.9099998474121,0.0606,2427
2019-03-08,31.7600002288818,0.256,2427
2019-03-11,31.8700008392334,0.0286,2427
2019-03-12,32.3600006103516,0.791,2427
2019-03-13,32.2799987792969,0.1073,2427
2019-03-14,32.3499984741211,0.1018,2427
2019-03-15,32.5699996948242,0.5364,2427
2019-03-18,32.6599998474121,0.9602,2427
2019-03-19,32.4700012207031,0.973,2427
2019-03-20,32.0699996948242,0.9094,2427
2019-03-21,31.5499992370605,0.0097,2427
2019-03-22,32.1300010681152,0.9884,2427
2019-03-25,31.3099994659424,0.9917,2427
2019-03-26,30.7099990844727,0.0054,2427
2019-03-27,31.5900001525879,0.7971,2427
2019-03-28,31.3899993896484,0.7781,2427
2019-03-29,31.3400001525879,0.0353,2427
2019-04-01,32.0499992370605,0.0044,2427
2019-04-02,33.1399993896484,0.4847,2427
2019-04-03,33.3400001525879,0.9923,2427
2019-04-04,33.0200004577637,0.012,2427
2019-04-05,33.8300018310547,0.0105,2427
2019-04-08,34.5,0.9964,2427
2019-04-09,33.7400016784668,0.4679,2427
2019-04-10,33.689998626709,0.0276,2427
