"Date","Open","label","train_size"
2019-01-02,51.4599990844727,0.0586,2427
2019-01-03,51.6100006103516,0.9766,2427
2019-01-04,51.25,-4e-04,2427
2019-01-07,52.0499992370605,0.6658,2427
2019-01-08,52.3499984741211,-0.0553,2427
2019-01-09,53.3499984741211,0.2989,2427
2019-01-10,53.25,-0.0919,2427
2019-01-11,53.7999992370605,0.218,2427
2019-01-14,53.3400001525879,-0.0825,2427
2019-01-15,54.189998626709,0.0142,2427
2019-01-16,54.5499992370605,0.8556,2427
2019-01-17,53.6100006103516,0.6019,2427
2019-01-18,53.9000015258789,0.3157,2427
2019-01-22,53.7799987792969,1.042,2427
2019-01-23,52.9700012207031,-0.0959,2427
2019-01-24,54.2700004577637,0.2671,2427
2019-01-25,54.9099998474121,0.4457,2427
2019-01-28,54.5200004577637,0.013,2427
2019-01-29,54.9599990844727,0.7949,2427
2019-01-30,54.5900001525879,0.6183,2427
2019-01-31,54.5299987792969,0.122,2427
2019-02-01,54.8600006103516,0.5156,2427
2019-02-04,54.9700012207031,0.0155,2427
2019-02-05,55.75,0.7691,2427
2019-02-06,55.060001373291,0.3084,2427
2019-02-07,55.8699989318848,0.7651,2427
2019-02-08,55.3300018310547,0.1037,2427
2019-02-11,56.1599998474121,-0.03,2427
2019-02-12,57.8199996948242,-0.0012,2427
2019-02-13,59.189998626709,0.926,2427
2019-02-14,56.7200012207031,0.4158,2427
2019-02-15,57.3300018310547,0.0696,2427
2019-02-19,57.5900001525879,0.617,2427
2019-02-20,57.5099983215332,0.2215,2427
2019-02-21,57.7000007629395,1.133,2427
2019-02-22,57.310001373291,-0.0381,2427
2019-02-25,58,1.2539,2427
2019-02-26,56.75,0.1997,2427
2019-02-27,56.75,0.3004,2427
2019-02-28,54.7200012207031,0.1483,2427
2019-03-01,56.4199981689453,0.9682,2427
2019-03-04,56.25,1.1397,2427
2019-03-05,55.3300018310547,0.1969,2427
2019-03-06,55.8699989318848,0.8852,2427
2019-03-07,55.3600006103516,0.4528,2427
2019-03-08,55.0099983215332,0.0951,2427
2019-03-11,55.5099983215332,-0.1853,2427
2019-03-12,56.310001373291,-0.0011,2427
2019-03-13,56.9500007629395,-0.0665,2427
2019-03-14,57.6300010681152,1.0403,2427
2019-03-15,57.2000007629395,-0.2206,2427
2019-03-18,57.7799987792969,0.4308,2427
2019-03-19,57.9500007629395,0.7003,2427
2019-03-20,57.5999984741211,0.4749,2427
2019-03-21,57.0499992370605,-0.2001,2427
