"Date","Open","label","train_size"
2019-01-02,61300,0,1210
2019-01-03,60200,0,1210
2019-01-04,57500,0.9543,1210
2019-01-07,59000,0,1210
2019-01-08,57900,1,1210
2019-01-09,59600,1,1210
2019-01-10,64100,1,1210
2019-01-11,65400,0.9998,1210
2019-01-14,64300,0,1210
2019-01-15,62200,1,1210
2019-01-16,63800,0,1210
2019-01-17,65500,0,1210
2019-01-18,65000,0,1210
2019-01-21,65900,0.031,1210
2019-01-22,67900,2e-04,1210
2019-01-23,65500,0.1141,1210
2019-01-24,66900,0,1210
2019-01-25,71600,0.9592,1210
2019-01-28,74700,0.0265,1210
2019-01-29,71400,0.9999,1210
2019-01-30,73500,0,1210
2019-01-31,76900,0.0013,1210
2019-02-01,75400,0,1210
2019-02-07,77500,2e-04,1210
2019-02-08,75200,0.1012,1210
2019-02-11,73000,0.004,1210
2019-02-12,74100,0.9471,1210
2019-02-13,77300,5e-04,1210
2019-02-14,75800,1,1210
2019-02-15,76800,0,1210
2019-02-18,74300,0.9989,1210
2019-02-19,74500,0,1210
2019-02-20,73700,1,1210
2019-02-21,75300,1,1210
2019-02-22,75600,1,1210
2019-02-25,77300,1,1210
2019-02-26,75000,1,1210
2019-02-27,75300,0.3524,1210
2019-02-28,72500,0.0053,1210
2019-03-04,70300,0.0284,1210
2019-03-05,68300,0.9529,1210
2019-03-06,68500,0.9995,1210
2019-03-07,67200,0.0075,1210
2019-03-08,67900,0.1266,1210
2019-03-11,67000,0.9163,1210
2019-03-12,67700,1e-04,1210
2019-03-13,67700,0,1210
2019-03-14,67400,0.9043,1210
2019-03-15,67400,0.0081,1210
2019-03-18,69200,0,1210
2019-03-19,67300,0.0274,1210
2019-03-20,68400,1,1210
2019-03-21,73500,1,1210
2019-03-22,78900,0.9939,1210
2019-03-25,73700,1,1210
2019-03-26,72900,1,1210
2019-03-27,71800,1e-04,1210
2019-03-28,72300,0.2217,1210
2019-03-29,72900,1,1210
2019-04-01,75600,0.5721,1210
2019-04-02,77900,0.9936,1210
2019-04-03,76800,5e-04,1210
2019-04-04,80400,0,1210
2019-04-05,78200,0.9989,1210
2019-04-08,78900,0.9867,1210
2019-04-09,77700,0.9902,1210
2019-04-10,76700,1,1210
2019-04-11,79200,1,1210
2019-04-12,77400,0.9866,1210
2019-04-15,79000,1,1210
2019-04-16,79900,0.9997,1210
2019-04-17,81000,0.9995,1210
2019-04-18,80800,0.1,1210
2019-04-19,80500,1,1210
2019-04-22,81500,1,1210
2019-04-23,81000,0.029,1210
2019-04-24,81500,0.9328,1210
2019-04-25,78400,1,1210
2019-04-26,78500,0.9493,1210
2019-04-29,78700,0.9994,1210
2019-04-30,79400,0.9977,1210
2019-05-02,79700,1,1210
2019-05-03,81100,0,1210
2019-05-07,79200,0.9993,1210
2019-05-08,78700,1,1210
2019-05-09,79600,0,1210
2019-05-10,76100,0.2871,1210
2019-05-13,73900,1,1210
2019-05-14,72200,0.9421,1210
2019-05-15,74800,0.9352,1210
2019-05-16,74400,1,1210
2019-05-17,72500,0.991,1210
2019-05-20,71800,0.0147,1210
2019-05-21,70500,8e-04,1210
2019-05-22,71300,0.2028,1210
2019-05-23,68400,0.0285,1210
2019-05-24,67300,0.0057,1210
2019-05-27,67900,0.0011,1210
2019-05-28,67200,0.1025,1210
2019-05-29,65600,0.0034,1210
2019-05-30,66300,0.0056,1210
2019-05-31,65900,0,1210
2019-06-03,65200,1,1210
2019-06-04,66500,0,1210
2019-06-05,66900,0.9992,1210
2019-06-07,65200,0.0446,1210
2019-06-10,66100,0.9999,1210
2019-06-11,66900,0.9774,1210
2019-06-12,66800,1,1210
2019-06-13,64900,0,1210
2019-06-14,63200,0,1210
2019-06-17,62800,0.0049,1210
2019-06-18,63800,0,1210
2019-06-19,65800,1,1210
2019-06-20,67200,0.0113,1210
2019-06-21,67100,0,1210
2019-06-24,65900,1,1210
2019-06-25,66700,1e-04,1210
2019-06-26,68300,1,1210
2019-06-27,70100,0.9963,1210
2019-06-28,70900,7e-04,1210
2019-07-01,71000,1e-04,1210
2019-07-02,69700,0.9836,1210
2019-07-03,71100,0.0013,1210
2019-07-04,69600,1,1210
2019-07-05,70300,0.9997,1210
2019-07-08,66400,0.9563,1210
2019-07-09,68400,1,1210
2019-07-10,71500,0.022,1210
2019-07-11,74000,0.4106,1210
2019-07-12,75600,0.9937,1210
2019-07-15,74500,0,1210
2019-07-16,74800,0.9807,1210
2019-07-17,74600,0.0053,1210
2019-07-18,74300,0.0017,1210
2019-07-19,75900,0.0048,1210
2019-07-22,77800,0.0053,1210
2019-07-23,79700,0.0049,1210
2019-07-24,78800,0.0805,1210
2019-07-25,79700,0.9998,1210
2019-07-26,78100,1,1210
2019-07-29,79000,3e-04,1210
2019-07-30,78200,0.1173,1210
2019-07-31,78000,0,1210
2019-08-01,75300,0.0152,1210
2019-08-02,75400,0.9948,1210
2019-08-05,75500,0.0427,1210
2019-08-06,73100,0.9094,1210
2019-08-07,72000,0.9996,1210
2019-08-08,73600,3e-04,1210
2019-08-09,73200,0,1210
2019-08-12,73700,0.9186,1210
2019-08-13,74000,0,1210
2019-08-14,77200,0.8939,1210
2019-08-16,75800,0.55,1210
2019-08-19,77300,0.0523,1210
2019-08-20,75500,0.9997,1210
2019-08-21,75900,0.058,1210
2019-08-22,75300,2e-04,1210
2019-08-23,73500,0.0153,1210
2019-08-26,72600,0,1210
2019-08-27,72500,0,1210
2019-08-28,73500,0,1210
2019-08-29,73500,0,1210
2019-08-30,74600,1,1210
2019-09-02,77000,1,1210
2019-09-03,77200,0.9978,1210
2019-09-04,77400,0.9998,1210
2019-09-05,81400,0.9636,1210
2019-09-06,84000,0.996,1210
2019-09-09,83100,0.9994,1210
2019-09-10,84200,0,1210
2019-09-11,83400,1e-04,1210
2019-09-16,81000,4e-04,1210
2019-09-17,80000,0.9362,1210
2019-09-18,80100,0.2922,1210
2019-09-19,80600,0.9625,1210
2019-09-20,82800,0.0244,1210
2019-09-23,81900,1,1210
2019-09-24,82500,1,1210
2019-09-25,82200,1,1210
2019-09-26,83000,0.9984,1210
2019-09-27,80200,1,1210
2019-09-30,80600,0.9999,1210
2019-10-01,81800,1e-04,1210
2019-10-02,81600,0,1210
2019-10-04,78900,1,1210
2019-10-07,80700,0,1210
2019-10-08,80400,0,1210
2019-10-10,78900,0,1210
2019-10-11,79800,0,1210
2019-10-14,82000,0,1210
2019-10-15,80700,0.0098,1210
2019-10-16,82400,0.9959,1210
2019-10-17,82000,0,1210
2019-10-18,81500,0,1210
2019-10-21,77800,1,1210
2019-10-22,78900,0.0047,1210
2019-10-23,78500,0.999,1210
2019-10-24,79900,0.9997,1210
2019-10-25,82400,1,1210
2019-10-28,83400,0.0987,1210
2019-10-29,84000,0,1210
2019-10-30,83400,0.9952,1210
2019-10-31,81900,1,1210
2019-11-01,82300,0.9926,1210
2019-11-04,84000,0,1210
2019-11-05,85100,0.3055,1210
2019-11-06,84800,0,1210
2019-11-07,83700,0.9985,1210
2019-11-08,84600,1e-04,1210
2019-11-11,82500,0,1210
2019-11-12,81900,1,1210
2019-11-13,83300,1,1210
2019-11-14,83200,0.9941,1210
2019-11-15,84200,0.1793,1210
2019-11-18,86000,0.1716,1210
2019-11-19,85400,0.968,1210
2019-11-20,84400,0,1210
2019-11-21,81700,0.9121,1210
2019-11-22,80900,0.0275,1210
2019-11-25,82300,0,1210
2019-11-26,82000,0.33,1210
2019-11-27,82400,0.0344,1210
2019-11-28,83100,0.4759,1210
2019-11-29,82500,0.0076,1210
2019-12-02,80900,0.8489,1210
2019-12-03,78100,0.9988,1210
2019-12-04,78000,1,1210
2019-12-05,79800,0.0016,1210
2019-12-06,79300,0.9997,1210
2019-12-09,81300,1e-04,1210
2019-12-10,79800,1,1210
2019-12-11,80700,0.0021,1210
2019-12-12,82000,1,1210
2019-12-13,87200,0.9985,1210
2019-12-16,87200,1,1210
2019-12-17,91000,0.9171,1210
2019-12-18,93400,1,1210
2019-12-19,95400,0.8777,1210
2019-12-20,94100,1e-04,1210
