"Date","Open","label","train_size"
2019-01-02,56500,1,2367
2019-01-03,53300,0,2367
2019-01-04,53900,0,2367
2019-01-07,56500,0,2367
2019-01-08,57500,0,2367
2019-01-09,57900,0,2367
2019-01-10,59000,0.0479,2367
2019-01-11,58500,0,2367
2019-01-14,60000,0,2367
2019-01-15,60800,0,2367
2019-01-16,61300,0.9819,2367
2019-01-17,61700,1,2367
2019-01-18,61100,1,2367
2019-01-21,61200,1,2367
2019-01-22,60700,1,2367
2019-01-23,59400,0,2367
2019-01-24,61200,0,2367
2019-01-25,61100,0,2367
2019-01-28,62700,1,2367
2019-01-29,61900,1,2367
2019-01-30,60600,0,2367
2019-01-31,62500,1,2367
2019-02-01,62500,0,2367
2019-02-07,66500,1,2367
2019-02-08,64200,0.6142,2367
2019-02-11,65000,1,2367
2019-02-12,63500,1,2367
2019-02-13,63500,1,2367
2019-02-14,62900,1,2367
2019-02-15,62000,0,2367
2019-02-18,63300,1,2367
2019-02-19,62900,0,2367
2019-02-20,64000,1,2367
2019-02-21,63700,1,2367
2019-02-22,62400,0,2367
2019-02-25,63600,1,2367
2019-02-26,61900,0,2367
2019-02-27,62800,1,2367
2019-02-28,62400,1,2367
2019-03-04,55000,1,2367
2019-03-05,54300,1,2367
2019-03-06,54100,1,2367
2019-03-07,52500,1,2367
2019-03-08,51700,1,2367
2019-03-11,51000,0,2367
2019-03-12,51600,1,2367
2019-03-13,51000,1,2367
2019-03-14,50300,0.0023,2367
2019-03-15,50400,0,2367
2019-03-18,51200,0,2367
2019-03-19,51800,0.9979,2367
2019-03-20,51300,1,2367
2019-03-21,51000,1,2367
2019-03-22,50200,0,2367
2019-03-25,50600,0,2367
2019-03-26,51300,0.7776,2367
2019-03-27,51200,1,2367
2019-03-28,50400,1,2367
2019-03-29,50500,0,2367
2019-04-01,53700,0,2367
2019-04-02,53600,4e-04,2367
2019-04-03,53400,0,2367
2019-04-04,53500,0,2367
2019-04-05,54100,0,2367
2019-04-08,54800,0,2367
2019-04-09,54900,1,2367
2019-04-10,54500,1,2367
2019-04-11,54300,0,2367
2019-04-12,54000,1,2367
2019-04-15,54000,1,2367
2019-04-16,53100,0,2367
2019-04-17,53200,1,2367
2019-04-18,53200,1,2367
2019-04-19,51300,0,2367
2019-04-22,51600,0.006,2367
2019-04-23,51700,0,2367
2019-04-24,51900,1,2367
2019-04-25,50400,0,2367
2019-04-26,50900,0,2367
2019-04-29,53200,0,2367
2019-04-30,53300,1,2367
2019-05-02,52200,0,2367
2019-05-03,52100,1,2367
2019-05-07,50000,0,2367
2019-05-08,50200,0,2367
2019-05-09,50300,1,2367
2019-05-10,48100,1,2367
2019-05-13,46750,1,2367
2019-05-14,45550,0,2367
2019-05-15,46550,0,2367
2019-05-16,49450,1,2367
2019-05-17,49400,0,2367
2019-05-20,50800,1,2367
2019-05-21,49700,1,2367
2019-05-22,49300,0,2367
