"Date","Open","label","train_size"
2019-01-02,156209.3125,0,1179
2019-01-03,154029.640625,0,1179
2019-01-04,132814.25,0,1179
2019-01-07,132959.5625,2e-04,1179
2019-01-08,131215.828125,0,1179
2019-01-09,134412.671875,0,1179
2019-01-10,136592.328125,0.2821,1179
2019-01-11,142404.765625,6e-04,1179
2019-01-14,140370.421875,0.0094,1179
2019-01-15,138336.0625,0.3303,1179
2019-01-16,139062.609375,0.7309,1179
2019-01-17,140370.421875,0.0018,1179
2019-01-18,139934.484375,0.5975,1179
2019-01-21,145020.359375,0.0672,1179
2019-01-22,144875.0625,0.9045,1179
2019-01-23,144293.8125,0.1167,1179
2019-01-24,144439.125,1,1179
2019-01-25,140370.421875,0,1179
2019-01-28,143421.953125,0.0135,1179
2019-01-29,146037.546875,1e-04,1179
2019-01-30,148943.765625,0.6704,1179
2019-01-31,156935.875,0.9961,1179
2019-02-01,154029.640625,0.0999,1179
2019-02-07,156935.875,0.9737,1179
2019-02-08,154029.640625,0.9785,1179
2019-02-11,151849.984375,0.9996,1179
2019-02-12,147490.65625,0.9988,1179
2019-02-13,142259.453125,1,1179
2019-02-14,141096.96875,1,1179
2019-02-15,139353.234375,0.93,1179
2019-02-18,141096.96875,1,1179
2019-02-19,144148.5,0.0703,1179
2019-02-20,146037.546875,0.0164,1179
2019-02-21,148217.203125,0.2488,1179
2019-02-22,151123.421875,0.0259,1179
2019-02-25,151849.984375,0.2338,1179
2019-02-26,154756.203125,0.9852,1179
2019-02-27,154756.203125,0.3276,1179
2019-02-28,158388.984375,0.5438,1179
2019-03-04,156935.875,0.9999,1179
2019-03-05,154756.203125,1,1179
2019-03-06,152576.53125,0.9917,1179
2019-03-07,150396.875,0.0322,1179
2019-03-08,142404.765625,0.9985,1179
2019-03-11,143712.5625,0.4193,1179
2019-03-12,143712.5625,1,1179
2019-03-13,146037.546875,0.0351,1179
2019-03-14,147490.65625,0.0097,1179
2019-03-15,147490.65625,0.7383,1179
2019-03-18,151849.984375,0.7502,1179
2019-03-19,148217.203125,0.1585,1179
2019-03-20,146764.09375,0.743,1179
2019-03-21,145020.359375,0.315,1179
2019-03-22,145020.359375,1,1179
2019-03-25,141678.21875,1,1179
