"Date","Open","label","train_size"
2019-01-02,186.460006713867,0.1441,1197
2019-01-03,185.300003051758,0.0758,1197
2019-01-04,183.520004272461,0.8081,1197
2019-01-07,183.130004882812,0.6191,1197
2019-01-08,185.119995117188,0.0729,1197
2019-01-09,182.080001831055,0.3403,1197
2019-01-10,177.639999389648,0.8622,1197
2019-01-11,178.050003051758,0.749,1197
2019-01-14,178.880004882812,0.5024,1197
2019-01-15,177.490005493164,0.9158,1197
2019-01-16,182.699996948242,0.3399,1197
2019-01-17,182.029998779297,0.3554,1197
2019-01-18,182.259994506836,0.6621,1197
2019-01-22,183.169998168945,0.7751,1197
2019-01-23,186.539993286133,0.798,1197
2019-01-24,187.570007324219,0.4636,1197
2019-01-25,187.149993896484,0.5207,1197
2019-01-28,185.520004272461,0.3453,1197
2019-01-29,184.809997558594,0.0791,1197
2019-01-30,181.259994506836,0.2498,1197
2019-01-31,179.729995727539,0.8438,1197
2019-02-01,182.979995727539,0.7595,1197
2019-02-04,183.139999389648,0.1382,1197
2019-02-05,179.580001831055,0.5999,1197
2019-02-06,178.139999389648,0.7528,1197
2019-02-07,176.360000610352,0.8802,1197
2019-02-08,176.949996948242,0.6794,1197
2019-02-11,178.550003051758,0.273,1197
2019-02-12,178.029998779297,0.4223,1197
2019-02-13,179.169998168945,0.3186,1197
2019-02-14,181,0.0536,1197
2019-02-15,176.600006103516,0.7817,1197
2019-02-19,175.259994506836,0.5559,1197
2019-02-20,174.300003051758,0.8912,1197
2019-02-21,175.410003662109,0.1803,1197
2019-02-22,176.509994506836,0.4229,1197
2019-02-25,178.830001831055,0.3086,1197
2019-02-26,177.600006103516,0.3485,1197
2019-02-27,177.850006103516,0.6443,1197
2019-02-28,180.449996948242,0.6141,1197
2019-03-01,182.449996948242,0.7605,1197
2019-03-04,183.410003662109,0.0958,1197
2019-03-05,181.009994506836,0.038,1197
2019-03-06,176.169998168945,0.1647,1197
2019-03-07,173.190002441406,0.7857,1197
2019-03-08,171.369995117188,0.7738,1197
2019-03-11,171.520004272461,0.7728,1197
2019-03-12,171.270004272461,0.4959,1197
2019-03-13,170.889999389648,0.6508,1197
2019-03-14,169.5,0.34,1197
2019-03-15,167.949996948242,0.5421,1197
2019-03-18,170.580001831055,0.5315,1197
2019-03-19,169.940002441406,0.6717,1197
2019-03-20,168.389999389648,0.0428,1197
2019-03-21,164.449996948242,0.6376,1197
2019-03-22,162.149993896484,0.5678,1197
2019-03-25,163.080001831055,0.5858,1197
2019-03-26,164.940002441406,0.4464,1197
2019-03-27,163.729995727539,0.2042,1197
2019-03-28,162.720001220703,0.7639,1197
2019-03-29,163.789993286133,0.6752,1197
2019-04-01,165.660003662109,0.5466,1197
2019-04-02,166.960006713867,0.4712,1197
2019-04-03,168.270004272461,0.7027,1197
2019-04-04,167.809997558594,0.7879,1197
2019-04-05,169.699996948242,0.8248,1197
2019-04-08,170.029998779297,0.9003,1197
2019-04-09,171.479995727539,0.7367,1197
2019-04-10,170.759994506836,0.7576,1197
2019-04-11,170.770004272461,0.7933,1197
2019-04-12,172.149993896484,0.6069,1197
2019-04-15,172.940002441406,0.8613,1197
2019-04-16,174.289993286133,0.5845,1197
2019-04-17,173.919998168945,0.9627,1197
2019-04-18,177.729995727539,0.5905,1197
2019-04-22,175.410003662109,0.6006,1197
2019-04-23,174.800003051758,0.8512,1197
2019-04-24,174.350006103516,0.6632,1197
2019-04-25,175.509994506836,0.8169,1197
2019-04-26,177.740005493164,0.2356,1197
2019-04-29,178.610000610352,0.3341,1197
2019-04-30,177.830001831055,0.6497,1197
2019-05-01,174.710006713867,0.3433,1197
2019-05-02,174.919998168945,0.126,1197
2019-05-03,172.970001220703,0.5868,1197
2019-05-06,171.009994506836,0.6477,1197
2019-05-07,177.100006103516,0.5828,1197
2019-05-08,178.470001220703,0.6174,1197
2019-05-09,176.779998779297,0.6979,1197
2019-05-10,179.899993896484,0.7812,1197
2019-05-13,181,0.4225,1197
2019-05-14,182.479995727539,0.7998,1197
2019-05-15,181.899993896484,0.8961,1197
2019-05-16,182.639999389648,0.7168,1197
2019-05-17,182.190002441406,0.4847,1197
2019-05-20,183.929992675781,0.9142,1197
2019-05-21,186.380004882812,0.5548,1197
2019-05-22,186.229995727539,0.6317,1197
2019-05-23,185,0.6765,1197
2019-05-24,187.669998168945,0.5647,1197
2019-05-28,187.460006713867,0.8296,1197
2019-05-29,187.320007324219,0.9169,1197
2019-05-30,190.690002441406,0.8978,1197
2019-05-31,190.059997558594,0.8495,1197
2019-06-03,192.449996948242,0.521,1197
2019-06-04,194.389999389648,0.7778,1197
2019-06-05,195.110000610352,0.9465,1197
2019-06-06,199.940002441406,0.8012,1197
2019-06-07,199.710006713867,0.9459,1197
2019-06-10,203.259994506836,0.6232,1197
2019-06-11,203.580001831055,0.15,1197
2019-06-12,198.440002441406,0.8208,1197
