"Date","Open","label","train_size"
2019-01-02,140.190002441406,0.2098,2427
2019-01-03,141.160003662109,1.0137,2427
2019-01-04,139.490005493164,0.0654,2427
2019-01-07,144,0.0608,2427
2019-01-08,148.529998779297,0.5065,2427
2019-01-09,148.759994506836,0.3355,2427
2019-01-10,151.009994506836,0.0303,2427
2019-01-11,151.820007324219,0.0179,2427
2019-01-14,153.339996337891,0.3535,2427
2019-01-15,153.860000610352,0.0204,2427
2019-01-16,156.270004272461,0.1585,2427
2019-01-17,156.240005493164,0.1855,2427
2019-01-18,159.550003051758,0.1862,2427
2019-01-22,161.130004882812,0.4297,2427
2019-01-23,161.570007324219,0.7824,2427
2019-01-24,158.589996337891,0.5504,2427
2019-01-25,160.25,0.0204,2427
2019-01-28,160.25,0.2333,2427
2019-01-29,159.960006713867,0.679,2427
2019-01-30,160.25,-0.0079,2427
2019-01-31,162.669998168945,0.0957,2427
2019-02-01,164.440002441406,0.1691,2427
2019-02-04,167.539993286133,0.1238,2427
2019-02-05,169.5,0.1361,2427
2019-02-06,169.690002441406,0.2114,2427
2019-02-07,169.169998168945,0.1949,2427
2019-02-08,168.460006713867,-0.1166,2427
2019-02-11,172.490005493164,0.6241,2427
2019-02-12,172.940002441406,0.1057,2427
2019-02-13,175.610000610352,0.8567,2427
2019-02-14,172.199996948242,0.1293,2427
2019-02-15,174.449996948242,0.3316,2427
2019-02-19,174.240005493164,0.2427,2427
2019-02-20,174.5,0.2782,2427
2019-02-21,174.550003051758,0.3276,2427
2019-02-22,175.300003051758,0.3269,2427
2019-02-25,177.389999389648,1.0479,2427
2019-02-26,174.660003662109,0.4493,2427
2019-02-27,173.940002441406,-0.1181,2427
2019-02-28,186,0.8631,2427
2019-03-01,179.649993896484,0.1701,2427
2019-03-04,182.380004882812,0.7367,2427
2019-03-05,179.740005493164,0.7906,2427
2019-03-06,178.520004272461,0.6166,2427
2019-03-07,177.869995117188,0.4206,2427
2019-03-08,177.020004272461,0.5965,2427
2019-03-11,177.869995117188,0.3312,2427
2019-03-12,179.050003051758,0.1826,2427
2019-03-13,182,0.7781,2427
2019-03-14,180.509994506836,0.4942,2427
2019-03-15,180.279998779297,0.5992,2427
2019-03-18,180.809997558594,0.5518,2427
2019-03-19,181.380004882812,0.7052,2427
2019-03-20,181.360000610352,0.9623,2427
2019-03-21,179.729995727539,-0.0319,2427
2019-03-22,182.029998779297,1.3588,2427
2019-03-25,176.460006713867,0.3271,2427
2019-03-26,179.179992675781,0.5233,2427
2019-03-27,180.190002441406,0.9921,2427
2019-03-28,179.020004272461,0.263,2427
2019-03-29,181.979995727539,0.261,2427
2019-04-01,184.050003051758,-0.0797,2427
2019-04-02,187.429992675781,0.2469,2427
2019-04-03,188.630004882812,0.2908,2427
2019-04-04,188.929992675781,0.9289,2427
2019-04-05,185.630004882812,0.4379,2427
2019-04-08,185.720001220703,0.3094,2427
2019-04-09,185.389999389648,0.0915,2427
2019-04-10,186.889999389648,0.1608,2427
2019-04-11,187.759994506836,0.0186,2427
2019-04-12,189.800003051758,0.3833,2427
2019-04-15,189.830001831055,0.1824,2427
2019-04-16,190.789993286133,0.5939,2427
2019-04-17,190.179992675781,1.0357,2427
2019-04-18,186.970001220703,0.6183,2427
2019-04-22,185.619995117188,0.0106,2427
2019-04-23,189.970001220703,0.0546,2427
2019-04-24,193.070007324219,0.3805,2427
2019-04-25,192.470001220703,0.4945,2427
2019-04-26,191.5,-0.0714,2427
2019-04-29,194.479995727539,0.606,2427
